Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2731908730.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,38.0,10.61523438,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1974.0,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.609375,255.9375,3239.058594,-2.34375,24.58496094,26.4375,567341.875,0.704101563,0.380126953,0.0,0,0.0
2731909362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,86.34686347,38.0,10.61914063,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1973.75,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.59375,255.9375,3239.070313,-2.34375,24.54833984,26.625,567769.4531,0.685546875,0.380126953,0.0,0,0.0
2731909996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,86.34686347,38.0,10.64453125,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1972.25,0.984375,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.625,255.9375,3239.082031,-2.34375,24.62158203,26.6875,568196.9844,0.68359375,0.380126953,0.0,0,0.0
2731910621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,86.34686347,38.0,10.62304688,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1969.25,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6015625,255.9375,3239.089844,-2.34375,24.54833984,26.625,568637.3594,0.665039063,0.380126953,0.0,0,0.0
2731911254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,38.0,10.64648438,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1972.75,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.59375,255.9375,3239.109375,-2.34375,24.58496094,26.5,569066.9219,0.668945313,0.380126953,0.0,0,0.0
2731911880.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,86.34686347,38.0,10.64453125,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1971.5,0.9765625,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6171875,255.9375,3239.121094,-2.34375,24.71923828,26.6875,569504.75,0.671875,0.380126953,0.0,0,0.0
2731912513.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,86.34686347,38.0,10.68554688,13.02185059,71.0,0.0,0.0,0.0,0.0,74.0,1969.0,0.9765625,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6328125,255.9375,3239.132813,-2.34375,24.63378906,26.625,569930.75,0.685546875,0.380126953,0.0,0,0.0
2731913146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.34686347,38.0,10.60742188,13.02185059,71.0,0.0,0.0,0.0,0.0,73.0,1967.75,0.984375,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.6171875,255.9375,3239.140625,-2.34375,24.67041016,26.5625,570359.8281,0.67578125,0.380126953,0.0,0,0.0
2731913771.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,39.0,10.609375,13.02185059,71.0,0.0,0.0,0.0,0.0,73.0,1966.75,0.984375,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.703125,255.9375,3239.160156,-2.34375,24.91455078,27.125,570796.5781,0.723632813,0.380126953,0.0,0,0.0
2731914405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.34686347,39.0,10.64453125,13.02185059,71.0,0.0,0.0,0.0,0.0,73.0,1964.5,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.703125,255.9375,3239.171875,-2.34375,24.97558594,27.25,571231.1094,0.712890625,0.380126953,0.0,0,0.0
2731915029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,86.34686347,38.0,10.54882813,13.02185059,71.0,0.0,0.0,0.0,0.0,73.0,1959.5,0.984375,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.640625,255.9375,3239.183594,-2.34375,24.85351563,27.0,571664.0938,0.69921875,0.380126953,0.0,0,0.0
2731915662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.34686347,38.0,10.51171875,13.02185059,71.0,0.0,0.0,0.0,0.0,73.0,1963.0,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.53125,255.9375,3239.191406,-2.34375,24.48730469,26.4375,572102.375,0.69140625,0.380126953,0.0,0,0.0
2731916297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,38.0,10.38085938,13.02185059,71.0,0.0,0.0,0.0,0.0,73.0,1960.75,0.9921875,5.0,0.96875,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.5625,255.9375,3239.210938,-2.34375,24.68261719,26.9375,572527.4063,0.6875,0.380126953,0.0,0,0.0
2731916922.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,44.0,10.97851563,17.14782715,71.0,0.0,0.0,0.0,0.0,73.0,1963.0,1.0,5.0,0.96875,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.1015625,255.9375,3239.222656,-2.34375,29.89501953,36.3125,572976.7656,0.870117188,0.380126953,0.0,0,0.0
2731917569.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,47.0,12.328125,18.01147461,71.0,0.0,0.0,0.0,0.0,73.0,1965.0,1.0,5.0,0.96875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.859375,255.9375,3239.230469,-2.34375,32.12890625,41.25,573540.3281,0.903320313,0.380126953,0.0,0,0.0
2731918203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,47.0,12.63671875,18.03894043,71.0,0.0,0.0,0.0,0.0,73.0,1971.75,0.984375,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.9921875,255.9375,3239.242188,-2.34375,32.43408203,41.375,574125.2969,0.883789063,0.380126953,0.0,0,0.0
2731918836.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,47.0,12.56835938,18.03894043,71.0,0.0,0.0,0.0,0.0,74.0,1969.5,0.984375,5.0,0.96875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.96875,255.9375,3239.261719,-2.34375,32.33642578,41.375,574695.0156,0.874023438,0.380126953,0.0,0,0.0
2731919461.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,86.34686347,47.0,12.5390625,18.03894043,71.0,0.0,0.0,0.0,0.0,74.0,1979.25,0.9765625,5.0,0.96875,14.5,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.9296875,255.9375,3239.273438,-2.34375,32.05566406,40.75,575253.9063,0.885742188,0.380126953,0.0,0,0.0
2731920094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,86.34686347,43.0,12.49023438,17.91992188,71.0,0.0,0.0,0.0,0.0,74.0,1986.0,0.984375,5.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.015625,255.9375,3239.28125,-2.34375,28.75976563,33.625,575818.8438,0.791015625,0.380126953,0.0,0,0.0
2731920720.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.34686347,42.0,11.28125,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1985.0,0.953125,5.0,0.96875,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6796875,255.9375,3239.304688,-2.34375,27.88085938,32.125,576292.5781,0.788085938,0.380126953,0.0,0,0.0
2731921354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,86.34686347,42.0,11.28710938,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1988.25,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.671875,255.9375,3239.3125,-2.34375,27.85644531,32.0,576777.6094,0.77734375,0.380126953,0.0,0,0.0
2731921986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.34686347,42.0,11.26953125,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1985.75,0.9765625,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.671875,255.9375,3239.324219,-2.34375,27.84423828,32.0,577270.3906,0.774414063,0.380126953,0.0,0,0.0
2731922611.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.34686347,41.0,11.16601563,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1990.0,0.9765625,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5703125,255.9375,3239.335938,-2.34375,27.46582031,31.375,577757.6563,0.760742188,0.380126953,0.0,0,0.0
2731923246.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,41.0,11.17382813,15.6036377,71.0,0.0,0.0,0.0,0.0,75.0,1990.5,0.9765625,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5703125,255.9375,3239.355469,-2.34375,27.52685547,31.3125,578228.875,0.764648438,0.380126953,0.0,0,0.0
2731923869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.34686347,41.0,11.15234375,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1987.5,0.9765625,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5390625,255.9375,3239.363281,-2.34375,27.57568359,31.5,578711.375,0.762695313,0.380126953,0.0,0,0.0
2731924503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,86.34686347,41.0,11.125,15.6036377,72.0,0.0,0.0,0.0,0.0,74.0,1995.75,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5390625,255.9375,3239.375,-2.34375,27.42919922,31.5625,579193.3281,0.752929688,0.380126953,0.0,0,0.0
2731925136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,86.34686347,41.0,11.15039063,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1989.75,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.546875,255.9375,3239.386719,-2.34375,27.42919922,31.25,579675.2656,0.765625,0.380126953,0.0,0,0.0
2731925762.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,41.0,11.16210938,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1992.5,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5546875,255.9375,3239.40625,-2.34375,27.47802734,31.1875,580158.7344,0.772460938,0.380126953,0.0,0,0.0
2731926397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,41.0,11.17382813,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1989.5,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.546875,255.9375,3239.417969,-2.34375,27.52685547,31.1875,580642.8906,0.771484375,0.380126953,0.0,0,0.0
2731927019.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.34686347,41.0,11.20898438,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1994.0,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5546875,255.9375,3239.425781,-2.34375,27.35595703,31.125,581116.5938,0.771484375,0.380126953,0.0,0,0.0
2731927652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.34686347,41.0,11.17382813,15.6036377,71.0,0.0,0.0,0.0,0.0,74.0,1998.25,0.9921875,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.6015625,255.9375,3239.4375,-2.34375,27.36816406,31.1875,581603.2813,0.767578125,0.380126953,0.0,0,0.0
2731928288.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,41.0,11.17382813,15.6036377,71.0,0.0,0.0,0.0,0.0,75.0,1996.0,0.984375,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5625,255.9375,3239.457031,-2.34375,27.45361328,31.1875,582088.25,0.767578125,0.380126953,0.0,0,0.0
2731928911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,41.0,11.140625,15.6036377,71.0,0.0,0.0,0.0,0.0,75.0,2005.0,0.9765625,5.0,0.96875,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5859375,255.9375,3239.46875,-2.34375,27.41699219,31.0,582570.5313,0.78125,0.380126953,0.0,0,0.0
2731929544.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.34686347,28.0,11.16015625,7.958984375,72.0,0.0,0.0,0.0,0.0,75.0,1998.0,0.984375,17.0,0.9375,14.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6015625,255.9375,3239.476563,-2.34375,17.44384766,-6.1875,583029.5781,0.40234375,0.380126953,0.0,0,0.0
2731930192.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.34686347,22.0,4.8359375,0.0,72.0,0.0,0.0,0.0,0.0,75.0,1981.0,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8515625,255.9375,3239.488281,-2.34375,12.41455078,-19.8125,583153.5781,0.0,0.380126953,0.0,0,0.0
2731930829.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,86.34686347,22.0,5.958984375,0.0,71.0,0.0,0.0,0.0,0.0,74.0,1959.0,1.0,16.0,0.9296875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8125,255.9375,3239.507813,-2.34375,12.34130859,-19.5625,583153.5781,0.0,0.380126953,0.0,0,0.0
2731931451.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,86.34686347,21.0,5.849609375,0.0,71.0,0.0,0.0,0.0,0.0,73.0,1943.0,1.0,16.0,0.9296875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6796875,255.9375,3239.519531,-2.34375,12.04833984,-19.375,583153.5781,0.0,0.380126953,0.0,0,0.0
2731932084.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.34686347,25.0,5.6015625,0.0,72.0,0.0,0.0,0.0,0.0,72.0,1957.75,1.0,1.0,0.9609375,14.5,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.359375,255.9375,3239.527344,-2.34375,14.61181641,6.875,583159.0,0.397460938,0.380126953,0.0,0,0.0
2731932719.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,86.34686347,34.0,7.71484375,8.367919922,72.0,0.0,0.0,0.0,0.0,72.0,1921.5,1.0078125,1.0,0.96875,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.9375,255.9375,3239.546875,-2.34375,21.17919922,22.1875,583427.1563,0.58203125,0.380126953,0.0,0,0.0
2731933342.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,86.34686347,41.0,10.7421875,15.0970459,71.0,0.0,0.0,0.0,0.0,72.0,1928.5,1.0703125,5.0,0.96875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.1328125,255.9375,3239.558594,-2.34375,27.1484375,31.3125,583864.375,0.798828125,0.380126953,0.0,0,0.0
2731933976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,42.0,11.453125,15.0970459,72.0,0.0,0.0,0.0,0.0,72.0,1929.5,1.0,5.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4765625,255.9375,3239.570313,-2.34375,28.03955078,33.0625,584356.7188,0.793945313,0.380126953,0.0,0,0.0
2731934602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,86.34686347,42.0,11.44335938,15.0970459,72.0,0.0,0.0,0.0,0.0,72.0,1932.25,0.984375,5.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5546875,255.9375,3239.578125,-2.34375,28.21044922,33.1875,584846.8438,0.786132813,0.380126953,0.0,0,0.0
2731935234.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,86.34686347,40.0,11.38476563,15.0970459,72.0,0.0,0.0,0.0,0.0,72.0,1935.75,1.0,5.0,0.96875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.5390625,255.9375,3239.597656,-2.34375,26.68457031,23.875,585348.3125,0.759765625,0.380126953,0.0,0,0.0
2731935867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.34686347,24.0,7.640625,0.0,72.0,0.0,0.0,0.0,0.0,72.0,1931.5,0.9921875,17.0,0.9375,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.34375,255.9375,3239.609375,-2.34375,13.53759766,-18.875,585707.125,0.081054688,0.380126953,0.0,0,0.0
2731936492.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,86.34686347,21.0,5.275390625,0.0,72.0,0.0,0.0,0.0,0.0,72.0,1911.0,1.0,16.0,0.9296875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5625,255.9375,3239.617188,-2.34375,11.92626953,-18.9375,585741.0313,0.0,0.380126953,0.0,0,0.0
2731937126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,86.34686347,21.0,5.2734375,0.0,72.0,0.0,0.0,0.0,0.0,71.0,1886.75,1.0,16.0,0.9296875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.46875,255.9375,3239.628906,-2.34375,11.71875,-18.6875,585741.0313,0.0,0.380126953,0.0,0,0.0
2731937759.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.34686347,21.0,5.052734375,0.0,72.0,0.0,0.0,0.0,0.0,70.0,1858.25,1.0,16.0,0.9296875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3515625,255.9375,3239.648438,-2.34375,11.47460938,-18.3125,585741.0313,0.0,0.380126953,0.0,0,0.0
2731938384.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,86.34686347,20.0,5.064453125,0.0,72.0,0.0,0.0,0.0,0.0,69.0,1823.75,1.0,16.0,0.9296875,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.234375,255.9375,3239.65625,-2.34375,11.34033203,-17.9375,585741.0313,0.0,0.380126953,0.0,0,0.0
2731939017.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,86.34686347,19.0,4.83984375,0.0,72.0,0.0,0.0,0.0,0.0,68.0,1780.5,1.0,16.0,0.9296875,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,255.9375,3239.667969,-2.34375,10.7421875,-17.5625,585741.0313,0.0,0.380126953,0.0,0,0.0
2731939642.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,86.34686347,20.0,4.580078125,0.0,72.0,0.0,0.0,0.0,0.0,66.0,1750.25,1.0,16.0,0.9296875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9765625,255.9375,3239.675781,-2.34375,10.83984375,-17.375,585741.0313,0.0,0.380126953,0.0,0,0.0
2731940275.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.34686347,19.0,4.4921875,0.0,72.0,0.0,0.0,0.0,0.0,65.0,1732.0,1.0,16.0,0.9296875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.90625,255.9375,3239.695313,-2.34375,10.64453125,-17.3125,585741.0313,0.0,0.380126953,0.0,0,0.0
2731940901.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,86.34686347,19.0,4.296875,0.0,72.0,0.0,0.0,0.0,0.0,65.0,1707.25,1.0,16.0,0.9296875,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.765625,255.9375,3239.703125,-2.34375,10.3515625,-17.125,585741.0313,0.0,0.380126953,0.0,0,0.0
