Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2672737596.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.56862745,85.2398524,85.0,100.0488281,30.09643555,82.0,0.0,0.0,0.087882353,0.0,51.0,1730.75,0.96875,8.0,0.9921875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8046875,255.9375,3191.121094,7.03125,61.99951172,81.25,560775.4688,1.478515625,0.230041504,0.0,0,0.0
2672738230.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.2398524,85.0,100.0292969,30.13916016,82.0,0.0,0.0,0.0,0.0,51.0,1715.75,0.953125,8.0,0.9921875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6953125,255.9375,3191.125,7.03125,62.12158203,81.375,561762.3438,1.53515625,0.230041504,0.0,0,0.0
2672738862.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.56862745,85.2398524,85.0,99.97851563,30.13916016,82.0,0.0,0.0,0.0,0.0,51.0,2002.0,0.9609375,9.0,0.9765625,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9609375,255.9375,3191.140625,7.03125,60.65673828,87.6875,562713.5313,1.765625,0.230041504,0.0,0,0.0
2672739488.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,85.2398524,84.0,100.0292969,30.13916016,82.0,0.0,0.0,0.0,0.0,50.0,2710.5,1.0,13.0,1.0,13.8,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.109375,255.9375,3191.148438,7.03125,63.98925781,88.75,563941.6875,2.729492188,0.230041504,0.0,0,0.0
2672740122.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76.8627451,85.2398524,84.0,99.9921875,30.13916016,82.0,0.0,0.0,0.0,0.0,51.0,2593.75,1.0,13.0,1.0,13.8,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.296875,255.9375,3191.15625,7.03125,64.29443359,88.625,565647.0469,2.583007813,0.230041504,0.0,0,0.0
2672740747.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.2398524,84.0,100.0488281,30.13916016,82.0,0.0,0.0,2.372823529,0.0,52.0,2405.0,1.0,13.0,1.0,14.1,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.25,255.9375,3191.160156,7.03125,61.77978516,87.5625,567175.0625,2.2109375,0.230041504,0.0,0,0.0
2672741379.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.64705882,85.2398524,84.0,99.97851563,30.13916016,82.0,0.0,0.0,1.845529412,0.0,52.0,2441.5,1.0,13.0,1.0,14.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9140625,255.9375,3191.175781,7.03125,62.20703125,88.8125,568594.5,2.310546875,0.230041504,0.0,0,0.0
2672742014.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.62745098,85.2398524,84.0,100.0351563,30.13916016,82.0,0.0,0.0,1.406117647,0.0,53.0,2477.0,1.0,13.0,1.0,13.9,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.46875,255.9375,3191.183594,7.03125,62.65869141,89.0,570044.8594,2.379882813,0.230041504,0.0,0,0.0
2672742638.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.2398524,84.0,100.0,30.13916016,82.0,0.0,0.0,0.790941176,0.0,54.0,2513.0,1.0,13.0,1.0,13.9,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.875,255.9375,3191.191406,7.03125,63.29345703,88.1875,571568.9063,2.442382813,0.230041504,0.0,0,0.0
2672743271.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,85.2398524,84.0,100.0273438,30.13916016,83.0,0.0,0.0,0.615176471,2.372823529,55.0,2547.0,1.0,13.0,1.0,13.9,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.6171875,255.9375,3191.199219,7.03125,63.78173828,88.875,573085.4688,2.495117188,0.230041504,0.0,0,0.0
2672743896.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,85.2398524,84.0,100.0175781,30.13916016,82.0,0.0,0.0,0.527294118,1.757647059,55.0,2590.0,1.0,13.0,1.0,13.9,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.125,255.9375,3191.214844,7.03125,64.36767578,89.9375,574667.5938,2.526367188,0.230041504,0.0,0,0.0
2672744529.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.2398524,57.0,99.98632813,27.19421387,82.0,0.0,0.0,0.439411765,1.142470588,56.0,2603.5,1.0,9.0,0.96875,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3828125,255.9375,3191.222656,7.03125,41.33300781,55.125,576261.4531,1.3203125,0.230041504,0.0,0,0.0
2672745162.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.11764706,85.2398524,41.0,14.3828125,11.10534668,82.0,0.0,0.0,0.0,0.0,56.0,2136.0,0.953125,5.0,0.984375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4140625,255.9375,3191.230469,7.03125,27.66113281,28.1875,576927.4375,0.68359375,0.230041504,0.0,0,0.0
2672745787.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,85.2398524,71.0,13.80859375,23.95324707,82.0,0.0,0.0,0.0,0.0,55.0,2244.5,0.9921875,5.0,0.984375,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4453125,255.9375,3191.246094,7.03125,50.90332031,72.8125,577457.3594,1.791015625,0.230041504,0.0,0,0.0
2672746420.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.2398524,76.0,24.12304688,26.82495117,82.0,0.0,0.0,0.0,0.175764706,55.0,2238.25,0.9453125,9.0,0.96875,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.4921875,255.9375,3191.253906,7.03125,55.73730469,78.5625,578567.0781,1.788085938,0.230041504,0.0,0,0.0
2672747047.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73.33333333,85.2398524,79.0,26.73632813,26.82495117,82.0,0.0,0.0,0.0,0.0,55.0,2084.5,0.953125,9.0,0.96875,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.65625,255.9375,3191.257813,7.03125,56.87255859,79.5625,579669.7813,1.732421875,0.230041504,0.0,0,0.0
2672747679.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,85.2398524,76.0,30.08007813,26.82495117,82.0,0.0,0.0,0.0,0.0,55.0,1911.75,0.9921875,9.0,0.96875,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.90625,255.9375,3191.265625,7.03125,55.11474609,72.8125,580772.3125,1.612304688,0.230041504,0.0,0,0.0
2672748313.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.2398524,62.0,18.92382813,19.97375488,82.0,0.0,0.0,0.0,0.0,55.0,1879.75,0.984375,5.0,0.984375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.9453125,255.9375,3191.28125,7.03125,42.37060547,54.9375,581619.8281,1.05859375,0.230041504,0.0,0,0.0
2672748937.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.70588235,85.2398524,45.0,14.34765625,15.37780762,82.0,0.0,0.0,0.0,0.615176471,55.0,1858.0,0.9921875,5.0,0.984375,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.453125,255.9375,3191.289063,7.03125,30.49316406,20.125,582228.0781,0.725585938,0.230041504,0.0,0,0.0
2672749570.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.2398524,38.0,10.35351563,0.0,82.0,0.0,0.0,0.0,0.0,54.0,1866.25,1.0,1.0,0.9453125,13.7,33.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8515625,255.9375,3191.296875,7.03125,23.18115234,26.125,582566.2656,0.442382813,0.230041504,0.0,0,0.0
2672750204.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,85.2398524,79.0,17.3046875,24.98168945,83.0,0.0,0.0,0.0,0.527294118,53.0,1825.25,1.0,9.0,0.96875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.09375,255.9375,3191.304688,7.03125,56.57958984,74.4375,583138.6719,1.763671875,0.230041504,0.0,0,0.0
2672750829.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.2398524,84.0,30.30078125,26.4251709,82.0,0.0,0.0,0.0,0.0,54.0,1836.5,0.9609375,9.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.46875,255.9375,3191.320313,7.03125,60.65673828,82.375,584228.4375,1.580078125,0.230041504,0.0,0,0.0
2672751461.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.2398524,84.0,48.78125,26.4251709,83.0,0.0,0.0,0.0,0.0,54.0,1865.75,0.96875,9.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.90625,255.9375,3191.328125,7.03125,61.14501953,84.0625,585249.2656,1.770507813,0.230041504,0.0,0,0.0
2672752087.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,85.2398524,85.0,100.9511719,26.44958496,83.0,0.0,0.0,0.0,0.0,55.0,1890.75,1.015625,9.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9296875,255.9375,3191.335938,7.03125,61.20605469,85.1875,586342.4219,1.744140625,0.230041504,0.0,0,0.0
2672752743.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.2398524,84.0,100.0898438,26.45568848,83.0,2.988,2.372823529,0.0,2.900117647,56.0,1916.0,1.03125,9.0,0.96875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2734375,255.9375,3191.34375,7.03125,60.94970703,84.125,587431.9219,1.725585938,0.230041504,0.0,0,0.0
2672753368.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.1372549,85.2398524,84.0,100.0761719,26.58691406,83.0,2.372823529,1.757647059,2.900117647,2.284941176,57.0,1952.25,1.03125,9.0,0.96875,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5859375,255.9375,3191.359375,7.03125,60.68115234,84.9375,588547.9219,1.719726563,0.230041504,0.0,0,0.0
2672754002.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,85.2398524,84.0,93.64257813,26.78833008,83.0,4.218352941,3.691058824,1.845529412,1.230352941,58.0,1977.5,1.0234375,9.0,0.96875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.8203125,255.9375,3191.367188,7.03125,60.87646484,84.0,589660.8906,1.7109375,0.180053711,0.0,0,0.0
2672754628.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,85.2398524,84.0,99.8671875,26.78833008,83.0,3.603176471,3.075882353,4.218352941,0.615176471,59.0,2020.75,1.0234375,9.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0625,255.9375,3191.375,7.03125,60.20507813,84.4375,590781.0625,1.771484375,0.130065918,0.0,0,0.0
2672755260.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,85.2398524,84.0,51.87890625,26.95922852,83.0,2.988,2.460705882,3.603176471,0.527294118,60.0,2035.0,1.0,9.0,0.96875,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1171875,255.9375,3191.382813,7.03125,59.99755859,84.375,591879.2031,1.76953125,0.130065918,0.0,0,0.0
2672755893.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.60885609,74.0,45.87695313,27.38647461,83.0,2.460705882,1.845529412,2.988,0.351529412,60.0,2062.75,1.0,9.0,0.96875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.3359375,255.9375,3191.398438,7.03125,56.04248047,70.0,592999.0469,1.80859375,0.130065918,0.0,0,0.0
2672756519.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.74509804,85.97785978,37.0,11.63476563,0.0,83.0,0.0,0.0,0.0,0.527294118,61.0,2041.0,0.953125,17.0,0.9296875,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9296875,255.9375,3191.40625,7.03125,22.79052734,-3.8125,593682.5156,0.327148438,0.130065918,0.0,0,0.0
2672757151.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.98039216,85.97785978,39.0,8.3671875,0.0,83.0,0.0,0.0,0.0,0.0,60.0,1581.25,1.0,0.0,0.9609375,14.2,31.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.234375,255.9375,3191.414063,7.03125,24.59716797,27.8125,593804.4063,0.396484375,0.130065918,0.0,0,0.0
2672757777.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,85.97785978,68.0,16.12695313,22.15881348,83.0,0.0,0.0,0.0,0.439411765,59.0,1959.75,1.0,5.0,0.984375,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.546875,255.9375,3191.433594,7.03125,47.69287109,64.6875,594328.9063,1.484375,0.130065918,0.0,0,0.0
2672758410.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.37254902,85.97785978,70.0,18.73632813,22.21679688,83.0,0.0,0.0,0.0,0.351529412,60.0,1827.0,0.9296875,5.0,0.984375,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.3046875,255.9375,3191.441406,7.03125,50.73242188,67.0625,595215.9375,1.248046875,0.130065918,0.0,0,0.0
2672759043.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,85.97785978,70.0,19.8359375,22.04284668,83.0,0.0,0.0,0.0,0.0,60.0,1652.75,0.90625,9.0,0.96875,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.890625,255.9375,3191.449219,7.03125,49.36523438,62.75,596046.2344,1.158203125,0.130065918,0.0,0,0.0
2672759668.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,45.0,14.44335938,0.0,84.0,0.0,0.0,0.0,0.0,60.0,1563.75,0.953125,17.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.046875,255.9375,3191.457031,7.03125,28.07617188,1.9375,596653.4375,0.388671875,0.130065918,0.0,0,0.0
2672760302.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,55.0,10.36328125,10.36071777,83.0,0.0,0.0,0.0,0.0,59.0,1696.25,0.90625,4.0,0.9765625,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.7890625,255.9375,3191.472656,7.03125,37.62207031,48.5625,596927.0938,0.650390625,0.130065918,0.0,0,0.0
2672760926.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,85.97785978,77.0,17.51367188,22.36328125,83.0,0.0,0.0,0.0,0.263647059,59.0,1629.25,0.953125,4.0,0.9921875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.9140625,255.9375,3191.480469,7.03125,54.76074219,67.75,597579.3281,1.46875,0.130065918,0.0,0,0.0
2672761561.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,85.97785978,84.0,26.92773438,23.54125977,83.0,0.0,0.0,0.0,0.0,60.0,1604.25,0.9921875,8.0,0.9921875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.1328125,255.9375,3191.488281,7.03125,60.10742188,72.625,598513.3594,1.383789063,0.130065918,0.0,0,0.0
2672762193.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.97785978,85.0,45.83984375,23.58703613,83.0,1.318235294,1.230352941,1.406117647,0.263647059,60.0,1684.75,0.921875,8.0,0.9921875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.1640625,255.9375,3191.5,7.03125,61.77978516,77.25,599423.0781,1.594726563,0.130065918,0.0,0,0.0
2672762818.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.68627451,85.97785978,85.0,90.58984375,23.58703613,84.0,1.230352941,1.142470588,1.318235294,0.175764706,60.0,1647.25,0.984375,8.0,0.9921875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.828125,255.9375,3191.515625,7.03125,61.42578125,76.9375,600383.3438,1.446289063,0.130065918,0.0,0,0.0
2672763452.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.15686275,85.97785978,85.0,96.40039063,23.58703613,83.0,1.142470588,1.054588235,1.230352941,0.087882353,61.0,1673.0,0.984375,8.0,0.9921875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.2109375,255.9375,3191.523438,7.03125,61.36474609,77.5,601339.1875,1.490234375,0.130065918,0.0,0,0.0
2672764084.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,85.0,99.44726563,23.61755371,83.0,1.054588235,0.966705882,1.142470588,0.0,61.0,1714.5,0.96875,8.0,0.9921875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.6796875,255.9375,3191.53125,7.03125,61.64550781,79.0,602267.875,1.622070313,0.130065918,0.0,0,0.0
2672764709.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,85.0,99.90234375,24.8840332,83.0,0.878823529,0.790941176,0.966705882,0.0,62.0,1712.75,0.984375,8.0,0.9921875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.59375,255.9375,3191.539063,7.03125,61.9140625,78.0,603238.3281,1.578125,0.130065918,0.0,0,0.0
2672765359.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.15686275,85.97785978,85.0,99.96875,28.35388184,83.0,0.790941176,0.703058824,0.878823529,0.0,62.0,1729.75,0.984375,8.0,0.9921875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.7265625,255.9375,3191.558594,7.03125,61.57226563,78.25,604210.0938,1.559570313,0.130065918,0.0,0,0.0
2672765993.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,85.97785978,42.0,99.8671875,14.57824707,83.0,0.703058824,0.0,0.790941176,0.0,63.0,1738.25,0.9765625,17.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.8359375,255.9375,3191.566406,7.03125,26.98974609,9.375,605187.1875,0.325195313,0.130065918,0.0,0,0.0
2672766624.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,89.41176471,85.97785978,42.0,10.11523438,0.0,84.0,0.0,0.0,0.0,0.0,63.0,1669.75,0.96875,17.0,0.9296875,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.359375,255.9375,3191.574219,7.03125,25.78125,-4.9375,605390.5781,0.3984375,0.130065918,0.0,0,0.0
2672767249.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,85.49019608,85.97785978,34.0,7.75390625,0.0,83.0,0.0,0.0,0.0,0.0,61.0,1554.25,1.0,17.0,0.9296875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7734375,255.9375,3191.582031,7.03125,19.62890625,-22.75,605520.0469,0.0,0.130065918,0.0,0,0.0
2672767884.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,61.56862745,85.97785978,34.0,7.24609375,0.0,84.0,0.0,0.0,0.0,0.0,56.0,1430.0,1.0,17.0,0.9296875,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3828125,255.9375,3191.597656,7.03125,19.73876953,-24.0,605520.0469,0.0,0.130065918,0.0,0,0.0
2672768508.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,76.8627451,85.97785978,51.0,7.390625,0.0,84.0,0.0,0.0,0.0,0.0,51.0,1117.0,1.0,17.0,0.9296875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.9140625,255.9375,3191.605469,7.03125,28.67431641,10.3125,605582.6563,0.443359375,0.130065918,0.0,0,0.0
2672769141.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.68627451,85.97785978,37.0,7.888671875,0.0,84.0,0.0,0.0,0.0,0.0,48.0,1688.0,1.0,4.0,0.9765625,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1015625,255.9375,3191.613281,7.8125,22.60742188,14.75,605895.7344,0.53125,0.130065918,0.0,0,0.0
