Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2950364353.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,47.0,5.552734375,0.0,102.0,0.0,0.0,0.0,0.0,0.0,851.25,0.796875,21.0,0.90625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,3474.269531,-1.5625,24.85351563,4.0,17303.1875,0.223632813,0.040039063,0.0,0,0.0
2950364985.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,47.0,5.71875,0.0,102.0,0.0,0.0,0.0,0.0,0.0,849.0,0.796875,21.0,0.90625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3515625,255.9375,3474.269531,-1.5625,25.14648438,4.6875,17446.04688,0.2265625,0.040039063,0.0,0,0.0
2950365611.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,47.0,5.703125,0.0,101.0,0.0,0.0,0.0,0.0,0.0,851.25,0.796875,21.0,0.90625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.359375,255.9375,3474.269531,-1.5625,25.20751953,3.9375,17590.42188,0.227539063,0.040039063,0.0,0,0.0
2950366244.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,47.0,5.712890625,0.0,102.0,0.0,0.0,0.0,0.0,0.0,850.0,0.796875,21.0,0.90625,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.34375,255.9375,3474.269531,-1.5625,25.10986328,3.6875,17726.90625,0.225585938,0.040039063,0.0,0,0.0
2950366876.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.97785978,47.0,5.671875,0.0,101.0,0.0,0.0,0.0,0.0,0.0,864.5,0.796875,21.0,0.90625,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.359375,255.9375,3474.269531,-1.5625,24.79248047,3.25,17870.625,0.225585938,0.040039063,0.0,0,0.0
2950367502.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,46.0,5.669921875,0.0,101.0,0.0,0.0,0.0,0.0,0.0,865.25,0.796875,21.0,0.90625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,3474.269531,-1.5625,24.48730469,3.0625,18012.45313,0.225585938,0.040039063,0.0,0,0.0
2950368136.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.97785978,46.0,5.541015625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,868.5,0.796875,21.0,0.90625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,3474.269531,-1.5625,24.23095703,2.75,18161.0625,0.22265625,0.040039063,0.0,0,0.0
2950368768.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,46.0,5.5859375,0.0,101.0,0.0,0.0,0.0,0.0,0.0,869.25,0.796875,21.0,0.8984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2734375,255.9375,3474.269531,-1.5625,24.09667969,2.6875,18300.03125,0.221679688,0.040039063,0.0,0,0.0
2950369393.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.97785978,45.0,5.62890625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,864.25,0.796875,21.0,0.8984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,3474.269531,-1.5625,23.93798828,2.5625,18438.125,0.220703125,0.040039063,0.0,0,0.0
2950370026.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,45.0,5.541015625,0.0,101.0,0.0,0.0,0.0,0.0,0.0,868.5,0.796875,21.0,0.8984375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3474.269531,-1.5625,23.77929688,2.4375,18575.5625,0.21875,0.040039063,0.0,0,0.0
2950370652.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,45.0,5.51953125,0.0,101.0,0.0,0.0,0.0,0.0,0.0,868.75,0.796875,21.0,0.8984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.234375,255.9375,3474.269531,-1.5625,23.76708984,2.0625,18711.6875,0.219726563,0.040039063,0.0,0,0.0
2950371285.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,45.0,5.541015625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,867.75,0.796875,21.0,0.8984375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3474.269531,-1.5625,23.36425781,2.375,18855.15625,0.217773438,0.040039063,0.0,0,0.0
2950371910.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.97785978,45.0,5.53125,0.0,101.0,0.0,0.0,0.0,0.0,0.0,858.75,0.796875,21.0,0.8984375,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,3474.269531,-1.5625,23.62060547,2.625,18989.20313,0.212890625,0.040039063,0.0,0,0.0
2950372543.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,45.0,5.583984375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.0,0.796875,21.0,0.8984375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3474.269531,-1.5625,23.91357422,2.0,19125.17188,0.221679688,0.040039063,0.0,0,0.0
2950373176.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.97785978,45.0,5.51953125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,868.75,0.796875,21.0,0.8984375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1875,255.9375,3474.269531,-1.5625,23.32763672,2.0,19262.23438,0.21484375,0.040039063,0.0,0,0.0
2950373801.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,45.0,5.35546875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,860.75,0.796875,21.0,0.8984375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3474.269531,-1.5625,23.49853516,2.3125,19396.76563,0.212890625,0.040039063,0.0,0,0.0
2950374434.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.97785978,45.0,5.552734375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,865.25,0.796875,21.0,0.8984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3474.269531,-1.5625,23.68164063,1.8125,19531.09375,0.21484375,0.040039063,0.0,0,0.0
2950375067.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,85.97785978,45.0,5.470703125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,870.5,0.796875,21.0,0.8984375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,3474.269531,-1.5625,23.49853516,1.5,19672.8125,0.215820313,0.040039063,0.0,0,0.0
2950375694.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,85.97785978,45.0,5.43359375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,860.25,0.796875,21.0,0.8984375,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3474.269531,-1.5625,23.30322266,1.9375,19806.59375,0.2109375,0.040039063,0.0,0,0.0
2950376325.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,85.97785978,45.0,5.404296875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,862.0,0.796875,21.0,0.8984375,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,3474.269531,-1.5625,23.40087891,1.875,19940.6875,0.21484375,0.040039063,0.0,0,0.0
2950376958.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,45.0,5.4921875,0.0,100.0,0.0,0.0,0.0,0.0,0.0,864.25,0.796875,21.0,0.8984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,3474.269531,-1.5625,23.40087891,1.4375,20075.0,0.213867188,0.040039063,0.0,0,0.0
2950377607.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.97785978,45.0,5.458984375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,866.0,0.796875,21.0,0.8984375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3474.269531,-1.5625,23.36425781,1.25,20208.9375,0.21484375,0.040039063,0.0,0,0.0
2950378232.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,85.97785978,45.0,5.474609375,0.0,100.0,0.0,0.0,0.0,0.0,0.0,866.75,0.796875,21.0,0.8984375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,3474.269531,-1.5625,23.27880859,1.3125,20350.20313,0.213867188,0.040039063,0.0,0,0.0
2950378865.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.97785978,45.0,5.43359375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,861.0,0.796875,21.0,0.8984375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3474.269531,-1.5625,23.26660156,1.4375,20483.92188,0.211914063,0.040039063,0.0,0,0.0
2950379498.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.97785978,45.0,5.40625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,861.75,0.796875,21.0,0.8984375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3474.269531,-1.5625,23.26660156,1.5,20616.64063,0.2109375,0.040039063,0.0,0,0.0
2950380126.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.97785978,45.0,5.390625,0.0,100.0,0.0,0.0,0.0,0.0,0.0,861.5,0.796875,21.0,0.8984375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3474.269531,-1.5625,23.36425781,1.5,20749.85938,0.21484375,0.040039063,0.0,0,0.0
2950380757.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.97785978,45.0,5.427734375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,863.5,0.796875,21.0,0.890625,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3474.269531,-1.5625,23.31542969,1.4375,20884.20313,0.211914063,0.040039063,0.0,0,0.0
2950381382.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,85.97785978,45.0,5.35546875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,866.75,0.796875,21.0,0.890625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,3474.269531,-1.5625,23.27880859,1.0625,21017.57813,0.212890625,0.040039063,0.0,0,0.0
2950382016.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.97785978,45.0,5.390625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,859.0,0.796875,21.0,0.890625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3474.269531,-1.5625,23.31542969,1.5,21157.28125,0.208984375,0.040039063,0.0,0,0.0
2950382647.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.97785978,45.0,5.427734375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,861.25,0.796875,21.0,0.890625,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3474.269531,-1.5625,23.30322266,1.1875,21282.35938,0.212890625,0.040039063,0.0,0,0.0
2950383273.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.90196078,85.97785978,45.0,5.412109375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,860.75,0.796875,21.0,0.890625,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3474.269531,-1.5625,23.31542969,1.25,21423.375,0.211914063,0.040039063,0.0,0,0.0
2950383907.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,85.97785978,45.0,5.412109375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,862.75,0.796875,21.0,0.890625,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3474.269531,-1.5625,23.27880859,1.0625,21556.75,0.209960938,0.040039063,0.0,0,0.0
2950384531.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.50980392,85.97785978,45.0,5.36328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,857.25,0.796875,21.0,0.890625,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3474.269531,-1.5625,23.30322266,1.25,21689.03125,0.208984375,0.040039063,0.0,0,0.0
2950385164.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.7254902,85.97785978,45.0,5.412109375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,858.0,0.796875,21.0,0.890625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3474.269531,-1.5625,23.30322266,1.3125,21820.98438,0.2109375,0.040039063,0.0,0,0.0
2950385797.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.11764706,85.97785978,45.0,5.400390625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,858.0,0.796875,21.0,0.890625,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3474.269531,-1.5625,23.38867188,1.3125,21954.35938,0.211914063,0.040039063,0.0,0,0.0
2950386422.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.97785978,45.0,5.412109375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,863.0,0.796875,21.0,0.890625,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3474.269531,-1.5625,23.31542969,0.9375,22087.84375,0.212890625,0.040039063,0.0,0,0.0
2950387055.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,44.0,5.3828125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,865.25,0.796875,19.0,0.9296875,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.140625,255.9375,3474.269531,-1.5625,23.19335938,-1.5,22221.71875,0.21875,0.040039063,0.0,0,0.0
2950387688.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.97785978,65.0,5.4375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,770.75,0.796875,19.0,0.9296875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.21875,255.9375,3474.269531,3.125,36.80419922,29.1875,22363.9375,0.298828125,0.040039063,0.0,0,0.0
2950388313.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.97785978,58.0,8.18359375,2.972412109,98.0,0.0,0.0,0.0,0.0,1.0,1034.0,0.8125,4.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.296875,255.9375,3474.269531,3.125,32.69042969,31.0625,22603.09375,0.419921875,0.040039063,0.0,0,0.0
2950388949.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,85.97785978,67.0,10.77734375,14.35546875,98.0,0.0,0.0,0.0,0.0,3.0,1244.5,0.796875,4.0,0.96875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6875,255.9375,3474.269531,3.125,39.47753906,50.25,22885.07813,0.633789063,0.040039063,0.0,0,0.0
2950389572.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.97785978,61.0,13.53125,21.00830078,98.0,0.439411765,0.351529412,0.0,0.0,6.0,1671.0,0.859375,4.0,0.96875,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9765625,255.9375,3474.269531,3.125,41.54052734,53.9375,23334.90625,0.944335938,0.040039063,0.0,0,0.0
2950390229.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,48.0,11.81640625,0.0,98.0,0.0,0.0,0.0,0.0,9.0,1525.75,0.921875,17.0,0.921875,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.328125,255.9375,3474.269531,3.125,30.24902344,8.125,23868.28125,0.586914063,0.040039063,0.0,0,0.0
2950390854.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.97785978,44.0,6.45703125,0.0,98.0,0.0,0.0,0.0,0.0,9.0,1004.75,0.96875,17.0,0.9609375,14.5,30.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.9375,255.9375,3474.273438,3.125,24.48730469,12.625,24184.04688,0.291015625,0.040039063,0.0,0,0.0
2950391486.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.97785978,50.0,7.57421875,0.0,98.0,0.0,0.0,0.0,0.0,10.0,1038.0,0.984375,17.0,0.921875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,3474.273438,4.6875,27.27050781,6.5625,24398.82813,0.354492188,0.040039063,0.0,0,0.0
2950392120.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,31.37254902,85.97785978,54.0,7.423828125,0.0,98.0,0.0,0.0,0.0,0.0,9.0,960.75,0.984375,17.0,0.921875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,3474.277344,4.6875,29.89501953,11.4375,24611.28125,0.337890625,0.040039063,0.0,0,0.0
2950392745.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,85.97785978,54.0,7.494140625,0.0,98.0,0.0,0.0,0.0,0.0,9.0,979.75,0.984375,17.0,0.921875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,3474.277344,4.6875,29.8828125,15.5,24836.28125,0.33984375,0.040039063,0.0,0,0.0
2950393379.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,51.0,7.099609375,0.0,98.0,0.0,0.0,0.0,0.0,9.0,1029.25,0.953125,17.0,0.921875,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,3474.28125,4.6875,28.28369141,21.25,25036.25,0.310546875,0.040039063,0.0,0,0.0
2950394003.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,85.97785978,63.0,7.330078125,17.2668457,98.0,0.0,0.0,0.0,0.0,11.0,1335.0,0.796875,4.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6328125,255.9375,3474.28125,3.90625,38.15917969,49.8125,25251.03125,0.587890625,0.040039063,0.0,0,0.0
2950394636.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.62745098,85.97785978,55.0,13.4140625,17.41333008,97.0,0.351529412,0.263647059,0.0,0.0,13.0,1614.25,0.84375,4.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7109375,255.9375,3474.285156,3.90625,36.86523438,47.8125,25695.15625,0.849609375,0.040039063,0.0,0,0.0
2950395270.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.17647059,85.97785978,40.0,10.32226563,7.434082031,98.0,0.0,0.0,0.0,0.0,15.0,1622.75,0.921875,4.0,0.96875,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.59375,255.9375,3474.285156,3.90625,25.48828125,28.0625,26140.0,0.534179688,0.040039063,0.0,0,0.0
2950395894.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.43137255,85.97785978,32.0,8.482421875,1.486206055,97.0,0.0,0.0,0.0,0.0,17.0,1599.5,0.9765625,0.0,0.9921875,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,3474.289063,3.90625,19.23828125,17.3125,26464.59375,0.385742188,0.040039063,0.0,0,0.0
2950396527.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.54901961,85.97785978,37.0,7.375,7.638549805,97.0,0.0,0.0,0.0,0.0,17.0,1553.5,0.9765625,0.0,0.9921875,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.03125,255.9375,3474.289063,3.90625,22.21679688,24.3125,26692.73438,0.353515625,0.040039063,0.0,0,0.0
