Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7344899797.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,86.34686347,59.0,14.00585938,24.49645996,72.0,0.0,0.0,0.0,0.0,8.0,2112.0,1.1484375,5.0,0.9921875,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5703125,255.9375,5093.082031,-1.5625,41.52832031,60.3125,60347.48438,1.390625,0.130187988,0.0,0,0.0
7344900431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,54.0,16.1640625,24.49645996,72.0,0.0,0.0,0.0,0.0,11.0,2513.0,1.1015625,5.0,0.9921875,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3828125,255.9375,5093.085938,-1.5625,39.18457031,57.25,61201.625,1.422851563,0.130187988,0.0,0,0.0
7344901064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.34686347,59.0,16.94921875,24.49645996,72.0,0.0,0.0,0.527294118,0.0,13.0,2106.25,1.03125,5.0,0.9921875,14.5,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.796875,255.9375,5093.089844,-1.5625,41.55273438,58.5,62118.48438,1.293945313,0.130187988,0.0,0,0.0
7344901688.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,86.34686347,70.0,18.296875,26.13830566,72.0,0.0,0.0,0.0,0.0,15.0,2179.25,1.1015625,5.0,0.9921875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.078125,255.9375,5093.089844,-1.5625,51.14746094,77.0,63063.60938,1.739257813,0.130187988,0.0,0,0.0
7344902321.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,76.0,22.83203125,29.44946289,73.0,0.0,0.0,0.0,0.0,19.0,2404.75,1.0546875,9.0,1.0,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.78125,255.9375,5093.09375,-1.5625,55.92041016,82.375,64182.59375,2.100585938,0.130187988,0.0,0,0.0
7344902947.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,78.0,28.375,29.47387695,72.0,0.0,0.0,0.0,0.0,23.0,2449.0,1.1015625,9.0,1.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.4296875,255.9375,5093.097656,-1.5625,58.67919922,86.1875,65571.89063,2.30859375,0.130187988,0.0,0,0.0
7344903604.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,77.0,30.14453125,29.47387695,72.0,0.351529412,0.0,0.087882353,0.0,28.0,2846.5,1.1484375,9.0,1.0,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.65625,255.9375,5093.105469,-1.5625,58.04443359,80.625,67083.17188,2.48046875,0.130187988,0.0,0,0.0
7344904228.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,72.0,31.35351563,29.2175293,73.0,0.263647059,0.0,0.0,0.0,31.0,2925.5,1.1484375,9.0,1.0,14.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.921875,255.9375,5093.109375,-1.5625,53.55224609,56.1875,68749.45313,2.368164063,0.130187988,0.0,0,0.0
7344904861.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,69.0,24.8671875,28.16467285,73.0,0.087882353,0.0,0.0,0.0,34.0,2353.25,1.078125,9.0,1.0,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.546875,255.9375,5093.113281,-1.5625,50.46386719,75.3125,70100.64063,1.694335938,0.130187988,0.0,0,0.0
7344905486.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,65.0,21.74023438,27.61230469,73.0,0.0,0.0,0.0,0.0,36.0,2353.25,1.1171875,9.0,1.0,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5546875,255.9375,5093.117188,-1.5625,47.265625,69.9375,71212.89063,1.581054688,0.130187988,0.0,0,0.0
7344906120.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.34686347,59.0,19.51757813,26.41601563,73.0,0.0,0.0,0.0,0.0,38.0,2196.0,1.0546875,5.0,0.9921875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.078125,255.9375,5093.128906,-1.5625,42.22412109,51.5,72191.96875,1.37109375,0.130187988,0.0,0,0.0
7344906752.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,64.0,16.53320313,24.42016602,73.0,0.0,0.0,0.0,0.0,39.0,1866.25,1.1015625,5.0,0.9921875,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.296875,255.9375,5093.132813,-1.5625,45.59326172,65.8125,72983.65625,1.256835938,0.130187988,0.0,0,0.0
7344907377.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,36.0,13.91796875,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1848.5,1.0546875,17.0,0.96875,14.0,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.25,255.9375,5093.140625,-1.5625,22.39990234,6.9375,73679.0,0.323242188,0.130187988,0.0,0,0.0
7344908011.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,23.0,3.765625,0.0,73.0,0.0,0.0,0.0,0.0,39.0,1257.75,1.0,16.0,0.9609375,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.3984375,255.9375,5093.144531,-1.5625,12.90283203,-8.8125,73852.96875,0.116210938,0.130187988,0.0,0,0.0
7344908644.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,86.34686347,28.0,5.16015625,0.0,73.0,0.0,0.0,0.0,0.0,35.0,1037.5,1.0078125,16.0,0.90625,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.5390625,255.9375,5093.15625,-1.5625,15.58837891,0.0,73947.35938,0.176757813,0.130187988,0.0,0,0.0
7344909269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,31.0,3.599609375,0.0,73.0,0.0,0.0,0.0,0.0,34.0,995.75,0.9921875,16.0,0.90625,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3046875,255.9375,5093.160156,-1.5625,15.52734375,9.25,74058.76563,0.157226563,0.130187988,0.0,0,0.0
7344909902.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.34686347,65.0,6.234375,11.94763184,73.0,0.0,0.0,0.0,0.0,33.0,1518.5,0.9609375,4.0,0.9765625,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8984375,255.9375,5093.164063,-1.5625,44.921875,64.5625,74215.75,0.905273438,0.130187988,0.0,0,0.0
7344910527.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,86.34686347,83.0,18.85351563,25.81176758,73.0,0.0,0.0,0.0,0.0,33.0,1670.5,1.0078125,8.0,1.0078125,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4140625,255.9375,5093.167969,-1.5625,60.49804688,80.75,75012.8125,1.641601563,0.130187988,0.0,0,0.0
7344911160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,85.0,33.48828125,26.97143555,73.0,0.0,0.0,0.0,0.790941176,34.0,1662.25,1.0078125,8.0,1.0078125,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3046875,255.9375,5093.179688,-1.5625,62.40234375,86.0625,76085.0,1.740234375,0.130187988,0.0,0,0.0
7344911795.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,81.0,45.82421875,24.97253418,73.0,0.0,0.0,0.0,0.703058824,35.0,1680.75,1.0703125,8.0,1.0078125,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.984375,255.9375,5093.183594,-1.5625,60.69335938,81.5,77127.90625,1.547851563,0.130187988,0.0,0,0.0
7344912419.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,77.0,24.84375,24.7253418,73.0,0.0,0.0,0.0,0.175764706,37.0,1752.0,1.03125,8.0,1.0078125,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.3046875,255.9375,5093.1875,-1.5625,55.95703125,77.4375,78065.65625,1.407226563,0.130187988,0.0,0,0.0
7344913052.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,76.0,21.69921875,25.30517578,73.0,0.0,0.0,0.0,0.0,38.0,1802.5,1.03125,8.0,1.0078125,14.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.5,255.9375,5093.191406,-1.5625,54.87060547,77.875,78935.34375,1.546875,0.130187988,0.0,0,0.0
7344913678.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,73.0,21.81835938,25.41503906,73.0,0.0,0.0,0.0,0.0,39.0,1868.75,1.1328125,8.0,1.0078125,14.5,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4296875,255.9375,5093.203125,-1.5625,52.67333984,75.75,79920.39063,1.424804688,0.130187988,0.0,0,0.0
7344914310.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,58.0,18.953125,21.04492188,74.0,0.0,0.0,0.0,0.0,41.0,1914.25,1.1015625,5.0,0.9921875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4296875,255.9375,5093.210938,-1.5625,40.80810547,57.0,80762.42188,0.94140625,0.130187988,0.0,0,0.0
7344914943.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,35.0,12.109375,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1925.5,1.046875,5.0,0.9921875,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5234375,255.9375,5093.214844,-1.5625,22.53417969,14.0,81268.09375,0.390625,0.130187988,0.0,0,0.0
7344915569.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,47.0,12.22070313,16.39099121,74.0,0.0,0.0,0.0,0.0,41.0,1730.25,1.1015625,5.0,0.9921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8046875,255.9375,5093.222656,-1.5625,32.70263672,42.625,81630.29688,0.889648438,0.130187988,0.0,0,0.0
7344916217.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,59.0,11.796875,17.38891602,74.0,0.0,0.0,0.0,0.0,41.0,1718.5,1.1484375,5.0,0.9921875,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.765625,255.9375,5093.230469,-1.5625,41.49169922,59.5,82186.78125,1.020507813,0.130187988,0.0,0,0.0
7344916850.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,71.0,16.4609375,23.73962402,74.0,0.0,0.0,0.0,0.0,41.0,1665.25,1.0859375,4.0,0.9765625,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.2734375,255.9375,5093.238281,-1.5625,51.20849609,72.4375,82926.29688,1.280273438,0.130187988,0.0,0,0.0
7344917483.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.34686347,52.0,17.140625,21.67053223,74.0,0.0,0.0,0.0,0.0,42.0,1445.25,0.984375,4.0,0.9765625,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.1171875,255.9375,5093.242188,-1.5625,34.14306641,42.625,83688.21875,0.583007813,0.130187988,0.0,0,0.0
7344918110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,34.0,6.640625,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1296.75,0.984375,17.0,0.96875,14.5,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.203125,255.9375,5093.253906,-1.5625,20.47119141,-0.375,83950.35938,0.198242188,0.130187988,0.0,0,0.0
7344918741.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,32.0,6.017578125,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1223.0,0.984375,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.65625,255.9375,5093.261719,-1.5625,18.96972656,-2.0,84095.10938,0.268554688,0.130187988,0.0,0,0.0
7344919375.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,47.0,6.865234375,12.42370605,74.0,0.0,0.0,0.0,0.0,40.0,1548.0,1.015625,0.0,0.9921875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7578125,255.9375,5093.265625,-2.34375,30.62744141,40.625,84280.15625,0.591796875,0.130187988,0.0,0,0.0
7344920001.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,86.34686347,47.0,12.62109375,18.62487793,74.0,0.0,0.0,0.0,0.0,40.0,1686.0,1.078125,4.0,0.9765625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.4609375,255.9375,5093.273438,-2.34375,31.92138672,32.75,84805.625,0.9609375,0.130187988,0.0,0,0.0
7344920633.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.34686347,34.0,7.630859375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1339.75,1.078125,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28125,255.9375,5093.285156,-2.34375,20.06835938,-1.0,85207.71875,0.3203125,0.130187988,0.0,0,0.0
7344921258.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.34686347,33.0,6.353515625,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1296.5,1.015625,17.0,0.96875,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.96875,255.9375,5093.289063,-2.34375,19.45800781,-4.4375,85409.23438,0.35546875,0.130187988,0.0,0,0.0
7344921891.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,26.0,5.279296875,0.0,75.0,0.0,0.0,0.0,0.0,37.0,1253.0,1.015625,17.0,0.96875,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9609375,255.9375,5093.292969,-3.125,14.89257813,-5.3125,85623.34375,0.264648438,0.130187988,0.0,0,0.0
7344922524.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,23.0,3.662109375,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1150.0,1.03125,16.0,0.90625,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.3046875,255.9375,5093.300781,-3.125,12.80517578,-5.75,85767.17188,0.192382813,0.130187988,0.0,0,0.0
7344923149.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.34686347,26.0,2.791015625,0.0,75.0,0.0,0.0,0.0,0.0,33.0,839.0,1.0546875,16.0,0.90625,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.625,255.9375,5093.308594,-3.90625,12.59765625,-0.5625,85881.0,0.131835938,0.130187988,0.0,0,0.0
7344923783.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.34686347,29.0,2.935546875,0.0,75.0,0.0,0.0,0.0,0.0,31.0,817.0,1.09375,16.0,0.90625,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8125,255.9375,5093.3125,-3.125,14.33105469,-0.1875,85968.26563,0.15234375,0.130187988,0.0,0,0.0
7344924408.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,29.0,2.935546875,0.0,75.0,0.0,0.0,0.0,0.0,29.0,821.5,1.09375,16.0,0.90625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8984375,255.9375,5093.316406,-3.125,14.90478516,0.6875,86065.48438,0.15625,0.130187988,0.0,0,0.0
7344925043.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.34686347,72.0,4.677734375,12.52746582,75.0,0.0,0.0,0.0,0.0,28.0,1280.5,1.078125,0.0,0.9765625,14.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,255.9375,5093.320313,-2.34375,44.921875,14.0,86186.29688,0.700195313,0.130187988,0.0,0,0.0
7344925674.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,52.0,13.29882813,17.35534668,75.0,0.0,0.0,0.0,0.0,28.0,1762.0,1.0234375,4.0,0.9765625,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3203125,255.9375,5093.328125,-2.34375,35.98632813,44.75,86822.92188,0.928710938,0.130187988,0.0,0,0.0
7344926299.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.34686347,37.0,8.857421875,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1337.75,0.9921875,17.0,0.96875,14.5,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,5093.332031,-2.34375,22.50976563,5.375,87263.3125,0.36328125,0.130187988,0.0,0,0.0
7344926933.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.34686347,32.0,6.154296875,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1132.75,0.9921875,17.0,0.96875,14.5,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3671875,255.9375,5093.335938,-2.34375,18.76220703,0.5625,87479.20313,0.26953125,0.130187988,0.0,0,0.0
7344927557.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,39.0,5.98046875,10.54077148,75.0,0.0,0.0,0.0,0.0,27.0,1435.25,1.0078125,0.0,0.9921875,14.5,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.828125,255.9375,5093.339844,-2.34375,23.65722656,28.0,87664.8125,0.434570313,0.130187988,0.0,0,0.0
7344928191.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.34686347,53.0,11.43164063,18.25866699,75.0,0.0,0.0,0.0,0.0,26.0,1638.25,1.0703125,4.0,0.9765625,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.34375,255.9375,5093.347656,-2.34375,36.9140625,50.875,88069.65625,0.973632813,0.130187988,0.0,0,0.0
7344928839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,57.0,13.09179688,20.07446289,75.0,0.0,0.0,0.0,0.0,27.0,1501.0,1.1015625,4.0,0.9765625,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.359375,255.9375,5093.351563,-2.34375,38.89160156,52.1875,88707.14063,0.916992188,0.130187988,0.0,0,0.0
7344929474.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,43.0,10.49023438,10.18066406,75.0,0.0,0.0,0.0,0.0,28.0,1293.25,1.0625,4.0,0.9765625,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,5093.355469,-2.34375,27.22167969,29.8125,89179.54688,0.435546875,0.130187988,0.0,0,0.0
7344930105.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,45.0,7.53125,10.33325195,75.0,0.0,0.0,0.0,0.0,28.0,1308.25,0.96875,4.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,5093.363281,-2.34375,28.46679688,32.375,89433.70313,0.432617188,0.130187988,0.0,0,0.0
7344930731.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.34686347,42.0,8.349609375,8.258056641,75.0,0.0,0.0,0.0,0.0,28.0,1321.75,0.96875,4.0,0.9765625,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,5093.367188,-2.34375,26.69677734,30.0625,89738.40625,0.482421875,0.130187988,0.0,0,0.0
7344931365.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,86.34686347,45.0,8.892578125,8.166503906,76.0,0.0,0.0,0.0,0.0,27.0,1346.75,1.0,4.0,0.9765625,14.5,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0390625,255.9375,5093.371094,5.46875,28.63769531,23.125,90055.375,0.575195313,0.130187988,0.0,0,0.0
7344931989.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,86.34686347,46.0,8.6328125,0.0,75.0,0.0,0.0,0.0,0.0,27.0,1369.0,1.09375,17.0,0.96875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,255.9375,5093.375,5.46875,28.28369141,6.9375,90420.17188,0.567382813,0.130187988,0.0,0,0.0
