Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7082605894.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,78.0,45.41015625,22.91564941,94.0,0.0,0.0,0.0,0.0,34.0,2194.5,0.859375,9.0,1.0,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.7734375,255.9375,4830.40625,5.46875,50.54931641,69.375,26628.73438,1.569335938,0.110168457,0.0,0,0.0
7082606520.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,44.0,15.828125,0.0,94.0,0.0,0.0,0.0,0.0,36.0,1850.0,0.875,5.0,0.9609375,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0546875,255.9375,4830.410156,5.46875,25.18310547,19.1875,27375.45313,0.567382813,0.110168457,0.0,0,0.0
7082607154.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,48.0,8.544921875,0.0,94.0,0.0,0.0,0.0,0.0,37.0,1317.25,0.9140625,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,4830.421875,5.46875,26.72119141,7.75,27677.23438,0.424804688,0.110168457,0.0,0,0.0
7082607786.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,84.87084871,44.0,8.7265625,0.0,94.0,0.0,0.0,0.0,0.0,37.0,1513.25,0.9375,4.0,0.9609375,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1796875,255.9375,4830.425781,5.46875,24.8046875,26.375,27950.625,0.537109375,0.110168457,0.0,0,0.0
7082608411.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,84.87084871,43.0,9.212890625,7.98034668,94.0,0.0,0.0,0.0,0.0,37.0,1858.0,1.0,0.0,0.984375,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0234375,255.9375,4830.429688,5.46875,24.40185547,24.875,28303.71875,0.663085938,0.110168457,0.0,0,0.0
7082609045.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.43137255,84.87084871,40.0,10.58203125,4.965209961,93.0,0.0,0.0,0.0,0.0,38.0,1875.75,1.0625,0.0,0.984375,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.609375,255.9375,4830.4375,5.46875,22.27783203,15.9375,28733.03125,0.616210938,0.110168457,0.0,0,0.0
7082609677.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.87084871,47.0,9.349609375,0.0,94.0,0.0,0.0,0.0,0.0,38.0,1566.5,1.0625,17.0,0.9453125,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7265625,255.9375,4830.445313,5.46875,27.30712891,11.3125,29096.95313,0.583984375,0.110168457,0.0,0,0.0
7082610302.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.1372549,84.87084871,48.0,9.9609375,0.0,94.0,0.0,0.0,0.0,0.0,39.0,1707.75,0.984375,17.0,0.9453125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3828125,255.9375,4830.453125,5.46875,27.62451172,11.6875,29482.15625,0.646484375,0.110168457,0.0,0,0.0
7082610935.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.03921569,84.87084871,45.0,10.91796875,0.0,93.0,0.0,0.0,0.0,0.0,39.0,1878.5,0.984375,17.0,0.9609375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.171875,255.9375,4830.457031,5.46875,26.50146484,25.0625,29905.29688,0.756835938,0.110168457,0.0,0,0.0
7082611585.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.87084871,36.0,9.1328125,1.651000977,93.0,0.0,0.0,0.0,0.0,41.0,1866.5,0.9609375,1.0,1.0,14.5,35.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7734375,255.9375,4830.460938,5.46875,19.38476563,11.0,30306.4375,0.470703125,0.110168457,0.0,0,0.0
7082612217.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,84.87084871,47.0,9.31640625,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1785.5,0.921875,17.0,0.9453125,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3671875,255.9375,4830.472656,5.46875,27.12402344,2.8125,30617.10938,0.639648438,0.110168457,0.0,0,0.0
7082612842.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,84.87084871,36.0,11.41796875,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1558.75,1.0,17.0,0.9453125,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6953125,255.9375,4830.480469,5.46875,18.68896484,2.125,30990.95313,0.206054688,0.110168457,0.0,0,0.0
7082613475.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,84.87084871,46.0,8.5234375,0.0,93.0,0.0,0.0,0.0,0.0,42.0,1394.0,1.0,17.0,0.9453125,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6171875,255.9375,4830.484375,5.46875,25.92773438,4.625,31195.5,0.513671875,0.110168457,0.0,0,0.0
7082614100.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.49019608,84.87084871,49.0,9.041015625,0.0,93.0,0.0,0.0,0.0,0.0,41.0,1382.25,1.0,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.046875,255.9375,4830.496094,5.46875,27.86865234,6.125,31520.29688,0.525390625,0.110168457,0.0,0,0.0
7082614733.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.56862745,84.87084871,49.0,9.1796875,0.0,93.0,0.0,0.0,0.0,0.0,40.0,1402.5,0.9921875,17.0,0.9453125,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1484375,255.9375,4830.503906,5.46875,28.30810547,25.9375,31857.75,0.529296875,0.110168457,0.0,0,0.0
7082615367.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.87084871,52.0,12.01757813,20.15380859,93.0,0.0,0.0,0.0,0.0,41.0,1674.25,0.9765625,4.0,0.96875,14.5,23.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.40625,255.9375,4830.507813,5.46875,30.62744141,31.125,32273.29688,0.837890625,0.110168457,0.0,0,0.0
7082615992.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.78431373,84.87084871,46.0,8.677734375,0.0,93.0,0.0,0.0,0.0,0.0,43.0,1444.5,0.96875,17.0,0.9453125,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8046875,255.9375,4830.515625,5.46875,26.31835938,6.6875,32685.01563,0.442382813,0.110168457,0.0,0,0.0
7082616624.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.87084871,50.0,9.375,0.0,92.0,0.0,0.0,0.0,0.0,43.0,1440.25,0.953125,17.0,0.9453125,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.453125,255.9375,4830.527344,5.46875,28.60107422,5.625,32997.28125,0.563476563,0.110168457,0.0,0,0.0
7082617258.0,12.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,50.0,9.7734375,0.0,92.0,0.0,0.0,0.0,0.0,41.0,1367.5,0.953125,17.0,0.9453125,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.15625,255.9375,4830.53125,5.46875,28.515625,6.8125,33345.21875,0.551757813,0.110168457,0.0,0,0.0
7082617883.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.45098039,84.87084871,52.0,8.8984375,0.0,92.0,0.0,0.0,0.0,0.0,37.0,1169.75,0.9765625,17.0,0.9453125,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3125,255.9375,4830.539063,5.46875,29.18701172,7.1875,33671.90625,0.471679688,0.110168457,0.0,0,0.0
7082618517.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,48.23529412,84.87084871,50.0,8.251953125,0.0,92.0,0.0,0.0,0.0,0.0,33.0,1184.25,0.9765625,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.171875,255.9375,4830.542969,5.46875,27.96630859,6.0,33976.59375,0.442382813,0.110168457,0.0,0,0.0
7082619141.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.54901961,84.87084871,53.0,8.32421875,0.0,92.0,0.0,0.0,0.0,0.0,32.0,1113.75,0.96875,17.0,0.9453125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1015625,255.9375,4830.550781,5.46875,29.34570313,8.125,34245.39063,0.4453125,0.110168457,0.0,0,0.0
7082619774.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,52.0,8.2265625,0.0,92.0,0.0,0.0,0.0,0.0,31.0,1096.25,0.96875,17.0,0.9453125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9921875,255.9375,4830.554688,5.46875,29.24804688,7.8125,34534.96875,0.426757813,0.110168457,0.0,0,0.0
7082620408.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,54.0,7.9453125,0.0,92.0,0.0,0.0,0.0,0.0,28.0,978.75,0.96875,17.0,0.9453125,14.5,-8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.609375,255.9375,4830.558594,5.46875,29.84619141,11.0,34790.85938,0.40234375,0.110168457,0.0,0,0.0
7082621032.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,62.74509804,84.87084871,53.0,7.51171875,0.0,92.0,0.0,0.0,0.0,0.0,22.0,1009.25,0.9609375,17.0,0.9453125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65625,255.9375,4830.5625,5.46875,29.27246094,8.5,35048.625,0.392578125,0.110168457,0.0,0,0.0
7082621669.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,84.87084871,54.0,7.5,0.0,92.0,0.0,0.0,0.0,0.0,18.0,954.0,0.9453125,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4921875,255.9375,4830.570313,5.46875,30.04150391,10.625,35277.14063,0.37109375,0.110168457,0.0,0,0.0
7082622291.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,54.0,7.205078125,0.0,92.0,0.0,0.0,0.0,0.0,14.0,915.75,0.953125,17.0,0.9453125,14.5,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,4830.570313,5.46875,29.95605469,11.8125,35523.875,0.362304688,0.110168457,0.0,0,0.0
7082622924.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,54.0,7.470703125,0.0,92.0,0.0,0.0,0.0,0.0,12.0,972.75,0.953125,17.0,0.9453125,14.5,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,4830.574219,5.46875,30.23681641,9.625,35758.42188,0.405273438,0.110168457,0.0,0,0.0
7082623557.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,54.0,7.353515625,0.0,92.0,0.0,0.0,0.0,0.0,9.0,953.0,0.953125,17.0,0.9453125,14.5,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,4830.574219,5.46875,29.69970703,9.5,35998.90625,0.36328125,0.110168457,0.0,0,0.0
7082624205.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,84.87084871,53.0,7.25,0.0,92.0,0.0,0.0,0.0,0.0,9.0,957.75,0.953125,17.0,0.9453125,14.5,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,4830.578125,5.46875,29.34570313,8.25,36229.82813,0.375,0.110168457,0.0,0,0.0
7082624840.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.88235294,84.87084871,57.0,7.24609375,0.0,92.0,0.0,0.0,0.0,0.0,8.0,837.25,0.953125,17.0,0.9453125,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0390625,255.9375,4830.578125,5.46875,31.29882813,18.125,36476.21875,0.344726563,0.110168457,0.0,0,0.0
7082625464.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,58.0,7.5,0.0,92.0,0.0,0.0,0.0,0.0,4.0,854.5,0.9609375,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,4830.578125,5.46875,32.44628906,17.5625,36716.64063,0.401367188,0.110168457,0.0,0,0.0
7082626097.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,59.0,7.455078125,0.0,92.0,0.0,0.0,0.0,0.0,2.0,835.75,0.96875,19.0,0.96875,14.5,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2890625,255.9375,4830.578125,5.46875,32.75146484,18.9375,36948.20313,0.373046875,0.110168457,0.0,0,0.0
7082626722.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,58.0,7.44140625,0.0,92.0,0.0,0.0,0.0,0.0,3.0,841.25,0.9609375,19.0,0.96875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.265625,255.9375,4830.578125,5.46875,32.38525391,18.1875,37188.32813,0.373046875,0.110168457,0.0,0,0.0
7082627355.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,58.0,7.287109375,0.0,92.0,0.0,0.0,0.0,0.0,4.0,847.0,0.9609375,19.0,0.96875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.2734375,255.9375,4830.582031,5.46875,32.12890625,18.0,37428.34375,0.377929688,0.110168457,0.0,0,0.0
7082627988.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,58.0,7.294921875,0.0,91.0,0.0,0.0,0.0,0.0,5.0,849.75,0.9609375,19.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,4830.582031,5.46875,31.97021484,17.5,37655.75,0.364257813,0.110168457,0.0,0,0.0
7082628613.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,84.87084871,64.0,7.384765625,10.57128906,92.0,0.0,0.0,0.0,0.0,6.0,1051.5,0.9609375,4.0,0.96875,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8984375,255.9375,4830.582031,5.46875,36.74316406,30.9375,37902.09375,0.515625,0.110168457,0.0,0,0.0
7082629246.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,84.87084871,59.0,10.03320313,0.0,92.0,0.0,0.0,0.0,0.0,7.0,1034.25,0.9765625,17.0,0.9453125,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,4830.582031,5.46875,33.09326172,21.125,38246.76563,0.4765625,0.110168457,0.0,0,0.0
7082629882.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.2745098,84.87084871,58.0,7.421875,0.0,92.0,0.0,0.0,0.0,0.0,8.0,822.25,0.9609375,17.0,0.9453125,14.5,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1015625,255.9375,4830.585938,5.46875,32.01904297,17.3125,38512.75,0.315429688,0.110168457,0.0,0,0.0
7082630504.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,84.87084871,66.0,7.326171875,0.0,92.0,0.0,0.0,0.0,0.0,7.0,1015.0,0.953125,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7109375,255.9375,4830.585938,5.46875,38.80615234,46.25,38735.76563,0.447265625,0.110168457,0.0,0,0.0
7082631138.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,84.0,27.08398438,55.16052246,91.0,0.0,0.0,0.0,0.0,9.0,1653.5,0.9765625,8.0,0.9921875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.359375,255.9375,4830.589844,5.46875,59.93652344,76.875,39275.85938,1.622070313,0.110168457,0.0,0,0.0
7082631763.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,84.0,69.43359375,55.16052246,91.0,0.0,0.527294118,0.0,0.087882353,13.0,1916.0,0.9765625,8.0,0.9921875,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8984375,255.9375,4830.589844,5.46875,59.61914063,81.9375,40286.28125,1.61328125,0.110168457,0.0,0,0.0
7082632396.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333,84.87084871,84.0,100.0761719,55.16052246,92.0,0.0,0.0,0.0,0.0,17.0,2251.25,0.9296875,9.0,1.0,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.1328125,255.9375,4830.59375,5.46875,60.40039063,84.6875,41386.46875,2.079101563,0.110168457,0.0,0,0.0
7082633030.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,84.0,100.0390625,48.44360352,91.0,0.0,0.0,0.0,0.0,21.0,2689.25,1.0390625,9.0,1.0,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2265625,255.9375,4830.59375,5.46875,62.43896484,81.0625,42705.92188,2.590820313,0.110168457,0.0,0,0.0
7082633654.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,84.87084871,47.0,99.30859375,8.27331543,91.0,0.0,0.0,0.0,0.0,26.0,2815.0,0.9921875,17.0,0.9453125,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.953125,255.9375,4830.601563,5.46875,32.01904297,21.75,44299.54688,0.887695313,0.110168457,0.0,0,0.0
7082634287.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.11764706,84.87084871,29.0,13.33203125,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1798.0,1.0,1.0,1.0,13.6,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,4830.605469,5.46875,16.74804688,8.625,44811.78125,0.364257813,0.110168457,0.0,0,0.0
7082634913.0,13.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,84.87084871,39.0,6.697265625,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1219.75,1.0,17.0,0.9453125,14.3,1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,4830.609375,5.46875,22.60742188,5.9375,45023.26563,0.37890625,0.110168457,0.0,0,0.0
7082635547.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,84.87084871,81.0,7.51171875,3.857421875,92.0,0.0,0.0,0.0,0.0,29.0,1721.5,1.0,4.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9375,255.9375,4830.613281,5.46875,56.70166016,74.25,45271.71875,1.366210938,0.110168457,0.0,0,0.0
7082636178.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.68627451,84.87084871,84.0,41.9296875,46.9909668,92.0,0.0,0.0,0.0,0.0,31.0,1999.75,1.0234375,9.0,1.0,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4453125,255.9375,4830.621094,5.46875,58.94775391,80.75,46374.84375,1.80078125,0.110168457,0.0,0,0.0
7082636827.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.07843137,84.87084871,84.0,88.87304688,52.91137695,91.0,0.0,0.0,0.0,0.0,33.0,2312.5,0.921875,9.0,1.0,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8359375,255.9375,4830.625,5.46875,60.27832031,84.375,47527.34375,2.028320313,0.110168457,0.0,0,0.0
7082637454.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.47058824,84.87084871,84.0,100.0625,60.86120605,91.0,0.0,0.0,0.0,0.0,37.0,2444.5,0.9765625,9.0,1.0,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,255.9375,4830.632813,5.46875,60.83984375,82.4375,48879.79688,2.12109375,0.110168457,0.0,0,0.0
7082638085.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,84.87084871,84.0,100.0136719,62.51220703,91.0,0.0,0.0,0.0,0.087882353,41.0,2684.5,1.015625,9.0,1.0,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.203125,255.9375,4830.636719,5.46875,62.36572266,81.5625,50322.92188,2.381835938,0.110168457,0.0,0,0.0
