Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7742529726.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,44.0,5.96484375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,938.0,1.0,18.0,0.96875,13.7,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.6796875,255.9375,5385.59375,-7.8125,25.03662109,7.1875,13498.42188,0.362304688,0.160858154,0.0,0,0.0
7742530360.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,44.0,5.91015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,929.75,1.0,18.0,0.96875,13.7,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.65625,255.9375,5385.59375,-7.8125,25.10986328,7.1875,13720.26563,0.364257813,0.160858154,0.0,0,0.0
7742530985.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,5.861328125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0,18.0,0.96875,13.7,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.640625,255.9375,5385.59375,-8.59375,24.90234375,7.0,13950.67188,0.346679688,0.160858154,0.0,0,0.0
7742531618.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,44.0,5.81640625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,18.0,0.96875,13.7,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.59375,255.9375,5385.59375,-8.59375,24.87792969,7.1875,14160.89063,0.34375,0.160858154,0.0,0,0.0
7742532244.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,86.71586716,43.0,5.81640625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,925.5,1.0,18.0,0.96875,13.7,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.5625,255.9375,5385.59375,-8.59375,24.70703125,6.9375,14388.03125,0.352539063,0.160858154,0.0,0,0.0
7742532878.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,43.0,5.65625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0,18.0,0.96875,13.7,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.5546875,255.9375,5385.59375,-8.59375,24.34082031,6.5,14601.71875,0.338867188,0.160858154,0.0,0,0.0
7742533510.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,43.0,5.703125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0078125,18.0,0.96875,13.7,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.546875,255.9375,5385.59375,-8.59375,24.58496094,6.4375,14817.78125,0.32421875,0.160858154,0.0,0,0.0
7742534136.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,5.62890625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,914.25,0.9921875,18.0,0.96875,13.7,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4921875,255.9375,5385.59375,-8.59375,24.35302734,6.5,15021.46875,0.33203125,0.160858154,0.0,0,0.0
7742534769.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,43.0,5.51953125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,918.5,0.9921875,18.0,0.96875,13.7,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4765625,255.9375,5385.59375,-8.59375,24.23095703,6.375,15227.92188,0.333984375,0.160858154,0.0,0,0.0
7742535394.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,42.0,5.57421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,919.5,1.0,18.0,0.96875,13.8,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4609375,255.9375,5385.59375,-8.59375,24.13330078,6.1875,15446.42188,0.32421875,0.160858154,0.0,0,0.0
7742536027.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,5.5859375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,18.0,0.96875,13.8,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.453125,255.9375,5385.59375,-9.375,24.19433594,6.9375,15647.51563,0.326171875,0.160858154,0.0,0,0.0
7742536652.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,5.56640625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,913.25,1.0,18.0,0.96875,13.8,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4609375,255.9375,5385.59375,-9.375,24.23095703,6.1875,15854.5625,0.3359375,0.160858154,0.0,0,0.0
7742537285.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,42.0,5.525390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0078125,18.0,0.96875,13.8,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.46875,255.9375,5385.59375,-9.375,24.26757813,6.125,16066.3125,0.340820313,0.160858154,0.0,0,0.0
7742537919.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,5.578125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0078125,18.0,0.96875,13.8,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4609375,255.9375,5385.59375,-9.375,24.23095703,6.875,16274.54688,0.325195313,0.160858154,0.0,0,0.0
7742538544.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,5.53125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,915.25,1.0078125,18.0,0.96875,13.8,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4609375,255.9375,5385.59375,-9.375,24.19433594,6.875,16487.84375,0.333007813,0.160858154,0.0,0,0.0
7742539177.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,42.0,5.537109375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0078125,18.0,0.96875,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.4609375,255.9375,5385.59375,-9.375,23.99902344,4.125,16697.54688,0.33984375,0.160858154,0.0,0,0.0
7742539813.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,41.0,5.16796875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,843.5,1.0078125,18.0,0.96875,13.8,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0859375,255.9375,5385.59375,-9.375,22.92480469,1.0,16903.15625,0.291015625,0.160858154,0.0,0,0.0
7742540436.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,4.25,0.0,38.0,0.0,0.0,0.0,0.0,0.0,758.5,1.0078125,18.0,0.96875,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.640625,255.9375,5385.59375,-9.375,22.19238281,0.75,17068.32813,0.236328125,0.160858154,0.0,0,0.0
7742541069.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,39.0,3.83203125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,735.0,0.984375,18.0,0.96875,13.8,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.4765625,255.9375,5385.59375,-9.375,21.55761719,0.9375,17206.15625,0.215820313,0.160858154,0.0,0,0.0
7742541694.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,39.0,3.890625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,729.75,0.953125,18.0,0.96875,13.8,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.484375,255.9375,5385.59375,-9.375,21.6796875,0.625,17346.92188,0.21484375,0.160858154,0.0,0,0.0
7742542351.0,14.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,39.0,3.857421875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,725.75,0.9296875,18.0,0.96875,13.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.4921875,255.9375,5385.59375,-9.375,21.81396484,0.5625,17486.98438,0.209960938,0.160858154,0.0,0,0.0
7742542976.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,39.0,3.939453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,725.5,0.90625,18.0,0.96875,13.8,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.484375,255.9375,5385.59375,-8.59375,22.02148438,0.125,17616.71875,0.206054688,0.160858154,0.0,0,0.0
7742543610.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,40.0,3.95703125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,718.25,0.890625,18.0,0.96875,13.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.4921875,255.9375,5385.59375,-8.59375,22.19238281,0.375,17745.39063,0.209960938,0.160858154,0.0,0,0.0
7742544235.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.90625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,723.75,0.890625,18.0,0.96875,13.8,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.515625,255.9375,5385.59375,-8.59375,22.21679688,0.3125,17879.29688,0.216796875,0.160858154,0.0,0,0.0
7742544868.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.90625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,724.0,0.890625,18.0,0.96875,13.8,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.53125,255.9375,5385.59375,-8.59375,22.41210938,0.625,18015.76563,0.223632813,0.160858154,0.0,0,0.0
7742545493.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,40.0,4.037109375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,725.75,0.890625,18.0,0.96875,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.578125,255.9375,5385.59375,-8.59375,22.41210938,0.9375,18166.15625,0.231445313,0.160858154,0.0,0,0.0
7742546127.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.9453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,732.0,0.890625,18.0,0.96875,13.8,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.53125,255.9375,5385.59375,-8.59375,22.33886719,0.875,18308.32813,0.229492188,0.160858154,0.0,0,0.0
7742546760.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.9453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,722.5,0.890625,18.0,0.96875,13.8,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5234375,255.9375,5385.59375,-8.59375,22.33886719,0.0,18452.32813,0.233398438,0.160858154,0.0,0,0.0
7742547386.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,40.0,3.939453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,730.0,0.890625,18.0,0.96875,13.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.546875,255.9375,5385.59375,-8.59375,22.31445313,-0.25,18598.64063,0.239257813,0.160858154,0.0,0,0.0
7742548019.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,40.0,3.91796875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,731.25,0.90625,18.0,0.96875,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5390625,255.9375,5385.59375,-8.59375,22.19238281,0.125,18756.09375,0.239257813,0.160858154,0.0,0,0.0
7742548644.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.955078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,727.25,0.9765625,18.0,0.96875,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5234375,255.9375,5385.59375,-8.59375,22.21679688,0.75,18901.84375,0.231445313,0.160858154,0.0,0,0.0
7742549278.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.955078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,727.25,0.9765625,18.0,0.96875,13.8,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.546875,255.9375,5385.59375,-7.8125,22.24121094,0.8125,19043.46875,0.2265625,0.160858154,0.0,0,0.0
7742549910.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,4.00390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,728.0,0.9765625,18.0,0.96875,13.8,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5234375,255.9375,5385.59375,-7.8125,22.31445313,0.125,19197.42188,0.237304688,0.160858154,0.0,0,0.0
7742550536.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,40.0,3.9453125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,732.25,0.9765625,18.0,0.96875,13.9,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.546875,255.9375,5385.59375,-7.8125,22.21679688,-0.0625,19346.0,0.243164063,0.160858154,0.0,0,0.0
7742551169.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.935546875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,732.25,0.9765625,18.0,0.96875,13.9,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.53125,255.9375,5385.59375,-7.8125,22.09472656,0.3125,19495.64063,0.2421875,0.160858154,0.0,0,0.0
7742551794.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.99609375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,725.75,0.984375,18.0,0.96875,13.9,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.546875,255.9375,5385.59375,-7.8125,22.27783203,0.375,19651.51563,0.233398438,0.160858154,0.0,0,0.0
7742552427.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.982421875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,725.0,0.984375,18.0,0.96875,13.9,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.53125,255.9375,5385.59375,-7.8125,22.31445313,1.25,19794.70313,0.232421875,0.160858154,0.0,0,0.0
7742553054.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.97265625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,733.25,0.984375,18.0,0.96875,13.9,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5625,255.9375,5385.59375,-7.8125,22.27783203,0.125,19940.73438,0.2421875,0.160858154,0.0,0,0.0
7742553686.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.9609375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,732.75,0.984375,18.0,0.96875,13.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5546875,255.9375,5385.59375,-7.8125,22.21679688,1.0,20100.53125,0.24609375,0.160858154,0.0,0,0.0
7742554321.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.984375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,740.0,0.984375,18.0,0.96875,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.578125,255.9375,5385.59375,-7.8125,22.21679688,0.0,20252.1875,0.245117188,0.160858154,0.0,0,0.0
7742554968.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.92578125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,729.25,0.9921875,18.0,0.96875,13.9,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.53125,255.9375,5385.59375,-7.8125,22.18017578,1.0625,20408.3125,0.231445313,0.160858154,0.0,0,0.0
7742555603.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.990234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,731.5,0.9921875,18.0,0.96875,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.5625,255.9375,5385.59375,-7.8125,22.31445313,0.375,20552.125,0.235351563,0.160858154,0.0,0,0.0
7742556227.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,40.0,3.923828125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,729.5,0.9921875,20.0,0.96875,13.9,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5546875,255.9375,5385.59375,-6.25,22.24121094,1.4375,20710.32813,0.244140625,0.160858154,0.0,0,0.0
7742556859.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,43.0,3.703125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,814.5,0.9921875,18.0,0.96875,13.9,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0390625,255.9375,5385.59375,-3.125,24.09667969,-0.125,20860.17188,0.291992188,0.160858154,0.0,0,0.0
7742557485.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,41.0,4.44921875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,866.5,0.984375,18.0,0.96875,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.140625,255.9375,5385.59375,-3.90625,23.01025391,1.4375,21043.3125,0.296875,0.160858154,0.0,0,0.0
7742558118.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,41.0,4.580078125,0.0,40.0,0.0,0.0,0.0,0.0,2.0,870.25,0.9921875,18.0,0.96875,13.9,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.140625,255.9375,5385.59375,-3.90625,23.046875,4.0,21236.42188,0.305664063,0.160858154,0.0,0,0.0
7742558753.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,43.0,4.951171875,2.212524414,40.0,0.0,0.0,0.0,0.0,3.0,951.25,1.015625,0.0,1.0,13.9,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,5385.59375,-3.90625,24.32861328,12.25,21430.45313,0.356445313,0.160858154,0.0,0,0.0
7742559377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,52.0,7.3515625,13.87329102,40.0,0.0,0.0,0.0,0.0,3.0,1226.5,1.0546875,4.0,0.96875,14.2,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4296875,255.9375,5385.59375,-3.90625,34.16748047,30.6875,21711.82813,0.739257813,0.160858154,0.0,0,0.0
7742560010.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,48.0,10.40039063,15.92102051,40.0,0.0,0.0,0.0,0.0,4.0,1508.75,1.1171875,4.0,0.96875,14.2,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,5385.59375,-3.90625,33.72802734,31.4375,22217.48438,0.9140625,0.160858154,0.0,0,0.0
7742560636.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,50.0,10.6640625,15.96984863,40.0,0.0,0.0,0.0,0.0,6.0,1672.5,1.1953125,4.0,0.96875,14.2,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.046875,255.9375,5385.59375,-3.90625,36.26708984,39.75,22770.17188,0.932617188,0.160858154,0.0,0,0.0
7742561269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,61.0,15.12890625,24.72839355,40.0,0.0,0.0,0.0,0.0,8.0,2115.0,1.1640625,5.0,1.0,14.3,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0390625,255.9375,5385.597656,-3.90625,45.58105469,53.6875,23565.84375,1.895507813,0.160858154,0.0,0,0.0
7742561902.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,48.0,17.46679688,23.80065918,40.0,0.0,0.0,0.0,0.0,11.0,2512.25,1.171875,5.0,1.0,14.4,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3828125,255.9375,5385.597656,-3.90625,35.97412109,34.0,24686.1875,1.3515625,0.160858154,0.0,0,0.0
