Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7828901933.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.6484375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,770.0,0.9296875,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5446.738281,-3.90625,19.65332031,0.25,24180.5625,0.205078125,0.140014648,0.0,0,0.0
7828902556.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,86.34686347,35.0,3.681640625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,763.25,0.9453125,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.61669922,0.3125,24309.98438,0.208007813,0.140014648,0.0,0,0.0
7828903189.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.662109375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9609375,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.58007813,0.25,24441.60938,0.209960938,0.140014648,0.0,0,0.0
7828903815.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,86.34686347,35.0,3.66796875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,771.5,0.9765625,20.0,0.8828125,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5446.738281,-3.90625,19.55566406,-0.5,24574.625,0.215820313,0.140014648,0.0,0,0.0
7828904448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.6484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,759.0,0.984375,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.60449219,0.4375,24713.79688,0.203125,0.140014648,0.0,0,0.0
7828905120.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,36.0,3.66796875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,756.0,0.984375,20.0,0.8828125,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.73876953,0.875,24833.5,0.19921875,0.140014648,0.0,0,0.0
7828905754.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,36.0,3.681640625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,762.75,0.9765625,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5446.738281,-3.90625,19.77539063,0.375,24970.125,0.208007813,0.140014648,0.0,0,0.0
7828906378.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.61328125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,769.75,0.9765625,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5446.738281,-3.90625,19.67773438,0.125,25110.3125,0.2109375,0.140014648,0.0,0,0.0
7828907011.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.63671875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,768.5,0.9765625,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5446.738281,-3.90625,19.67773438,0.1875,25243.4375,0.213867188,0.140014648,0.0,0,0.0
7828907637.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.662109375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,772.25,0.9765625,20.0,0.8828125,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5446.738281,-3.90625,19.61669922,0.125,25378.79688,0.21875,0.140014648,0.0,0,0.0
7828908270.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.6484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,771.5,1.0,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5446.738281,-3.90625,19.58007813,0.0,25514.53125,0.211914063,0.140014648,0.0,0,0.0
7828908903.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,36.0,3.662109375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,761.75,1.0,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5446.738281,-3.90625,19.73876953,0.5,25645.85938,0.205078125,0.140014648,0.0,0,0.0
7828909528.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,36.0,3.697265625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,769.0,1.0,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.375,255.9375,5446.738281,-3.90625,19.77539063,-0.4375,25776.75,0.21484375,0.140014648,0.0,0,0.0
7828910162.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.681640625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,772.75,1.0,20.0,0.8828125,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.375,255.9375,5446.738281,-3.90625,19.61669922,-0.0625,25911.64063,0.217773438,0.140014648,0.0,0,0.0
7828910795.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.626953125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,774.0,1.0,20.0,0.8828125,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3828125,255.9375,5446.738281,-3.90625,19.61669922,-0.75,26047.98438,0.221679688,0.140014648,0.0,0,0.0
7828911420.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.61328125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,767.5,1.0078125,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.51904297,0.0625,26192.07813,0.209960938,0.140014648,0.0,0,0.0
7828912054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.65234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,769.75,1.0078125,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3671875,255.9375,5446.738281,-3.90625,19.58007813,-0.0625,26315.79688,0.2109375,0.140014648,0.0,0,0.0
7828912679.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.724609375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,757.5,1.0,20.0,0.8828125,13.6,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,5446.738281,-3.90625,19.67773438,0.375,26453.98438,0.204101563,0.140014648,0.0,0,0.0
7828913312.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.626953125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,760.0,0.9921875,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5446.738281,-3.90625,19.73876953,0.375,26577.9375,0.211914063,0.140014648,0.0,0,0.0
7828913939.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.66796875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,766.75,0.9921875,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5446.738281,-3.90625,19.65332031,-0.375,26713.14063,0.215820313,0.140014648,0.0,0,0.0
7828914571.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,86.34686347,35.0,3.724609375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,765.25,0.9921875,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5446.738281,-3.90625,19.60449219,0.0,26858.40625,0.220703125,0.140014648,0.0,0,0.0
7828915196.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.662109375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,772.25,1.0078125,20.0,0.8828125,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5446.738281,-3.90625,19.55566406,-0.875,26997.03125,0.216796875,0.140014648,0.0,0,0.0
7828915830.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.6484375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,764.25,1.015625,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.60449219,-0.0625,27131.35938,0.211914063,0.140014648,0.0,0,0.0
7828916462.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,86.34686347,36.0,3.681640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,753.75,1.0078125,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,5446.738281,-3.90625,19.70214844,0.5625,27262.70313,0.20703125,0.140014648,0.0,0,0.0
7828917088.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,36.0,3.646484375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,769.5,1.0,20.0,0.8828125,13.6,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,5446.738281,-3.90625,19.77539063,-1.125,27396.73438,0.21875,0.140014648,0.0,0,0.0
7828917745.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,769.0,1.0,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5446.738281,-3.90625,19.60449219,-0.75,27532.76563,0.219726563,0.140014648,0.0,0,0.0
7828918372.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.63671875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,765.0,1.0,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.55566406,-0.0625,27678.64063,0.221679688,0.140014648,0.0,0,0.0
7828919003.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.640625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,761.0,1.015625,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.54345703,0.0,27817.84375,0.21484375,0.140014648,0.0,0,0.0
7828919628.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.603515625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,762.5,1.0234375,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.67773438,-0.0625,27952.45313,0.208984375,0.140014648,0.0,0,0.0
7828920263.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.5546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,764.0,1.015625,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.60449219,-0.0625,28084.14063,0.208007813,0.140014648,0.0,0,0.0
7828920895.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.591796875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,764.0,1.0,20.0,0.8828125,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.45800781,-0.1875,28216.375,0.212890625,0.140014648,0.0,0,0.0
7828921520.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.5546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,763.5,1.0,20.0,0.8828125,13.6,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.48242188,-0.125,28350.5,0.216796875,0.140014648,0.0,0,0.0
7828922155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.662109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,769.5,1.0,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.45800781,-0.3125,28487.1875,0.220703125,0.140014648,0.0,0,0.0
7828922779.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.626953125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,767.5,1.0234375,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.39697266,-0.9375,28624.625,0.21484375,0.140014648,0.0,0,0.0
7828923411.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.662109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,764.75,1.0234375,20.0,0.8828125,13.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,5446.738281,-3.90625,19.39697266,-0.1875,28757.65625,0.208984375,0.140014648,0.0,0,0.0
7828924045.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.34686347,35.0,3.58203125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,754.5,1.015625,20.0,0.8828125,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,5446.738281,-3.90625,19.58007813,0.3125,28888.42188,0.208007813,0.140014648,0.0,0,0.0
7828924670.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,36.0,3.662109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,758.0,1.0078125,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.73876953,0.0625,29023.01563,0.216796875,0.140014648,0.0,0,0.0
7828925303.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.59375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,755.25,1.0078125,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.60449219,0.1875,29160.45313,0.21875,0.140014648,0.0,0,0.0
7828925929.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.58203125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0078125,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.54345703,-0.0625,29300.25,0.21484375,0.140014648,0.0,0,0.0
7828926562.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.603515625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,767.25,1.0078125,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.34375,255.9375,5446.738281,-3.90625,19.51904297,-1.0625,29434.57813,0.209960938,0.140014648,0.0,0,0.0
7828927187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,36.0,3.6484375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,753.5,1.0078125,20.0,0.8828125,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3046875,255.9375,5446.738281,-3.90625,19.58007813,0.25,29564.40625,0.205078125,0.140014648,0.0,0,0.0
7828927820.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.6484375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,761.25,1.0,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.64111328,-0.125,29698.10938,0.215820313,0.140014648,0.0,0,0.0
7828928454.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.626953125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,771.0,1.0,20.0,0.8828125,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.359375,255.9375,5446.738281,-3.90625,19.49462891,-1.25,29834.8125,0.219726563,0.140014648,0.0,0,0.0
7828929079.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.5546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,769.75,1.0,20.0,0.8828125,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.42138672,-0.625,29971.04688,0.219726563,0.140014648,0.0,0,0.0
7828929712.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.662109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,766.25,1.015625,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.42138672,-0.375,30104.70313,0.209960938,0.140014648,0.0,0,0.0
7828930361.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,35.0,3.6484375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,755.25,1.0078125,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,5446.738281,-3.90625,19.50683594,0.1875,30234.0625,0.205078125,0.140014648,0.0,0,0.0
7828930994.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,86.34686347,36.0,3.61328125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,757.5,1.0,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3359375,255.9375,5446.738281,-3.90625,19.66552734,-0.0625,30366.29688,0.213867188,0.140014648,0.0,0,0.0
7828931619.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.58203125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,762.25,1.0,20.0,0.8828125,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,5446.738281,-3.90625,19.60449219,-0.25,30502.90625,0.216796875,0.140014648,0.0,0,0.0
7828932253.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,769.75,1.0,20.0,0.8828125,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3515625,255.9375,5446.738281,-3.90625,19.48242188,-0.5,30649.23438,0.215820313,0.140014648,0.0,0,0.0
7828932886.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.61328125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,761.25,1.015625,20.0,0.8828125,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,5446.738281,-3.90625,19.45800781,-0.1875,30783.89063,0.209960938,0.140014648,0.0,0,0.0
7828933511.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,36.0,3.591796875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,755.0,1.015625,20.0,0.8828125,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3046875,255.9375,5446.738281,-3.90625,19.60449219,0.0625,30915.70313,0.206054688,0.140014648,0.0,0,0.0
7828934145.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,86.34686347,35.0,3.54296875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,757.25,1.015625,20.0,0.8828125,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5446.738281,-3.90625,19.64111328,-0.1875,31040.57813,0.213867188,0.140014648,0.0,0,0.0
