Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3290989787.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,52.0,6.375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,831.0,1.046875,21.0,0.8984375,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7265625,255.9375,3552.601563,2.34375,28.84521484,9.625,15114.95313,0.330078125,0.120117188,0.0,0,0.0
3290990413.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,52.0,6.333984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,824.5,1.046875,21.0,0.8984375,14.4,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.71875,255.9375,3552.601563,2.34375,28.94287109,9.875,15313.375,0.313476563,0.120117188,0.0,0,0.0
3290991045.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,52.0,6.380859375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,831.0,1.0546875,21.0,0.8984375,14.4,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.765625,255.9375,3552.601563,2.34375,28.93066406,9.75,15521.70313,0.327148438,0.120117188,0.0,0,0.0
3290991679.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,52.0,6.3828125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,827.75,1.0546875,21.0,0.8984375,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7421875,255.9375,3552.601563,2.34375,28.95507813,9.875,15724.82813,0.327148438,0.120117188,0.0,0,0.0
3290992327.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.3671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,820.0,1.046875,21.0,0.8984375,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7734375,255.9375,3552.601563,2.34375,29.43115234,10.75,15935.64063,0.321289063,0.120117188,0.0,0,0.0
3290992961.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.4453125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,825.25,1.046875,21.0,0.8984375,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.796875,255.9375,3552.601563,2.34375,29.17480469,10.3125,16138.21875,0.331054688,0.120117188,0.0,0,0.0
3290993586.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.34686347,53.0,6.359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,819.75,1.046875,21.0,0.8984375,14.4,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.734375,255.9375,3552.601563,3.125,28.95507813,10.375,16352.70313,0.317382813,0.120117188,0.0,0,0.0
3290994218.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.34686347,53.0,6.359375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,825.75,1.046875,21.0,0.8984375,14.4,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.75,255.9375,3552.601563,3.125,29.17480469,10.25,16547.10938,0.322265625,0.120117188,0.0,0,0.0
3290994844.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.396484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,827.5,1.046875,21.0,0.8984375,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.78125,255.9375,3552.601563,3.125,29.30908203,9.5,16749.5625,0.33203125,0.120117188,0.0,0,0.0
3290995477.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.494140625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,832.25,1.0546875,21.0,0.8984375,14.4,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3552.601563,3.125,29.21142578,9.25,16967.70313,0.334960938,0.120117188,0.0,0,0.0
3290996102.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.34686347,53.0,6.416015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,824.25,1.0546875,21.0,0.8984375,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7734375,255.9375,3552.601563,3.125,29.22363281,10.625,17169.48438,0.319335938,0.120117188,0.0,0,0.0
3290996735.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.451171875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,828.0,1.0546875,21.0,0.8984375,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3552.601563,3.125,29.27246094,10.375,17367.5,0.330078125,0.120117188,0.0,0,0.0
3290997368.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.431640625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,828.25,1.0546875,21.0,0.8984375,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.78125,255.9375,3552.601563,3.125,29.22363281,10.0,17583.70313,0.333984375,0.120117188,0.0,0,0.0
3290997995.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.42578125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,830.5,1.046875,21.0,0.8984375,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3552.601563,3.125,29.15039063,10.5,17786.51563,0.321289063,0.120117188,0.0,0,0.0
3290998626.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,86.34686347,53.0,6.474609375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,825.0,1.0546875,21.0,0.8984375,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7578125,255.9375,3552.601563,3.125,29.22363281,10.5625,17998.32813,0.331054688,0.120117188,0.0,0,0.0
3290999260.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.34686347,53.0,6.404296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,826.75,1.0546875,21.0,0.8984375,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3552.601563,3.125,29.24804688,9.625,18203.78125,0.33203125,0.120117188,0.0,0,0.0
3290999886.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.4296875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,825.25,1.046875,21.0,0.8984375,14.4,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.765625,255.9375,3552.601563,3.125,29.21142578,10.75,18404.92188,0.3203125,0.120117188,0.0,0,0.0
3291000518.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.21568627,86.34686347,53.0,6.42578125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,825.75,1.0546875,21.0,0.8984375,14.4,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7734375,255.9375,3552.601563,3.125,29.33349609,9.8125,18617.875,0.336914063,0.120117188,0.0,0,0.0
3291001143.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,86.34686347,53.0,6.59375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,824.75,1.0546875,21.0,0.8984375,14.4,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8125,255.9375,3552.601563,3.125,29.52880859,10.5625,18825.65625,0.329101563,0.120117188,0.0,0,0.0
3291001776.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.34686347,53.0,6.494140625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,824.5,1.046875,21.0,0.8984375,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8203125,255.9375,3552.601563,3.125,29.63867188,10.5625,19028.125,0.333007813,0.120117188,0.0,0,0.0
3291002409.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,86.34686347,53.0,6.462890625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,828.5,1.0546875,21.0,0.8984375,14.4,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8125,255.9375,3552.601563,3.125,29.56542969,9.75,19248.0625,0.33984375,0.120117188,0.0,0,0.0
3291003034.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.34686347,53.0,6.451171875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,824.75,1.0546875,21.0,0.8984375,14.4,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7890625,255.9375,3552.601563,3.90625,29.32128906,10.625,19452.0,0.319335938,0.120117188,0.0,0,0.0
3291003668.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.46484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,818.75,1.046875,21.0,0.8984375,14.4,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.7578125,255.9375,3552.601563,3.90625,29.38232422,11.0625,19650.625,0.331054688,0.120117188,0.0,0,0.0
3291004293.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.484375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,835.0,1.046875,21.0,0.8984375,14.4,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.828125,255.9375,3552.601563,3.90625,29.33349609,10.5625,19868.20313,0.338867188,0.120117188,0.0,0,0.0
3291004949.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,53.0,6.51171875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,830.0,1.046875,19.0,0.9296875,14.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.796875,255.9375,3552.601563,3.90625,29.27246094,12.0,20076.64063,0.33203125,0.120117188,0.0,0,0.0
3291005575.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,86.34686347,63.0,6.71875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,832.75,1.046875,19.0,0.9296875,14.4,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,3552.601563,3.90625,35.80322266,28.5625,20295.98438,0.390625,0.120117188,0.0,0,0.0
3291006209.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.94117647,86.34686347,64.0,8.76953125,3.344726563,66.0,0.0,0.0,0.0,0.0,0.0,1052.75,1.046875,4.0,0.953125,14.4,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,3552.601563,11.71875,37.02392578,39.125,20619.20313,0.616210938,0.120117188,0.0,0,0.0
3291006841.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.8627451,86.34686347,56.0,9.826171875,3.344726563,66.0,0.0,0.0,0.0,0.0,2.0,1160.25,1.0625,4.0,0.953125,14.4,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5546875,255.9375,3552.601563,11.71875,35.37597656,37.3125,21015.79688,0.591796875,0.120117188,0.0,0,0.0
3291007466.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,86.34686347,49.0,8.796875,3.411865234,66.0,0.0,0.0,0.0,0.0,4.0,1149.75,1.0,4.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6171875,255.9375,3552.605469,11.71875,31.14013672,28.8125,21336.01563,0.439453125,0.120117188,0.0,0,0.0
3291008099.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,45.0,8.30078125,3.411865234,66.0,0.0,0.0,0.0,0.0,6.0,1224.5,1.0,4.0,0.953125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,3552.605469,11.71875,28.77197266,26.6875,21605.95313,0.456054688,0.120117188,0.0,0,0.0
3291008724.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.03921569,86.34686347,45.0,8.763671875,5.480957031,66.0,0.0,0.0,0.0,0.0,7.0,1360.75,1.03125,4.0,0.953125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1640625,255.9375,3552.605469,11.71875,28.88183594,29.3125,21919.04688,0.557617188,0.120117188,0.0,0,0.0
3291009357.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.09803922,86.34686347,43.0,9.318359375,5.63659668,66.0,0.0,0.0,0.0,0.0,7.0,1478.25,1.0859375,4.0,0.953125,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4765625,255.9375,3552.605469,11.71875,27.88085938,28.6875,22286.23438,0.629882813,0.120117188,0.0,0,0.0
3291009991.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,86.34686347,43.0,9.328125,5.749511719,67.0,0.0,0.0,0.0,0.0,8.0,1391.75,1.15625,4.0,0.953125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,3552.609375,11.71875,27.56347656,23.625,22672.32813,0.563476563,0.120117188,0.0,0,0.0
3291010615.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.60784314,86.34686347,53.0,10.44921875,5.941772461,66.0,0.0,0.0,0.0,0.0,9.0,1157.25,1.1484375,4.0,0.953125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,3552.609375,11.71875,33.92333984,34.9375,23028.0625,0.638671875,0.120117188,0.0,0,0.0
3291011250.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.47058824,86.34686347,53.0,9.86328125,7.15637207,67.0,0.0,0.0,0.0,0.0,9.0,1276.5,1.1171875,4.0,0.953125,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,3552.613281,11.71875,35.09521484,34.375,23445.35938,0.711914063,0.120117188,0.0,0,0.0
3291011874.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,49.0,10.31640625,7.278442383,67.0,0.0,0.0,0.0,0.0,11.0,1356.75,1.0546875,4.0,0.953125,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.875,255.9375,3552.613281,11.71875,32.11669922,34.5,23879.26563,0.607421875,0.120117188,0.0,0,0.0
3291012507.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,52.0,9.39453125,0.0,66.0,0.0,0.0,0.0,0.0,12.0,1091.5,0.9921875,17.0,0.921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,3552.613281,11.71875,32.47070313,19.75,24226.9375,0.478515625,0.120117188,0.0,0,0.0
3291013141.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,86.34686347,51.0,8.388671875,0.0,67.0,0.0,0.0,0.0,0.0,13.0,1067.75,1.0,17.0,0.921875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,3552.617188,11.71875,31.42089844,11.5625,24535.01563,0.453125,0.120117188,0.0,0,0.0
3291013765.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,97.25490196,86.34686347,53.0,8.474609375,0.0,67.0,0.0,0.0,0.0,0.0,13.0,1039.75,1.0,17.0,0.921875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2578125,255.9375,3552.621094,11.71875,32.58056641,12.25,24827.79688,0.4765625,0.120117188,0.0,0,0.0
3291014398.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,90.58823529,86.34686347,53.0,8.515625,0.0,66.0,0.0,0.0,0.0,0.0,13.0,1040.5,1.0078125,17.0,0.921875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,3552.621094,11.71875,33.08105469,11.8125,25133.20313,0.482421875,0.120117188,0.0,0,0.0
3291015024.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,88.23529412,86.34686347,53.0,8.580078125,0.0,67.0,0.0,0.0,0.0,0.0,12.0,1031.5,1.0234375,17.0,0.921875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,3552.625,11.71875,33.03222656,11.3125,25442.17188,0.495117188,0.120117188,0.0,0,0.0
3291015657.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,90.19607843,86.34686347,57.0,8.4375,0.0,67.0,0.0,0.0,0.0,0.0,12.0,943.25,1.015625,17.0,0.921875,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,3552.628906,11.71875,32.31201172,11.125,25735.78125,0.393554688,0.120117188,0.0,0,0.0
3291016290.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,97.25490196,86.34686347,60.0,7.9296875,0.0,67.0,0.0,0.0,0.0,0.0,10.0,930.75,1.0,17.0,0.921875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,3552.628906,11.71875,34.30175781,13.5,26006.92188,0.4453125,0.120117188,0.0,0,0.0
3291016915.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,64.0,9.09375,0.0,66.0,0.0,0.0,0.0,0.0,8.0,873.0,0.9921875,17.0,0.921875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,3552.628906,11.71875,36.58447266,23.25,26290.59375,0.448242188,0.120117188,0.0,0,0.0
3291017572.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,86.34686347,71.0,8.91015625,0.0,67.0,0.0,0.0,0.0,0.0,7.0,1065.75,1.0,4.0,0.953125,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8515625,255.9375,3552.632813,11.71875,42.96875,49.3125,26592.79688,0.668945313,0.120117188,0.0,0,0.0
3291018196.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,76.0,16.6015625,18.80493164,67.0,0.0,0.0,0.0,0.0,8.0,1496.5,1.03125,8.0,0.984375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.546875,255.9375,3552.632813,11.71875,53.43017578,68.125,27170.03125,1.349609375,0.120117188,0.0,0,0.0
3291018830.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,72.0,18.51757813,18.87207031,67.0,0.0,0.0,0.0,0.0,11.0,1629.25,0.9921875,8.0,1.0,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.28125,255.9375,3552.636719,11.71875,51.90429688,68.75,27987.14063,1.21875,0.120117188,0.0,0,0.0
3291019455.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,67.0,17.76367188,18.87207031,67.0,0.0,0.0,0.0,0.0,13.0,1717.75,0.9765625,8.0,1.0,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.890625,255.9375,3552.636719,11.71875,47.88818359,64.0,28785.1875,1.184570313,0.120117188,0.0,0,0.0
3291020088.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,86.34686347,65.0,16.66210938,18.87207031,67.0,0.0,0.0,0.0,0.0,15.0,1761.25,1.0078125,4.0,0.953125,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8984375,255.9375,3552.640625,11.71875,46.54541016,61.6875,29517.125,1.205078125,0.120117188,0.0,0,0.0
3291020715.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,86.34686347,66.0,16.37695313,18.87207031,67.0,0.0,0.0,0.0,0.0,17.0,1722.5,1.0703125,4.0,0.953125,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9453125,255.9375,3552.644531,11.71875,47.59521484,63.375,30279.64063,1.237304688,0.120117188,0.0,0,0.0
3291021347.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,86.34686347,61.0,16.65820313,18.87207031,67.0,0.0,0.0,0.0,0.0,19.0,1885.0,1.03125,4.0,0.953125,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9140625,255.9375,3552.644531,11.71875,43.32275391,58.125,31031.3125,1.138671875,0.120117188,0.0,0,0.0
3291021980.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,86.34686347,77.0,15.7421875,18.87207031,67.0,0.0,0.0,0.0,0.0,20.0,1518.0,1.0078125,4.0,0.953125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6328125,255.9375,3552.648438,11.71875,54.66308594,69.625,31746.29688,1.314453125,0.120117188,0.0,0,0.0
