Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3597305522.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,47.0,5.935546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,841.0,1.0,21.0,0.9453125,14.4,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3902.011719,-2.34375,25.07324219,3.0,12510.90625,0.299804688,0.25088501,0.0,0,0.0
3597306157.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,47.0,5.89453125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,832.5,1.0078125,21.0,0.9453125,14.4,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3902.011719,-2.34375,24.96337891,3.25,12700.9375,0.286132813,0.25088501,0.0,0,0.0
3597306788.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,47.0,5.92578125,0.0,97.0,0.0,0.0,0.0,0.0,0.0,828.25,1.0078125,21.0,0.9453125,14.4,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3902.011719,-2.34375,25.07324219,3.5,12875.32813,0.28515625,0.25088501,0.0,0,0.0
3597307413.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,47.0,5.92578125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,836.5,1.0078125,21.0,0.9453125,14.4,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3902.011719,-1.5625,25.10986328,3.1875,13064.54688,0.296875,0.25088501,0.0,0,0.0
3597308048.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.943359375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,837.75,1.0078125,21.0,0.9453125,14.4,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.265625,255.9375,3902.011719,-1.5625,24.84130859,3.0,13246.3125,0.288085938,0.25088501,0.0,0,0.0
3597308672.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,46.0,5.865234375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,833.75,1.0078125,21.0,0.9453125,14.4,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3902.011719,-1.5625,24.69482422,3.25,13430.125,0.27734375,0.25088501,0.0,0,0.0
3597309304.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.908203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,833.0,1.0078125,21.0,0.9453125,14.4,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2265625,255.9375,3902.011719,-1.5625,24.74365234,3.0625,13612.04688,0.2890625,0.25088501,0.0,0,0.0
3597309938.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.88671875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,833.5,1.0078125,21.0,0.9453125,14.4,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3902.011719,-1.5625,24.69482422,3.0,13790.09375,0.29296875,0.25088501,0.0,0,0.0
3597310562.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,46.0,5.89453125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,837.25,1.0078125,21.0,0.9453125,14.4,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3902.011719,-1.5625,24.70703125,2.9375,13979.01563,0.286132813,0.25088501,0.0,0,0.0
3597311196.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,46.0,5.861328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,831.25,1.0078125,21.0,0.9453125,14.4,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3902.011719,-1.5625,24.74365234,3.875,14152.04688,0.279296875,0.25088501,0.0,0,0.0
3597311821.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.89453125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,839.75,1.0078125,21.0,0.9453125,14.4,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.25,255.9375,3902.011719,-1.5625,24.8046875,2.75,14336.54688,0.29296875,0.25088501,0.0,0,0.0
3597312454.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.84375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,847.0,1.0078125,21.0,0.9453125,14.4,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,3902.011719,-1.5625,24.16992188,2.3125,14525.89063,0.290039063,0.25088501,0.0,0,0.0
3597313089.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.669921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,837.25,1.0078125,21.0,0.9453125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3902.011719,-1.5625,24.14550781,2.75,14695.9375,0.275390625,0.25088501,0.0,0,0.0
3597313736.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.83984375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,834.5,1.0078125,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2265625,255.9375,3902.011719,-1.5625,24.62158203,2.875,14874.35938,0.288085938,0.25088501,0.0,0,0.0
3597314370.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.8984375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,837.5,1.0078125,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2421875,255.9375,3902.011719,-1.5625,24.67041016,2.5625,15062.45313,0.294921875,0.25088501,0.0,0,0.0
3597314994.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.873046875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,841.75,1.0078125,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3902.011719,-1.5625,24.34082031,2.5,15251.23438,0.284179688,0.25088501,0.0,0,0.0
3597315627.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,46.0,5.810546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,833.0,1.0078125,21.0,0.9453125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3902.011719,-1.5625,24.43847656,2.8125,15421.40625,0.274414063,0.25088501,0.0,0,0.0
3597316252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.810546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,833.75,1.0078125,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3902.011719,-1.5625,24.52392578,2.75,15603.01563,0.287109375,0.25088501,0.0,0,0.0
3597316885.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,46.0,5.78515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,841.0,1.0078125,21.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3902.011719,-1.5625,24.42626953,2.3125,15780.28125,0.29296875,0.25088501,0.0,0,0.0
3597317519.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,45.0,5.794921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,841.5,1.0078125,21.0,0.9453125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3902.011719,-1.5625,24.29199219,2.375,15964.96875,0.279296875,0.25088501,0.0,0,0.0
3597318143.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.78125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,833.5,1.0078125,21.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3902.011719,-1.5625,24.40185547,2.8125,16142.96875,0.284179688,0.25088501,0.0,0,0.0
3597318777.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.861328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,843.5,1.0078125,21.0,0.9453125,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.21875,255.9375,3902.011719,-1.5625,24.29199219,2.125,16317.89063,0.291015625,0.25088501,0.0,0,0.0
3597319402.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,45.0,5.830078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,839.0,1.0078125,21.0,0.9453125,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,3902.011719,-1.5625,24.10888672,2.4375,16503.57813,0.280273438,0.25088501,0.0,0,0.0
3597320035.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.69140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,834.75,1.0078125,21.0,0.9453125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3902.011719,-1.5625,24.10888672,2.4375,16671.875,0.270507813,0.25088501,0.0,0,0.0
3597320669.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.849609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,836.5,1.0078125,21.0,0.9453125,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,3902.011719,-1.5625,24.45068359,2.375,16852.82813,0.2890625,0.25088501,0.0,0,0.0
3597321293.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.748046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,843.5,1.0078125,21.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3902.011719,-1.5625,24.30419922,2.0,17039.6875,0.291992188,0.25088501,0.0,0,0.0
3597321926.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,840.5,1.0078125,21.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,3902.011719,-1.5625,24.07226563,2.1875,17211.75,0.274414063,0.25088501,0.0,0,0.0
3597322559.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,46.0,5.71875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,833.0,1.0078125,21.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3902.011719,-1.5625,24.16992188,2.5625,17387.75,0.28125,0.25088501,0.0,0,0.0
3597323185.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,84.13284133,45.0,5.837890625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,847.25,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2109375,255.9375,3902.011719,-1.5625,24.16992188,1.9375,17561.92188,0.291015625,0.25088501,0.0,0,0.0
3597323817.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.763671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,849.75,1.0078125,21.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3902.011719,-1.5625,23.79150391,1.75,17747.59375,0.28125,0.25088501,0.0,0,0.0
3597324443.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.775390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,835.25,1.0078125,21.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3902.011719,-1.5625,24.04785156,2.25,17923.78125,0.2734375,0.25088501,0.0,0,0.0
3597325076.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,844.25,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1953125,255.9375,3902.011719,-1.5625,24.12109375,1.8125,18105.375,0.290039063,0.25088501,0.0,0,0.0
3597325701.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.751953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,846.5,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1796875,255.9375,3902.011719,-1.5625,23.99902344,1.8125,18280.84375,0.280273438,0.25088501,0.0,0,0.0
3597326358.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.74609375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,841.5,1.0078125,21.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1484375,255.9375,3902.011719,-1.5625,23.92578125,2.0625,18468.85938,0.274414063,0.25088501,0.0,0,0.0
3597326984.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.76171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,844.25,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1640625,255.9375,3902.011719,-1.5625,23.95019531,1.875,18639.46875,0.287109375,0.25088501,0.0,0,0.0
3597327616.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.78125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,850.25,1.0078125,21.0,0.9453125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.15625,255.9375,3902.011719,-1.5625,23.70605469,1.625,18824.70313,0.282226563,0.25088501,0.0,0,0.0
3597328249.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.736328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,841.75,1.0078125,21.0,0.9453125,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.125,255.9375,3902.011719,-1.5625,23.73046875,2.0625,19003.125,0.2734375,0.25088501,0.0,0,0.0
3597328875.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.802734375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,839.75,1.0078125,21.0,0.9453125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3902.011719,-1.5625,23.88916016,2.0,19171.14063,0.283203125,0.25088501,0.0,0,0.0
3597329507.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.751953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,849.0,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.171875,255.9375,3902.011719,-1.5625,23.92578125,1.5625,19355.73438,0.291992188,0.25088501,0.0,0,0.0
3597330132.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.740234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,841.0,1.0078125,21.0,0.9453125,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3902.011719,-1.5625,23.71826172,1.875,19536.98438,0.274414063,0.25088501,0.0,0,0.0
3597330766.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.81640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,839.0,1.0,21.0,0.9453125,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3902.011719,-1.5625,23.88916016,1.9375,19712.57813,0.280273438,0.25088501,0.0,0,0.0
3597331398.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.751953125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,840.75,1.0078125,21.0,0.9453125,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3902.011719,-1.5625,23.81591797,1.875,19884.46875,0.283203125,0.25088501,0.0,0,0.0
3597332024.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.740234375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,842.25,1.0078125,21.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.1328125,255.9375,3902.011719,-1.5625,23.81591797,1.875,20067.625,0.27734375,0.25088501,0.0,0,0.0
3597332657.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,45.0,5.796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,838.75,1.0078125,21.0,0.9453125,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.140625,255.9375,3902.011719,-1.5625,23.88916016,1.5,20244.75,0.279296875,0.25088501,0.0,0,0.0
3597333282.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.58823529,84.13284133,41.0,4.82421875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,861.5,1.0078125,21.0,0.9453125,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.875,255.9375,3902.011719,-1.5625,21.32568359,0.875,20410.14063,0.260742188,0.25088501,0.0,0,0.0
3597333917.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,41.0,5.17578125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,845.25,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8203125,255.9375,3902.011719,-1.5625,21.30126953,1.6875,20570.67188,0.24609375,0.25088501,0.0,0,0.0
3597334548.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,42.0,5.287109375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,840.0,1.0078125,21.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8671875,255.9375,3902.011719,-1.5625,21.88720703,1.8125,20730.625,0.260742188,0.25088501,0.0,0,0.0
3597335174.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,42.0,5.37890625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,856.5,1.015625,21.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.90625,255.9375,3902.011719,-1.5625,21.69189453,1.0625,20899.98438,0.267578125,0.25088501,0.0,0,0.0
3597335807.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,41.0,5.279296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,857.25,1.0234375,21.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.890625,255.9375,3902.011719,-1.5625,21.42333984,1.0,21069.04688,0.268554688,0.25088501,0.0,0,0.0
3597336440.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,41.0,5.23046875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,854.25,1.0390625,21.0,0.9453125,14.5,3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.859375,255.9375,3902.011719,-1.5625,21.38671875,1.125,21239.48438,0.267578125,0.25088501,0.0,0,0.0
3597337065.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,42.0,5.2265625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,841.5,1.0390625,21.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8359375,255.9375,3902.011719,-1.5625,21.53320313,1.5625,21405.70313,0.2578125,0.25088501,0.0,0,0.0
3597337698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,84.13284133,42.0,5.275390625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,845.75,1.0390625,21.0,0.9453125,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.8671875,255.9375,3902.011719,-1.5625,21.65527344,1.5,21561.46875,0.263671875,0.25088501,0.0,0,0.0
