Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7224955530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.97785978,78.0,14.17382813,26.35803223,68.0,0.0,0.0,0.0,0.0,53.0,1958.75,0.9375,9.0,1.0,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.390625,255.9375,5025.945313,-3.90625,57.16552734,86.9375,665013.5313,1.807617188,0.250061035,0.0,0,0.0
7224956156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.97785978,82.0,30.2421875,29.62646484,68.0,0.0,0.0,1.494,0.0,53.0,1827.25,0.9609375,9.0,1.0,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4375,255.9375,5025.949219,-3.90625,61.19384766,90.6875,666185.9375,1.64453125,0.250061035,0.0,0,0.0
7224956789.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,84.0,33.83789063,29.62646484,68.0,0.615176471,1.054588235,0.878823529,0.527294118,54.0,1859.75,0.9453125,9.0,1.0,14.5,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1875,255.9375,5025.957031,-3.90625,62.53662109,93.8125,667219.8906,1.80859375,0.250061035,0.0,0,0.0
7224957413.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,85.97785978,83.0,40.31054688,29.62646484,69.0,0.527294118,0.966705882,0.351529412,0.439411765,54.0,1877.25,1.0234375,9.0,1.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.328125,255.9375,5025.972656,-3.90625,62.15820313,93.1875,668356.25,1.708007813,0.250061035,0.0,0,0.0
7224958047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,85.97785978,83.0,39.4765625,29.62646484,68.0,0.439411765,0.790941176,0.175764706,0.351529412,54.0,1907.0,0.9765625,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5390625,255.9375,5025.980469,-3.90625,62.18261719,94.0,669456.6563,1.850585938,0.250061035,0.0,0,0.0
7224958680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,83.0,37.02929688,29.62646484,69.0,0.351529412,0.703058824,0.087882353,0.263647059,54.0,1877.5,1.0078125,9.0,1.0,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.171875,255.9375,5025.988281,-3.90625,61.99951172,93.125,670543.8594,1.73828125,0.250061035,0.0,0,0.0
7224959305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.97785978,82.0,37.078125,29.62646484,69.0,0.263647059,0.615176471,0.0,0.175764706,55.0,1901.0,1.015625,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2265625,255.9375,5026.003906,-3.90625,61.16943359,92.1875,671663.1875,1.672851563,0.250061035,0.0,0,0.0
7224959938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,85.97785978,82.0,34.84765625,29.62646484,69.0,0.087882353,0.527294118,0.0,0.0,55.0,1906.0,0.984375,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2734375,255.9375,5026.011719,-3.90625,61.01074219,91.75,672755.5938,1.750976563,0.250061035,0.0,0,0.0
7224960564.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,86.71586716,82.0,34.50195313,29.62646484,69.0,0.0,0.351529412,2.372823529,0.0,55.0,1912.5,0.9921875,9.0,1.0,14.5,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.3515625,255.9375,5026.019531,-3.90625,61.15722656,92.25,673836.0625,1.79296875,0.250061035,0.0,0,0.0
7224961198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,57.0,33.37695313,24.18518066,69.0,0.0,0.263647059,1.757647059,0.0,55.0,1863.0,1.0078125,5.0,0.9921875,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.4140625,255.9375,5026.027344,-3.90625,40.89355469,56.625,674879.7813,0.83984375,0.250061035,0.0,0,0.0
7224961830.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.08487085,47.0,12.7578125,17.70019531,69.0,0.0,0.0,0.966705882,0.0,55.0,1856.25,0.9375,5.0,0.9921875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.625,255.9375,5026.042969,-3.90625,33.16650391,43.4375,675352.8594,0.708007813,0.250061035,0.0,0,0.0
7224962455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,41.0,12.24804688,19.31152344,69.0,0.0,0.0,0.0,0.0,54.0,1812.25,0.9296875,5.0,0.9921875,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8671875,255.9375,5026.046875,-3.90625,27.734375,21.9375,675827.7813,0.7578125,0.250061035,0.0,0,0.0
7224963089.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,33.0,7.666015625,0.0,70.0,0.0,0.0,0.0,0.0,53.0,1831.0,0.921875,17.0,0.96875,13.7,10.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9609375,255.9375,5026.054688,-3.90625,20.66650391,21.375,676175.3906,0.518554688,0.250061035,0.0,0,0.0
7224963722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,73.0,10.078125,22.51586914,70.0,0.0,0.0,0.0,0.0,51.0,1750.0,1.0,4.0,0.984375,13.9,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.2265625,255.9375,5026.0625,-3.90625,53.40576172,84.5,676554.5781,1.49609375,0.250061035,0.0,0,0.0
7224964346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.08487085,83.0,29.3359375,32.56530762,70.0,0.0,0.263647059,1.406117647,0.0,51.0,2216.25,1.0,9.0,1.0,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6328125,255.9375,5026.078125,-3.90625,62.91503906,96.25,677684.9219,2.107421875,0.250061035,0.0,0,0.0
7224964979.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.08487085,65.0,41.83203125,28.58276367,70.0,0.0,0.878823529,0.790941176,0.0,51.0,2730.0,1.0,9.0,1.0,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.6953125,255.9375,5026.085938,-3.90625,49.86572266,71.1875,679125.8438,1.73828125,0.250061035,0.0,0,0.0
7224965605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,62.0,20.52734375,27.42004395,70.0,0.0,0.351529412,0.263647059,0.0,51.0,2590.25,1.0390625,9.0,1.0,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.546875,255.9375,5026.089844,-3.90625,47.86376953,70.9375,680277.6719,1.879882813,0.250061035,0.0,0,0.0
7224966240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,47.0,19.31445313,25.0579834,70.0,0.0,0.0,0.0,0.0,51.0,2360.75,1.0234375,5.0,0.9921875,14.5,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.109375,255.9375,5026.097656,-3.90625,33.33740234,41.25,681364.3594,1.13671875,0.250061035,0.0,0,0.0
7224966887.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,29.0,10.64453125,2.917480469,70.0,0.0,0.0,0.0,0.0,50.0,2157.0,0.953125,1.0,1.0,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,5026.113281,-3.90625,17.96875,8.125,681900.8125,0.353515625,0.250061035,0.0,0,0.0
7224967521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.08487085,55.0,13.94335938,20.4864502,70.0,0.0,0.0,0.0,0.0,49.0,2020.5,0.8828125,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.015625,255.9375,5026.121094,-3.90625,38.68408203,54.6875,682268.375,1.086914063,0.250061035,0.0,0,0.0
7224968145.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,67.0,15.33984375,23.73352051,70.0,0.0,0.0,0.0,0.0,49.0,2070.25,0.90625,5.0,0.9921875,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.3828125,255.9375,5026.125,-3.90625,48.62060547,73.8125,683024.2969,1.577148438,0.250061035,0.0,0,0.0
7224968778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,82.0,21.24023438,30.1940918,70.0,0.0,0.0,1.406117647,0.0,48.0,2055.75,1.015625,9.0,1.0,14.5,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.140625,255.9375,5026.132813,-3.90625,60.3515625,91.3125,684085.625,2.020507813,0.250061035,0.0,0,0.0
7224969412.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.08487085,84.0,41.18945313,34.09423828,71.0,0.0,0.175764706,1.230352941,0.0,48.0,2430.25,1.0,9.0,1.0,14.5,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.46875,255.9375,5026.144531,-3.90625,63.80615234,97.0,685453.8906,2.39453125,0.250061035,0.0,0,0.0
7224970037.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.08487085,85.0,79.88476563,34.09423828,71.0,0.0,0.087882353,0.615176471,0.0,49.0,2298.5,1.0,13.0,1.0078125,14.5,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.953125,255.9375,5026.152344,-3.90625,63.95263672,98.0,686913.8125,2.1875,0.250061035,0.0,0,0.0
7224970669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,85.0,99.9921875,34.09423828,71.0,0.0,0.0,3.427411765,0.0,50.0,2349.25,1.0,13.0,1.0078125,14.5,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5234375,255.9375,5026.160156,-3.90625,63.89160156,97.4375,688285.7344,2.234375,0.250061035,0.0,0,0.0
7224971295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,85.0,99.96875,34.09423828,71.0,0.0,2.988,2.900117647,0.0,51.0,2402.75,1.0,13.0,1.0078125,14.4,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.046875,255.9375,5026.167969,-3.90625,63.81835938,96.5625,689715.3594,2.298828125,0.250061035,0.0,0,0.0
7224971929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,85.0,100.0292969,34.09423828,71.0,2.900117647,2.372823529,2.284941176,0.0,52.0,2440.5,1.0,13.0,1.0078125,14.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.75,255.9375,5026.179688,-3.90625,64.42871094,97.625,691186.3281,2.359375,0.250061035,0.0,0,0.0
7224972563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,85.0,100.0117188,34.09423828,71.0,2.372823529,1.757647059,1.669764706,0.0,53.0,2485.5,1.0,13.0,1.0078125,14.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4296875,255.9375,5026.1875,-3.90625,65.08789063,98.3125,692673.2656,2.442382813,0.250061035,0.0,0,0.0
7224973186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,85.0,100.0117188,34.09423828,71.0,1.318235294,0.703058824,0.703058824,0.0,54.0,2553.75,1.0,13.0,1.0078125,14.2,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.28125,255.9375,5026.195313,-3.90625,66.02783203,99.25,694234.0625,2.498046875,0.250061035,0.0,0,0.0
7224973820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,84.0,100.0273438,34.09423828,71.0,0.790941176,3.163764706,0.175764706,0.0,55.0,2589.0,1.0,13.0,1.0078125,14.3,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0546875,255.9375,5026.210938,-3.90625,66.82128906,100.125,695819.1875,2.59765625,0.250061035,0.0,0,0.0
7224974446.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,66.0,100.0625,29.33654785,71.0,0.351529412,2.548588235,0.0,0.0,56.0,2616.75,1.0,9.0,1.0,14.5,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3203125,255.9375,5026.21875,-3.90625,51.30615234,74.3125,697444.6719,1.677734375,0.250061035,0.0,0,0.0
7224975078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,86.71586716,61.0,20.92578125,27.16064453,71.0,0.0,2.021294118,0.0,0.0,57.0,2620.25,1.0078125,9.0,1.0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1796875,255.9375,5026.226563,-3.90625,46.60644531,69.0625,698532.5,1.712890625,0.250061035,0.0,0,0.0
7224975711.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,61.0,19.81054688,27.16064453,72.0,0.0,1.494,0.0,0.0,57.0,2631.5,0.984375,5.0,0.9921875,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.21875,255.9375,5026.234375,-3.90625,46.60644531,68.875,699621.2656,1.719726563,0.250061035,0.0,0,0.0
7224976337.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,86.71586716,63.0,20.12304688,27.72216797,72.0,0.0,0.527294118,0.0,0.0,57.0,2634.25,0.96875,5.0,0.9921875,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.96875,255.9375,5026.25,-3.90625,48.48632813,71.4375,700725.25,1.8515625,0.250061035,0.0,0,0.0
7224976969.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,86.71586716,65.0,20.92773438,28.07312012,72.0,0.0,0.0,0.0,0.0,57.0,2646.5,0.9765625,5.0,0.9921875,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.6640625,255.9375,5026.257813,-3.90625,50.02441406,73.8125,701876.9844,1.926757813,0.250061035,0.0,0,0.0
7224977603.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,65.0,21.6171875,28.15856934,72.0,0.0,0.0,0.0,0.0,57.0,2656.5,0.96875,9.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.859375,255.9375,5026.265625,-3.90625,50.08544922,73.6875,703090.3281,1.885742188,0.250061035,0.0,0,0.0
7224978228.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.71586716,70.0,22.72851563,29.58984375,72.0,0.0,0.0,0.0,0.0,58.0,2673.75,0.9609375,9.0,1.0,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7109375,255.9375,5026.273438,-3.90625,54.34570313,79.8125,704331.2031,2.095703125,0.250061035,0.0,0,0.0
7224978862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.71586716,73.0,24.74609375,29.83398438,72.0,0.0,0.0,1.845529412,0.0,58.0,2690.25,0.9765625,9.0,1.0,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8046875,255.9375,5026.289063,-3.90625,56.72607422,83.125,705679.1406,2.260742188,0.250061035,0.0,0,0.0
7224979510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,74.0,26.60351563,29.83398438,72.0,0.0,0.0,1.230352941,2.988,58.0,2725.25,1.0,9.0,1.0,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.421875,255.9375,5026.296875,-3.90625,57.16552734,83.3125,707153.9844,2.298828125,0.250061035,0.0,0,0.0
7224980137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,74.0,27.7734375,29.84313965,72.0,0.0,2.372823529,0.615176471,2.372823529,59.0,2752.25,1.0,9.0,1.0,14.5,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5625,255.9375,5026.304688,-3.90625,57.14111328,83.0625,708593.0313,2.303710938,0.250061035,0.0,0,0.0
7224980768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,86.71586716,74.0,28.10546875,29.84313965,72.0,0.0,1.757647059,0.527294118,1.757647059,60.0,2782.75,1.0,9.0,1.0,14.4,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.875,255.9375,5026.316406,-3.90625,57.08007813,82.4375,710050.2344,2.314453125,0.250061035,0.0,0,0.0
7224981401.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,86.71586716,74.0,28.86914063,29.84313965,72.0,0.0,0.615176471,2.900117647,1.142470588,61.0,2820.25,1.0,9.0,1.0,14.5,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.171875,255.9375,5026.332031,-3.90625,57.14111328,82.625,711515.8125,2.353515625,0.250061035,0.0,0,0.0
7224982027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.71586716,74.0,28.59765625,29.84313965,72.0,0.0,0.527294118,2.372823529,0.527294118,61.0,2840.75,1.0,9.0,1.0,14.4,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4453125,255.9375,5026.339844,-3.90625,57.12890625,82.4375,713025.5469,2.383789063,0.250061035,0.0,0,0.0
7224982660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,74.0,28.71289063,29.84313965,73.0,0.0,0.439411765,1.669764706,0.439411765,62.0,2871.5,1.0,9.0,1.0,14.4,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.7265625,255.9375,5026.347656,-3.90625,57.36083984,82.75,714538.7031,2.422851563,0.250061035,0.0,0,0.0
7224983293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,86.71586716,74.0,28.85742188,29.84313965,73.0,0.0,0.351529412,1.142470588,0.351529412,63.0,2909.5,1.0,9.0,1.0,14.4,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0703125,255.9375,5026.355469,-3.90625,57.08007813,82.25,716058.9531,2.448242188,0.250061035,0.0,0,0.0
7224983918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,74.0,28.6484375,29.84313965,73.0,0.0,0.263647059,1.054588235,0.263647059,63.0,2939.0,1.0,9.0,1.0,14.4,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.3515625,255.9375,5026.375,-3.90625,56.99462891,81.875,717598.9531,2.467773438,0.250061035,0.0,0,0.0
7224984551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,86.71586716,74.0,28.99414063,29.84313965,73.0,0.0,3.075882353,0.878823529,0.087882353,64.0,2958.5,1.0,9.0,1.0,14.3,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.6015625,255.9375,5026.382813,-3.90625,57.17773438,81.875,719172.9531,2.520507813,0.250061035,0.0,0,0.0
7224985179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.71586716,63.0,25.65234375,27.5604248,73.0,0.0,2.548588235,0.790941176,0.0,64.0,2946.75,1.0,9.0,1.0,14.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7890625,255.9375,5026.390625,-3.90625,48.76708984,53.8125,720654.9375,1.958984375,0.250061035,0.0,0,0.0
7224985810.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.71586716,52.0,19.98242188,25.68359375,73.0,0.0,2.021294118,0.263647059,0.0,64.0,2277.25,0.984375,5.0,0.9921875,14.5,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8515625,255.9375,5026.402344,-3.90625,37.34130859,52.0625,721789.125,1.115234375,0.250061035,0.0,0,0.0
7224986435.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,86.71586716,30.0,11.05859375,0.0,73.0,0.0,0.0,0.0,0.0,64.0,2134.0,0.9453125,17.0,0.96875,14.5,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5,255.9375,5026.417969,-3.90625,18.78662109,-4.625,722353.9219,0.311523438,0.250061035,0.0,0,0.0
7224987069.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.71586716,31.0,6.486328125,1.229858398,73.0,0.0,0.0,0.0,0.0,62.0,2100.5,1.0,1.0,1.0,13.7,36.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.796875,255.9375,5026.425781,-3.90625,18.99414063,17.8125,722559.9219,0.495117188,0.250061035,0.0,0,0.0
