Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7611922120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,36.0,3.4375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,760.75,0.9375,20.0,0.90625,14.4,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,5242.230469,-3.125,18.96972656,1.125,15593.95313,0.181640625,0.390533447,0.0,0,0.0
7611922753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,3.404296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,756.25,0.9375,20.0,0.90625,14.4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,5242.230469,-3.125,19.12841797,1.3125,15701.01563,0.177734375,0.390533447,0.0,0,0.0
7611923378.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,37.0,3.466796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,757.75,0.9375,20.0,0.90625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,5242.230469,-3.125,19.16503906,1.1875,15815.34375,0.185546875,0.390533447,0.0,0,0.0
7611924011.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,36.0,3.466796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9296875,20.0,0.90625,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,5242.230469,-3.125,19.06738281,0.875,15933.0625,0.1875,0.390533447,0.0,0,0.0
7611924644.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,36.0,3.486328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,763.0,0.9296875,20.0,0.90625,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,5242.230469,-3.125,19.04296875,0.9375,16051.6875,0.190429688,0.390533447,0.0,0,0.0
7611925269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,3.474609375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,762.5,0.9375,20.0,0.90625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,5242.230469,-3.125,18.9453125,0.875,16170.29688,0.182617188,0.390533447,0.0,0,0.0
7611925918.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,3.44140625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,751.25,0.9375,20.0,0.90625,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,5242.230469,-3.125,18.9453125,1.3125,16284.45313,0.17578125,0.390533447,0.0,0,0.0
7611926551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,3.451171875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,754.25,0.9296875,20.0,0.90625,14.5,2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,5242.230469,-3.125,19.06738281,1.1875,16404.15625,0.181640625,0.390533447,0.0,0,0.0
7611927184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,3.4296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,759.75,0.921875,20.0,0.90625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,5242.230469,-3.125,19.00634766,0.75,16513.29688,0.18359375,0.390533447,0.0,0,0.0
7611927809.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,3.408203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,760.75,0.921875,20.0,0.90625,14.5,1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,5242.230469,-3.125,19.00634766,0.75,16630.76563,0.1875,0.390533447,0.0,0,0.0
7611928443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,36.0,3.44140625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,757.25,0.9375,20.0,0.90625,14.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,5242.230469,-3.125,18.88427734,0.8125,16750.4375,0.182617188,0.390533447,0.0,0,0.0
7611929076.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,39.0,3.42578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,769.0,0.9453125,20.0,0.90625,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.4609375,255.9375,5242.230469,-3.125,20.38574219,-2.1875,16867.0625,0.197265625,0.390533447,0.0,0,0.0
7611929701.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,38.0,3.533203125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,770.75,0.9453125,18.0,0.96875,14.5,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.40625,255.9375,5242.230469,-3.125,20.00732422,-2.0,16993.90625,0.211914063,0.390533447,0.0,0,0.0
7611930334.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,44.0,5.802734375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,806.0,0.9375,18.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.9609375,255.9375,5242.230469,-0.78125,23.65722656,8.0,17141.375,0.25390625,0.390533447,0.0,0,0.0
7611930960.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,46.0,5.44921875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,803.0,0.9296875,18.0,0.96875,14.5,4.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1953125,255.9375,5242.230469,-0.78125,25.1953125,14.4375,17310.01563,0.278320313,0.390533447,0.0,0,0.0
7611931593.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,63.0,6.8359375,17.99316406,91.0,0.0,0.0,0.0,0.0,2.0,1092.0,0.9453125,4.0,0.984375,14.5,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.09375,255.9375,5242.230469,-0.78125,37.35351563,47.5625,17504.32813,0.555664063,0.390533447,0.0,0,0.0
7611932220.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.45387454,54.0,11.45507813,18.98498535,91.0,0.0,0.0,0.0,0.0,4.0,1595.75,0.9453125,4.0,0.984375,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0703125,255.9375,5242.230469,-0.78125,34.86328125,45.4375,17958.96875,0.8359375,0.390533447,0.0,0,0.0
7611932851.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,41.0,10.515625,12.31689453,91.0,0.0,0.0,0.0,0.0,8.0,1778.5,0.9375,4.0,0.984375,14.5,28.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,5242.234375,-0.78125,26.46484375,30.0,18421.59375,0.635742188,0.390533447,0.0,0,0.0
7611933484.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,35.0,8.87890625,5.944824219,91.0,0.0,0.0,0.0,0.0,10.0,1406.75,0.9765625,0.0,1.0078125,14.5,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,5242.234375,-0.78125,21.65527344,20.0,18787.75,0.412109375,0.390533447,0.0,0,0.0
7611934110.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,38.0,7.5390625,1.226806641,91.0,0.0,0.0,0.0,0.0,11.0,1195.75,1.0390625,17.0,0.96875,14.5,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,5242.234375,-0.78125,22.66845703,10.6875,19058.23438,0.39453125,0.390533447,0.0,0,0.0
7611934743.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,5.873046875,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1115.25,1.0546875,17.0,0.96875,14.5,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,5242.238281,-0.78125,20.83740234,-0.375,19299.92188,0.333984375,0.390533447,0.0,0,0.0
7611935368.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,38.0,5.970703125,0.0,91.0,0.0,0.0,0.0,0.0,12.0,1127.5,1.0546875,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,5242.242188,-0.78125,22.50976563,-1.0625,19514.45313,0.364257813,0.390533447,0.0,0,0.0
7611936002.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,39.0,6.60546875,0.0,90.0,0.0,0.0,0.0,0.0,11.0,1132.0,1.03125,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,5242.242188,-0.78125,23.31542969,-0.6875,19751.42188,0.374023438,0.390533447,0.0,0,0.0
7611936634.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,40.0,6.560546875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1047.0,0.9921875,17.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,5242.242188,-0.78125,24.29199219,1.1875,19978.28125,0.348632813,0.390533447,0.0,0,0.0
7611937259.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,39.0,6.212890625,0.0,90.0,0.0,0.0,0.0,0.0,10.0,1072.75,0.984375,17.0,0.96875,14.5,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,5242.246094,-0.78125,23.828125,0.5625,20201.59375,0.356445313,0.390533447,0.0,0,0.0
7611937892.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.45387454,40.0,6.236328125,0.0,89.0,0.0,0.0,0.0,0.0,11.0,1070.75,0.96875,17.0,0.96875,14.5,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,5242.25,-0.78125,23.68164063,-0.25,20415.07813,0.3515625,0.390533447,0.0,0,0.0
7611938543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,6.283203125,0.0,89.0,0.0,0.0,0.0,0.0,12.0,1313.0,0.96875,0.0,1.0,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,5242.25,-0.78125,22.08251953,21.4375,20641.51563,0.438476563,0.390533447,0.0,0,0.0
7611939174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,39.0,6.1875,8.938598633,88.0,0.0,0.0,0.0,0.0,12.0,1307.5,0.9921875,0.0,1.0078125,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,5242.25,-0.78125,24.20654297,26.4375,20904.85938,0.40234375,0.390533447,0.0,0,0.0
7611939799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.45387454,66.0,11.44921875,25.4699707,88.0,0.0,0.0,0.0,0.0,12.0,1758.5,0.984375,4.0,0.984375,14.5,15.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5546875,255.9375,5242.253906,-0.78125,47.43652344,70.25,21279.07813,1.314453125,0.390533447,0.0,0,0.0
7611940433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,74.0,18.90820313,27.57568359,88.0,0.0,0.0,0.0,0.0,14.0,2055.75,1.0234375,9.0,1.0,14.5,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.046875,255.9375,5242.257813,-0.78125,53.18603516,79.5,22241.42188,1.645507813,0.390533447,0.0,0,0.0
7611941066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,64.0,19.25195313,23.66638184,88.0,0.0,0.0,0.0,0.0,18.0,1898.25,0.9609375,9.0,1.0,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7421875,255.9375,5242.257813,-0.78125,45.34912109,65.5625,23203.46875,1.196289063,0.390533447,0.0,0,0.0
7611941691.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,39.0,15.75,8.724975586,87.0,0.0,0.0,0.0,0.0,21.0,2122.5,0.9921875,5.0,1.0,14.5,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,255.9375,5242.261719,-0.78125,25.96435547,24.5,23913.71875,0.642578125,0.390533447,0.0,0,0.0
7611942325.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,53.0,13.19140625,18.83239746,87.0,0.0,0.0,0.0,0.0,22.0,1848.75,1.0078125,5.0,1.0,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.46875,255.9375,5242.269531,-0.78125,36.70654297,50.8125,24372.21875,1.004882813,0.390533447,0.0,0,0.0
7611942949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.45387454,54.0,13.29882813,19.53125,87.0,0.0,0.0,0.0,0.0,23.0,1821.5,1.046875,5.0,1.0,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7890625,255.9375,5242.269531,-0.78125,37.80517578,52.5,25018.375,0.983398438,0.390533447,0.0,0,0.0
7611943582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,57.0,13.34375,19.53735352,86.0,0.0,0.0,0.0,0.0,24.0,1565.5,0.9921875,4.0,0.984375,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.578125,255.9375,5242.273438,-0.78125,39.50195313,55.125,25637.35938,0.897460938,0.390533447,0.0,0,0.0
7611944216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,57.0,12.77734375,19.53735352,86.0,0.0,0.0,0.0,0.0,26.0,1685.25,1.0390625,4.0,0.984375,14.5,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.71875,255.9375,5242.28125,-0.78125,40.51513672,56.625,26212.85938,0.96484375,0.390533447,0.0,0,0.0
7611944842.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,56.0,13.40625,19.53735352,86.0,0.0,0.0,0.0,0.0,28.0,1783.75,1.03125,4.0,0.984375,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.921875,255.9375,5242.285156,-0.78125,39.02587891,54.375,26842.54688,0.97265625,0.390533447,0.0,0,0.0
7611945476.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,54.0,13.40234375,19.53735352,86.0,0.0,0.0,0.0,0.0,29.0,1849.5,1.015625,4.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9453125,255.9375,5242.289063,-0.78125,37.74414063,52.375,27459.98438,1.012695313,0.390533447,0.0,0,0.0
7611946099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,53.0,13.42773438,19.53735352,86.0,0.0,0.0,0.0,0.0,30.0,1932.25,1.0546875,5.0,1.0,14.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.078125,255.9375,5242.292969,-0.78125,36.73095703,50.125,28092.15625,0.965820313,0.390533447,0.0,0,0.0
7611946732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,55.0,13.40625,19.53735352,85.0,0.0,0.0,0.0,0.0,31.0,1749.0,1.0,5.0,1.0,14.5,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5625,255.9375,5242.300781,-0.78125,38.90380859,54.375,28720.21875,0.946289063,0.390533447,0.0,0,0.0
7611947367.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,57.0,13.02148438,19.53735352,85.0,0.0,0.0,0.0,0.0,32.0,1530.5,1.015625,4.0,0.984375,14.5,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5546875,255.9375,5242.304688,-0.78125,39.22119141,53.1875,29299.60938,0.915039063,0.390533447,0.0,0,0.0
7611947990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,49.0,11.59960938,16.19567871,85.0,0.0,0.0,0.0,0.0,33.0,1579.25,1.046875,4.0,0.984375,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.53125,255.9375,5242.3125,-0.78125,33.60595703,43.0,29826.875,0.719726563,0.390533447,0.0,0,0.0
7611948624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,38.0,8.162109375,0.0,85.0,0.0,0.0,0.0,0.0,34.0,1482.75,1.0234375,17.0,0.96875,14.5,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,5242.316406,-0.78125,22.93701172,2.625,30206.67188,0.376953125,0.390533447,0.0,0,0.0
7611949250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,7.65234375,0.0,84.0,0.0,0.0,0.0,0.0,34.0,1466.5,1.015625,17.0,0.96875,14.5,-8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9296875,255.9375,5242.324219,-0.78125,21.60644531,-3.5,30466.10938,0.430664063,0.390533447,0.0,0,0.0
7611949882.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,38.0,7.900390625,0.0,84.0,0.0,0.0,0.0,0.0,33.0,1466.5,1.03125,17.0,0.96875,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,5242.328125,-0.78125,22.70507813,-2.75,30752.75,0.486328125,0.390533447,0.0,0,0.0
7611950508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,40.0,8.373046875,0.0,84.0,0.0,0.0,0.0,0.0,32.0,1470.75,1.046875,17.0,0.96875,14.5,-4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,5242.335938,-0.78125,23.70605469,17.0,31069.5625,0.5,0.390533447,0.0,0,0.0
7611951164.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,29.0,6.673828125,5.169677734,84.0,0.0,0.0,0.0,0.0,32.0,1638.25,1.046875,0.0,1.0078125,14.5,34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.546875,255.9375,5242.339844,-0.78125,17.79785156,15.5625,31391.01563,0.42578125,0.390533447,0.0,0,0.0
7611951790.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,31.0,7.265625,8.197021484,84.0,0.0,0.0,0.0,0.0,32.0,1639.25,1.0234375,0.0,1.0078125,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,5242.347656,-0.78125,18.75,17.5625,31671.48438,0.458007813,0.390533447,0.0,0,0.0
7611952422.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,35.0,7.70703125,9.033203125,84.0,0.0,0.0,0.0,0.0,32.0,1486.5,1.046875,0.0,1.0078125,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8984375,255.9375,5242.351563,-0.78125,21.09375,22.0,31966.60938,0.44140625,0.390533447,0.0,0,0.0
7611953055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,36.0,7.69921875,9.158325195,83.0,0.0,0.0,0.0,0.0,32.0,1489.5,1.0390625,0.0,1.0078125,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,5242.355469,-0.78125,22.48535156,23.875,32258.78125,0.494140625,0.390533447,0.0,0,0.0
7611953681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,38.0,7.701171875,9.158325195,83.0,0.0,0.0,0.0,0.0,32.0,1498.5,1.03125,0.0,1.0078125,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4765625,255.9375,5242.359375,-0.78125,23.96240234,26.9375,32569.03125,0.46484375,0.390533447,0.0,0,0.0
7611954314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.45387454,48.0,9.19921875,14.68200684,83.0,0.0,0.0,0.0,0.0,32.0,1525.25,1.0078125,4.0,0.984375,14.5,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.46875,255.9375,5242.371094,-0.78125,31.99462891,40.4375,32914.92188,0.661132813,0.390533447,0.0,0,0.0
