Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7153411150.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,88.19188192,67.0,21.94726563,23.72741699,86.0,0.0,0.0,0.0,0.0,21.0,2112.25,1.0390625,9.0,0.9921875,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.796875,255.9375,4952.277344,3.90625,47.43652344,65.125,286853.0625,1.422851563,0.090148926,0.0,0,0.0
7153411782.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,99.21568627,88.19188192,68.0,18.359375,25.46081543,86.0,0.0,0.0,0.0,0.0,23.0,2321.25,1.0078125,5.0,0.96875,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.265625,255.9375,4952.28125,3.90625,47.66845703,66.25,287732.5938,1.62109375,0.090148926,0.0,0,0.0
7153412417.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,88.19188192,65.0,20.36328125,25.58898926,86.0,0.0,0.0,0.0,0.0,26.0,2576.5,1.046875,5.0,0.96875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1640625,255.9375,4952.285156,3.90625,47.74169922,65.75,288788.5156,1.790039063,0.090148926,0.0,0,0.0
7153413041.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.94117647,88.19188192,69.0,20.36328125,25.58898926,86.0,0.0,0.0,0.0,0.0,28.0,2298.0,1.0078125,5.0,0.96875,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.328125,255.9375,4952.289063,3.90625,48.46191406,60.875,289895.9063,1.666015625,0.090148926,0.0,0,0.0
7153413674.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,88.19188192,66.0,20.17382813,24.2980957,86.0,0.0,0.0,0.0,0.0,29.0,1903.5,1.046875,9.0,0.9921875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.75,255.9375,4952.292969,3.90625,45.65429688,60.8125,290903.0469,1.215820313,0.090148926,0.0,0,0.0
7153414299.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,88.19188192,54.0,15.58203125,17.16003418,86.0,0.0,0.0,0.0,0.0,31.0,1956.75,0.9765625,5.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.203125,255.9375,4952.304688,3.90625,36.36474609,45.75,291623.0156,0.934570313,0.090148926,0.0,0,0.0
7153414932.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,81.96078431,88.19188192,53.0,13.53125,15.85693359,86.0,0.0,0.0,0.0,0.0,31.0,1701.75,1.0390625,5.0,0.96875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4375,255.9375,4952.308594,3.90625,35.46142578,39.75,292224.5781,0.915039063,0.090148926,0.0,0,0.0
7153415565.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,88.19188192,51.0,12.7578125,15.85693359,86.0,0.0,0.0,0.0,0.0,32.0,1672.25,1.109375,4.0,0.984375,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2578125,255.9375,4952.3125,3.90625,34.64355469,42.1875,292810.8438,0.866210938,0.090148926,0.0,0,0.0
7153416190.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,88.19188192,46.0,10.47265625,11.09924316,86.0,0.0,0.0,0.0,0.0,32.0,1476.0,1.0859375,4.0,0.984375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.84375,255.9375,4952.316406,3.90625,29.4921875,32.5625,293280.7031,0.60546875,0.090148926,0.0,0,0.0
7153416853.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,88.19188192,51.0,9.5390625,11.09313965,86.0,0.0,0.0,0.0,0.0,32.0,1503.0,1.015625,4.0,0.984375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.421875,255.9375,4952.324219,3.90625,33.45947266,41.5,293670.5938,0.69140625,0.090148926,0.0,0,0.0
7153417472.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,88.19188192,67.0,13.68945313,19.93713379,86.0,0.0,0.0,0.0,0.0,32.0,1505.5,1.0390625,4.0,0.984375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.671875,255.9375,4952.328125,3.90625,45.32470703,61.5625,294247.0,1.061523438,0.090148926,0.0,0,0.0
7153418105.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.66666667,88.19188192,85.0,21.32226563,24.49035645,85.0,0.0,0.0,0.0,0.0,32.0,1566.25,0.9765625,8.0,1.0078125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.7109375,255.9375,4952.335938,3.90625,59.86328125,73.9375,295015.2031,1.422851563,0.090148926,0.0,0,0.0
7153418740.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,88.19188192,86.0,40.54101563,24.49035645,85.0,0.790941176,0.0,0.790941176,0.0,33.0,1588.5,0.90625,8.0,1.0078125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.1875,255.9375,4952.339844,3.90625,61.41357422,76.9375,295880.6875,1.416992188,0.090148926,0.0,0,0.0
7153419363.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,88.19188192,87.0,70.70898438,24.49035645,85.0,0.703058824,0.0,0.703058824,0.0,34.0,1641.75,0.890625,8.0,1.0078125,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9921875,255.9375,4952.347656,3.90625,62.19482422,79.1875,296821.4688,1.560546875,0.090148926,0.0,0,0.0
7153419996.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,88.19188192,57.0,66.55859375,14.49890137,85.0,0.615176471,0.0,0.615176471,0.0,34.0,1614.5,0.984375,4.0,0.9921875,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.2265625,255.9375,4952.351563,3.90625,39.22119141,50.0625,297702.9688,0.638671875,0.090148926,0.0,0,0.0
7153420622.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.84313725,88.19188192,47.0,10.8203125,12.52441406,85.0,0.0,0.0,0.0,0.0,35.0,1621.0,0.9140625,4.0,0.984375,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.859375,255.9375,4952.359375,3.90625,30.74951172,36.4375,298052.25,0.502929688,0.090148926,0.0,0,0.0
7153421255.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.45098039,88.19188192,46.0,10.515625,12.52441406,85.0,0.0,0.0,0.0,0.0,35.0,1605.5,0.96875,4.0,0.984375,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.65625,255.9375,4952.363281,3.90625,30.48095703,35.75,298385.7813,0.63671875,0.090148926,0.0,0,0.0
7153421882.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,84.31372549,88.19188192,60.0,10.45703125,16.61682129,85.0,0.0,0.0,0.0,0.0,34.0,1599.0,1.03125,4.0,0.984375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.953125,255.9375,4952.371094,3.90625,40.77148438,55.75,298819.8906,1.029296875,0.090148926,0.0,0,0.0
7153422513.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,88.19188192,68.0,15.33984375,20.10192871,85.0,0.0,0.0,0.0,2.372823529,35.0,1631.75,1.0703125,4.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.140625,255.9375,4952.375,3.90625,47.58300781,62.9375,299529.1719,1.2265625,0.090148926,0.0,0,0.0
7153423150.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.80392157,88.19188192,68.0,16.2109375,20.10192871,85.0,0.0,0.0,0.0,1.845529412,35.0,1654.5,1.046875,4.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4765625,255.9375,4952.382813,3.90625,48.07128906,63.5625,300265.9844,1.083984375,0.090148926,0.0,0,0.0
7153423772.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.29411765,88.19188192,67.0,16.30859375,20.1965332,85.0,0.0,0.0,0.0,1.406117647,36.0,1693.75,0.9375,4.0,0.984375,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.5390625,255.9375,4952.386719,3.90625,47.27783203,62.4375,300965.9063,1.168945313,0.090148926,0.0,0,0.0
7153424405.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.84313725,88.19188192,66.0,16.00195313,20.30944824,85.0,0.0,0.0,0.0,0.878823529,37.0,1725.0,0.9609375,4.0,0.984375,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.59375,255.9375,4952.398438,3.90625,46.83837891,62.5625,301680.2188,1.149414063,0.090148926,0.0,0,0.0
7153425030.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.58823529,88.19188192,73.0,17.36328125,21.57897949,85.0,0.0,0.0,0.0,0.263647059,38.0,1765.0,1.015625,4.0,0.984375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0859375,255.9375,4952.402344,3.90625,51.57470703,66.9375,302438.0313,1.288085938,0.090148926,0.0,0,0.0
7153425663.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,88.19188192,74.0,19.74023438,21.98486328,85.0,0.0,0.0,0.0,2.460705882,38.0,1810.25,1.0,8.0,1.0078125,14.5,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.828125,255.9375,4952.40625,3.90625,52.01416016,67.5,303303.125,1.375,0.090148926,0.0,0,0.0
7153426296.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96.07843137,88.19188192,70.0,19.3046875,22.11914063,85.0,0.0,0.0,0.0,1.845529412,39.0,1845.0,0.9609375,8.0,1.0078125,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4609375,255.9375,4952.417969,3.90625,49.70703125,66.1875,304166.75,1.368164063,0.090148926,0.0,0,0.0
7153426923.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,88.19188192,68.0,18.09960938,22.11914063,85.0,0.0,0.0,0.0,1.230352941,40.0,1884.5,0.9921875,8.0,1.0078125,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.09375,255.9375,4952.421875,3.90625,47.58300781,64.1875,304974.3438,1.338867188,0.090148926,0.0,0,0.0
7153427554.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95.68627451,88.19188192,67.0,17.56835938,22.11914063,85.0,0.0,0.0,0.0,0.527294118,41.0,1926.0,1.015625,5.0,0.96875,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.984375,255.9375,4952.429688,3.90625,46.43554688,62.8125,305787.9688,1.28515625,0.090148926,0.0,0,0.0
7153428187.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.64705882,88.19188192,66.0,17.20117188,22.12524414,85.0,0.0,0.0,0.0,0.703058824,42.0,1958.5,1.0625,5.0,0.96875,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9375,255.9375,4952.433594,3.90625,45.25146484,61.5,306596.0469,1.231445313,0.090148926,0.0,0,0.0
7153428814.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,88.19188192,65.0,16.90234375,22.17102051,85.0,0.0,0.0,0.0,0.615176471,43.0,1994.25,1.046875,5.0,0.96875,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.7578125,255.9375,4952.445313,3.90625,44.140625,60.1875,307414.0781,1.22265625,0.090148926,0.0,0,0.0
7153429469.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.41176471,88.19188192,64.0,16.7265625,22.17102051,85.0,0.0,0.0,0.0,0.527294118,43.0,2026.25,1.046875,5.0,0.96875,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8515625,255.9375,4952.453125,3.90625,43.72558594,59.25,308213.4375,1.239257813,0.090148926,0.0,0,0.0
7153430094.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.76470588,88.19188192,62.0,16.6015625,22.17102051,85.0,0.0,0.0,0.0,0.439411765,44.0,2049.0,1.046875,5.0,0.96875,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8203125,255.9375,4952.457031,3.90625,42.52929688,56.25,309040.6563,1.249023438,0.090148926,0.0,0,0.0
7153430727.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86.2745098,88.19188192,32.0,12.50585938,0.0,85.0,0.0,0.0,0.0,0.263647059,44.0,1735.0,1.0234375,5.0,0.96875,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,4952.464844,3.90625,19.45800781,10.8125,309687.4844,0.384765625,0.090148926,0.0,0,0.0
7153431354.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.88235294,88.19188192,39.0,6.73046875,0.0,85.0,0.0,0.0,0.0,0.0,44.0,1198.75,1.0234375,17.0,0.9453125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,4952.476563,3.90625,22.68066406,4.125,309886.5469,0.3359375,0.090148926,0.0,0,0.0
7153431985.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,83.92156863,88.19188192,35.0,7.130859375,0.0,85.0,0.0,0.0,0.0,0.0,43.0,1348.5,1.0546875,17.0,0.9453125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.296875,255.9375,4952.484375,3.125,19.82421875,0.0625,310125.1563,0.3984375,0.090148926,0.0,0,0.0
7153432610.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,78.82352941,88.19188192,33.0,5.740234375,0.0,85.0,0.0,0.0,0.0,0.0,38.0,1190.75,1.0859375,17.0,0.9453125,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.453125,255.9375,4952.488281,3.125,18.60351563,1.6875,310360.5625,0.307617188,0.090148926,0.0,0,0.0
7153433244.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.43137255,88.19188192,37.0,6.005859375,0.0,85.0,0.0,0.0,0.0,0.0,32.0,1074.0,1.0859375,17.0,0.9453125,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6171875,255.9375,4952.492188,2.34375,21.53320313,2.375,310567.375,0.35546875,0.090148926,0.0,0,0.0
7153433877.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,88.19188192,65.0,6.974609375,11.68518066,85.0,0.0,0.0,0.0,0.0,29.0,1357.25,1.078125,4.0,0.984375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4609375,255.9375,4952.503906,2.34375,44.48242188,59.6875,310801.5625,0.787109375,0.090148926,0.0,0,0.0
7153434502.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.19607843,88.19188192,85.0,20.33007813,23.08959961,85.0,0.0,0.0,0.0,0.527294118,30.0,1756.5,1.03125,8.0,1.0078125,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7734375,255.9375,4952.507813,2.34375,61.23046875,78.6875,311590.7656,1.8203125,0.090148926,0.0,0,0.0
7153435135.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,92.94117647,88.19188192,86.0,43.29101563,29.13208008,85.0,0.527294118,0.0,0.527294118,0.439411765,31.0,1491.5,0.921875,8.0,1.0078125,14.5,-3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0234375,255.9375,4952.511719,2.34375,60.36376953,73.875,312641.7813,1.209960938,0.090148926,0.0,0,0.0
7153435778.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,98.82352941,88.19188192,82.0,78.9609375,21.84448242,85.0,0.439411765,0.0,0.439411765,0.0,32.0,1514.75,0.90625,8.0,1.0078125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.21875,255.9375,4952.515625,2.34375,58.19091797,70.0625,313434.1875,1.364257813,0.090148926,0.0,0,0.0
7153436393.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,88.19188192,57.0,17.87304688,18.17321777,85.0,0.0,0.0,0.0,0.439411765,33.0,1534.0,0.9375,8.0,0.9921875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8125,255.9375,4952.523438,2.34375,37.79296875,41.5,314171.2344,0.80078125,0.090148926,0.0,0,0.0
7153437026.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,88.19188192,46.0,8.984375,0.0,84.0,0.0,0.0,0.0,0.0,33.0,1088.75,0.9765625,17.0,0.9453125,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,4952.527344,2.34375,27.33154297,13.9375,314504.2344,0.284179688,0.090148926,0.0,0,0.0
7153437651.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.90196078,88.19188192,53.0,8.404296875,12.90893555,85.0,0.0,0.0,0.0,0.0,32.0,1800.0,1.0,4.0,0.984375,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.7734375,255.9375,4952.53125,2.34375,34.82666016,44.875,314744.1094,0.927734375,0.090148926,0.0,0,0.0
7153438286.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,88.19188192,53.0,13.02148438,16.44287109,85.0,0.0,0.0,0.0,0.175764706,32.0,1774.0,1.0625,4.0,0.984375,14.5,22.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0078125,255.9375,4952.539063,2.34375,35.88867188,46.375,315335.9375,0.935546875,0.090148926,0.0,0,0.0
7153438917.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,88.19188192,60.0,13.24414063,17.55371094,85.0,0.0,0.0,0.0,0.087882353,32.0,1502.0,1.0546875,4.0,0.984375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3984375,255.9375,4952.546875,2.34375,40.30761719,53.5625,315916.3594,0.88671875,0.090148926,0.0,0,0.0
7153439542.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,93.7254902,88.19188192,63.0,13.13476563,17.55371094,85.0,0.0,0.0,0.0,0.0,32.0,1516.25,0.96875,4.0,0.984375,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0625,255.9375,4952.550781,2.34375,42.44384766,56.75,316467.7188,0.887695313,0.090148926,0.0,0,0.0
7153440177.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.05882353,88.19188192,62.0,13.625,17.55371094,85.0,0.0,0.0,0.0,0.0,33.0,1539.25,0.953125,4.0,0.984375,14.5,12.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1796875,255.9375,4952.554688,2.34375,42.19970703,56.4375,317050.1719,0.892578125,0.090148926,0.0,0,0.0
7153440801.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.49019608,88.19188192,61.0,13.5546875,17.55371094,85.0,0.0,0.0,0.0,0.0,33.0,1572.5,0.953125,4.0,0.984375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.234375,255.9375,4952.566406,2.34375,41.54052734,55.375,317629.8906,0.950195313,0.090148926,0.0,0,0.0
7153441434.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.11764706,88.19188192,62.0,13.4765625,17.55371094,85.0,0.0,0.0,0.0,0.0,34.0,1586.75,0.9921875,4.0,0.984375,14.5,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.328125,255.9375,4952.570313,2.34375,42.62695313,58.375,318214.3594,0.939453125,0.090148926,0.0,0,0.0
7153442089.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.01960784,88.19188192,81.0,16.6015625,22.54943848,85.0,0.0,0.0,0.0,0.0,34.0,1627.5,1.015625,8.0,1.0078125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3984375,255.9375,4952.574219,2.34375,57.12890625,71.5,318924.1719,1.560546875,0.090148926,0.0,0,0.0
7153442715.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.92156863,88.19188192,83.0,28.55078125,22.55554199,85.0,0.0,0.0,0.0,0.263647059,35.0,1662.0,0.96875,8.0,1.0078125,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4765625,255.9375,4952.578125,2.34375,59.61914063,75.1875,319925.75,1.422851563,0.090148926,0.0,0,0.0
