Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3898951314.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.20703125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,766.5,0.921875,20.0,0.9140625,14.3,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-2.34375,17.08984375,1.5,13647.64063,0.171875,0.340454102,0.0,0,0.0
3898951946.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,86.71586716,33.0,3.1484375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,768.0,0.9296875,20.0,0.9140625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0546875,255.9375,4150.789063,-2.34375,17.07763672,1.25,13753.07813,0.165039063,0.340454102,0.0,0,0.0
3898952572.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.181640625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,772.25,0.921875,20.0,0.9140625,14.3,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-2.34375,16.97998047,1.3125,13855.42188,0.16015625,0.340454102,0.0,0,0.0
3898953205.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,86.71586716,33.0,3.142578125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,768.5,0.9140625,20.0,0.9140625,14.3,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,16.97998047,1.25,13957.48438,0.165039063,0.340454102,0.0,0,0.0
3898953838.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,32.0,3.126953125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,771.5,0.9140625,20.0,0.9140625,14.3,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-2.34375,16.97998047,1.125,14062.65625,0.168945313,0.340454102,0.0,0,0.0
3898954463.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,86.71586716,32.0,3.16015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,763.5,0.9140625,20.0,0.9140625,14.3,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-2.34375,16.96777344,1.25,14169.76563,0.170898438,0.340454102,0.0,0,0.0
3898955096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,3.130859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,764.5,0.9375,20.0,0.9140625,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,16.94335938,1.125,14283.84375,0.165039063,0.340454102,0.0,0,0.0
3898955729.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.71586716,33.0,3.13671875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,766.25,0.9375,20.0,0.9140625,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-2.34375,17.05322266,1.125,14387.26563,0.162109375,0.340454102,0.0,0,0.0
3898956354.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.17578125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,763.5,0.9296875,20.0,0.9140625,14.3,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.046875,255.9375,4150.789063,-2.34375,17.07763672,1.125,14489.95313,0.168945313,0.340454102,0.0,0,0.0
3898956988.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,766.5,0.921875,20.0,0.9140625,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,16.97998047,0.9375,14596.04688,0.166992188,0.340454102,0.0,0,0.0
3898957613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.1484375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,758.75,0.921875,20.0,0.9140625,14.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,16.69921875,1.375,14702.28125,0.171875,0.340454102,0.0,0,0.0
3898958246.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,765.5,0.9296875,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,16.80908203,1.0,14809.1875,0.1640625,0.340454102,0.0,0,0.0
3898958879.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.291015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,755.5,0.9375,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-2.34375,17.04101563,1.25,14913.40625,0.1640625,0.340454102,0.0,0,0.0
3898959504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.166015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,758.5,0.9296875,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,17.07763672,1.3125,15017.15625,0.162109375,0.340454102,0.0,0,0.0
3898960137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.115234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,761.25,0.921875,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,16.97998047,1.0,15115.76563,0.168945313,0.340454102,0.0,0,0.0
3898960763.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,32.0,3.181640625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,765.0,0.921875,20.0,0.9140625,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,16.77246094,1.0,15222.42188,0.168945313,0.340454102,0.0,0,0.0
3898961396.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.05078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,753.0,0.9296875,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,4150.789063,-2.34375,16.84570313,1.25,15328.90625,0.1640625,0.340454102,0.0,0,0.0
3898962024.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.13671875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,752.25,0.9296875,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-2.34375,17.04101563,1.125,15432.8125,0.161132813,0.340454102,0.0,0,0.0
3898962654.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,33.0,3.181640625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,751.25,0.921875,20.0,0.9140625,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-2.34375,17.15087891,1.25,15535.78125,0.162109375,0.340454102,0.0,0,0.0
3898963304.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.71586716,33.0,3.126953125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,754.0,0.921875,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-2.34375,17.07763672,1.0625,15641.70313,0.16796875,0.340454102,0.0,0,0.0
3898963936.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,3.154296875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,762.25,0.921875,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,17.00439453,0.8125,15749.35938,0.171875,0.340454102,0.0,0,0.0
3898964562.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.103515625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,760.0,0.921875,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,17.00439453,0.8125,15856.96875,0.168945313,0.340454102,0.0,0,0.0
3898965196.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,32.0,3.103515625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,756.0,0.9453125,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,16.90673828,0.9375,15964.1875,0.1640625,0.340454102,0.0,0,0.0
3898965827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,3.13671875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,751.25,0.9453125,20.0,0.9140625,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,17.04101563,1.125,16067.78125,0.16015625,0.340454102,0.0,0,0.0
3898966453.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,33.0,3.08203125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,746.0,0.9453125,20.0,0.9140625,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,17.13867188,1.25,16170.5,0.161132813,0.340454102,0.0,0,0.0
3898967086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.154296875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,756.5,0.9375,20.0,0.9140625,14.4,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-2.34375,17.13867188,0.75,16269.64063,0.16796875,0.340454102,0.0,0,0.0
3898967719.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.71586716,33.0,3.201171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,752.5,0.9375,20.0,0.9140625,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,17.16308594,0.9375,16377.39063,0.170898438,0.340454102,0.0,0,0.0
3898968344.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,3.142578125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,758.0,0.9375,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-2.34375,17.00439453,0.8125,16487.01563,0.174804688,0.340454102,0.0,0,0.0
3898968977.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,32.0,3.05078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,749.75,0.9453125,20.0,0.9140625,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,16.96777344,1.25,16593.59375,0.162109375,0.340454102,0.0,0,0.0
3898969603.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.1171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,750.5,0.9453125,20.0,0.9140625,14.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,17.10205078,1.125,16689.89063,0.158203125,0.340454102,0.0,0,0.0
3898970237.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.71586716,33.0,3.125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,753.75,0.9375,20.0,0.9140625,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-2.34375,17.27294922,1.0,16793.39063,0.168945313,0.340454102,0.0,0,0.0
3898970869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.71586716,33.0,3.193359375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,755.0,0.9296875,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-2.34375,17.19970703,0.8125,16901.82813,0.169921875,0.340454102,0.0,0,0.0
3898971494.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,86.71586716,33.0,3.115234375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,755.0,0.9296875,20.0,0.9140625,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-2.34375,17.13867188,0.6875,17010.5625,0.170898438,0.340454102,0.0,0,0.0
3898972128.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,86.71586716,33.0,3.130859375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,749.25,0.9453125,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-2.34375,17.04101563,0.875,17112.67188,0.1640625,0.340454102,0.0,0,0.0
3898972752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.103515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9453125,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,17.06542969,1.125,17216.6875,0.157226563,0.340454102,0.0,0,0.0
3898973386.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,86.71586716,33.0,3.1171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,754.0,0.9453125,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4150.789063,-2.34375,17.35839844,0.75,17319.5625,0.168945313,0.340454102,0.0,0,0.0
3898974019.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.083984375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,749.5,0.9375,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4150.789063,-2.34375,17.22412109,0.9375,17421.375,0.171875,0.340454102,0.0,0,0.0
3898974644.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,86.71586716,33.0,3.1171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,747.75,0.9375,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4150.789063,-2.34375,17.13867188,0.9375,17530.875,0.170898438,0.340454102,0.0,0,0.0
3898975277.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.109375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,750.5,0.953125,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,17.06542969,0.625,17640.40625,0.166015625,0.340454102,0.0,0,0.0
3898975925.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,86.71586716,33.0,3.103515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,750.75,0.953125,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,17.04101563,0.875,17745.64063,0.16015625,0.340454102,0.0,0,0.0
3898976560.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.1171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,738.75,0.9453125,20.0,0.9140625,14.4,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-2.34375,17.17529297,1.25,17847.6875,0.155273438,0.340454102,0.0,0,0.0
3898977184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.71586716,33.0,3.27734375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,752.75,0.9375,20.0,0.9140625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4150.789063,-2.34375,17.3828125,0.6875,17947.29688,0.171875,0.340454102,0.0,0,0.0
3898977817.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.71586716,33.0,3.044921875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,751.25,0.9375,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4150.789063,-2.34375,17.13867188,0.625,18057.03125,0.169921875,0.340454102,0.0,0,0.0
3898978451.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.1171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,750.75,0.9375,20.0,0.9140625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4150.789063,-2.34375,17.04101563,0.8125,18166.0,0.165039063,0.340454102,0.0,0,0.0
3898979075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.076171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,744.25,0.9453125,20.0,0.9140625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-2.34375,17.22412109,0.8125,18270.9375,0.161132813,0.340454102,0.0,0,0.0
3898979708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.71586716,33.0,3.16015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,739.25,0.9453125,20.0,0.9140625,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,17.23632813,1.125,18368.625,0.16015625,0.340454102,0.0,0,0.0
3898980334.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.16015625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,752.25,0.9375,20.0,0.9140625,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4150.789063,-2.34375,17.19970703,0.5625,18476.0625,0.170898438,0.340454102,0.0,0,0.0
3898980967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.71586716,33.0,3.103515625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,746.0,0.9375,20.0,0.9140625,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,17.06542969,0.875,18585.25,0.169921875,0.340454102,0.0,0,0.0
3898981600.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.078125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,746.5,0.9375,20.0,0.9140625,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-2.34375,17.08984375,1.0625,18685.10938,0.161132813,0.340454102,0.0,0,0.0
3898982225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,33.0,3.076171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,744.75,0.9375,20.0,0.9140625,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4150.789063,-2.34375,17.1875,0.875,18788.28125,0.159179688,0.340454102,0.0,0,0.0
3898982858.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,86.71586716,33.0,3.109375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,741.0,0.9375,20.0,0.9140625,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-2.34375,17.21191406,0.875,18893.39063,0.165039063,0.340454102,0.0,0,0.0
3898983484.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,86.71586716,33.0,3.13671875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,737.25,0.9375,20.0,0.9140625,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4150.789063,-2.34375,17.19970703,1.0,18994.8125,0.16796875,0.340454102,0.0,0,0.0
