Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7050865668.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,36.0,3.7109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,762.75,1.0,20.0,0.9609375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,4782.65625,-4.6875,19.51904297,-1.1875,12765.09375,0.224609375,0.250061035,0.0,0,0.0
7050866293.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,35.0,3.787109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,756.0,1.0,20.0,0.9609375,13.7,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,4782.65625,-4.6875,19.3359375,-1.125,12915.70313,0.2265625,0.250061035,0.0,0,0.0
7050866927.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,35.0,3.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,760.75,1.0,20.0,0.9609375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,4782.65625,-4.6875,19.45800781,-1.0625,13057.0,0.21875,0.250061035,0.0,0,0.0
7050867559.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,36.0,3.744140625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0,20.0,0.9609375,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,4782.65625,-4.6875,19.49462891,-1.125,13185.53125,0.212890625,0.250061035,0.0,0,0.0
7050868185.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,36.0,3.685546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,750.5,1.0,20.0,0.9609375,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2890625,255.9375,4782.65625,-4.6875,19.45800781,-0.8125,13319.64063,0.21484375,0.250061035,0.0,0,0.0
7050868818.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,86.71586716,36.0,3.703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,757.25,1.0,20.0,0.9609375,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,4782.65625,-4.6875,19.45800781,-0.875,13458.07813,0.220703125,0.250061035,0.0,0,0.0
7050869451.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,35.0,3.724609375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,764.75,1.0,20.0,0.9609375,13.7,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,4782.65625,-4.6875,19.3359375,-1.3125,13598.89063,0.225585938,0.250061035,0.0,0,0.0
7050870076.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,35.0,3.771484375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,760.0,1.0,20.0,0.9609375,13.7,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,4782.65625,-4.6875,19.37255859,-1.125,13740.89063,0.219726563,0.250061035,0.0,0,0.0
7050870710.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,86.71586716,36.0,3.751953125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,760.25,1.0,20.0,0.9609375,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3046875,255.9375,4782.65625,-4.6875,19.39697266,-1.125,13878.40625,0.212890625,0.250061035,0.0,0,0.0
7050871335.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,36.0,3.73828125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,754.25,1.0,20.0,0.9609375,13.7,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.296875,255.9375,4782.65625,-4.6875,19.55566406,-0.875,14012.90625,0.209960938,0.250061035,0.0,0,0.0
7050871968.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,86.71586716,36.0,3.7109375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,758.75,1.0,20.0,0.9609375,13.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,4782.65625,-4.6875,19.51904297,-1.125,14149.82813,0.219726563,0.250061035,0.0,0,0.0
7050872595.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.71586716,35.0,3.728515625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,762.0,1.0,20.0,0.9609375,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3203125,255.9375,4782.65625,-4.6875,19.43359375,-1.125,14290.07813,0.224609375,0.250061035,0.0,0,0.0
7050873227.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,35.0,3.685546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,772.0,1.0,20.0,0.9609375,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,4782.65625,-4.6875,19.25048828,-1.6875,14431.76563,0.227539063,0.250061035,0.0,0,0.0
7050873853.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,35.0,3.703125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,764.75,1.0,20.0,0.9609375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3046875,255.9375,4782.65625,-4.6875,19.25048828,-1.1875,14570.67188,0.21484375,0.250061035,0.0,0,0.0
7050874486.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.71586716,36.0,3.62109375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,753.5,1.0,20.0,0.9609375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,4782.65625,-4.6875,19.39697266,-0.8125,14704.5,0.209960938,0.250061035,0.0,0,0.0
7050875119.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,86.71586716,36.0,3.724609375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,757.75,1.0,18.0,0.96875,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.328125,255.9375,4782.65625,-4.6875,19.49462891,-0.5625,14838.0625,0.213867188,0.250061035,0.0,0,0.0
7050875744.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.71586716,45.0,3.77734375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,777.25,1.0,18.0,0.96875,13.8,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03125,255.9375,4782.65625,-1.5625,25.23193359,11.3125,14978.34375,0.288085938,0.250061035,0.0,0,0.0
7050876377.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,47.0,5.908203125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9609375,18.0,0.96875,13.8,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.1875,255.9375,4782.65625,-1.5625,27.02636719,12.8125,15174.98438,0.3203125,0.250061035,0.0,0,0.0
7050877002.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,86.71586716,44.0,4.943359375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,810.75,0.9609375,18.0,0.984375,13.8,26.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,4782.65625,-1.5625,24.97558594,14.125,15375.42188,0.306640625,0.250061035,0.0,0,0.0
7050877635.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,51.0,5.669921875,11.09619141,36.0,0.0,0.0,0.0,0.0,1.0,969.5,0.9921875,0.0,0.984375,13.8,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,4782.65625,-2.34375,30.12695313,23.625,15587.15625,0.458007813,0.250061035,0.0,0,0.0
7050878268.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,55.0,9.208984375,13.12561035,36.0,0.0,0.0,0.0,0.0,2.0,1268.5,1.0390625,4.0,0.96875,14.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,4782.65625,-2.34375,36.81640625,36.5625,15959.625,0.813476563,0.250061035,0.0,0,0.0
7050878919.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,56.0,11.82421875,20.86791992,36.0,0.0,0.0,0.0,0.0,5.0,1576.0,1.1015625,4.0,0.96875,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.984375,255.9375,4782.65625,-2.34375,40.91796875,46.375,16566.26563,1.174804688,0.250061035,0.0,0,0.0
7050879551.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,86.71586716,55.0,13.69140625,20.86791992,36.0,0.0,0.0,0.0,0.0,8.0,1836.5,1.1953125,4.0,0.96875,14.1,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.546875,255.9375,4782.660156,-2.34375,40.13671875,43.75,17339.34375,1.336914063,0.250061035,0.0,0,0.0
7050880176.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,86.71586716,52.0,15.14453125,20.86791992,36.0,0.0,0.0,0.0,0.0,10.0,2190.25,1.1953125,5.0,0.953125,14.3,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.53125,255.9375,4782.660156,-2.34375,38.41552734,37.0625,18203.75,1.504882813,0.250061035,0.0,0,0.0
7050880809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,86.71586716,45.0,14.17773438,13.66271973,37.0,0.0,0.0,0.0,0.0,13.0,1965.25,1.15625,5.0,0.953125,14.3,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.671875,255.9375,4782.660156,-2.34375,31.14013672,21.0,18995.57813,0.877929688,0.250061035,0.0,0,0.0
7050881435.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,86.71586716,45.0,11.4375,13.54064941,37.0,0.0,0.0,0.0,0.0,13.0,1619.25,1.0859375,4.0,0.96875,14.2,24.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.96875,255.9375,4782.664063,-2.34375,31.640625,28.5,19520.42188,0.801757813,0.250061035,0.0,0,0.0
7050882067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,86.71586716,48.0,11.3203125,14.55078125,37.0,0.0,0.0,0.0,0.0,13.0,1493.25,1.09375,4.0,0.96875,14.2,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8671875,255.9375,4782.667969,-2.34375,33.55712891,31.4375,20045.39063,0.8828125,0.250061035,0.0,0,0.0
7050882701.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,86.71586716,64.0,10.6640625,20.40100098,37.0,0.0,0.0,0.0,0.0,10.0,1457.5,1.1640625,4.0,0.96875,13.9,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.140625,255.9375,4782.667969,-2.34375,46.25244141,57.3125,20578.15625,1.235351563,0.250061035,0.0,0,0.0
7050883327.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,86.71586716,72.0,17.24414063,25.18920898,37.0,0.0,0.0,0.0,0.0,10.0,1877.25,1.1953125,8.0,0.9921875,14.1,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4765625,255.9375,4782.671875,-2.34375,53.29589844,67.1875,21562.82813,1.986328125,0.250061035,0.0,0,0.0
7050883959.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,86.71586716,70.0,21.1015625,25.18920898,37.0,0.0,0.0,0.0,0.0,13.0,2022.75,1.1953125,9.0,1.0078125,14.2,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.375,255.9375,4782.671875,-2.34375,51.74560547,62.9375,22826.125,1.83984375,0.250061035,0.0,0,0.0
7050884585.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,86.71586716,70.0,20.22265625,25.18920898,37.0,0.0,0.0,0.0,0.0,16.0,2014.0,1.09375,9.0,1.0078125,14.2,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2578125,255.9375,4782.675781,-2.34375,51.5625,62.25,23935.0625,1.643554688,0.250061035,0.0,0,0.0
7050885219.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,86.71586716,44.0,15.70898438,0.607299805,37.0,0.0,0.0,0.0,0.0,17.0,1527.75,1.0625,4.0,0.96875,14.3,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.328125,255.9375,4782.679688,-2.34375,30.77392578,26.9375,24789.1875,0.357421875,0.250061035,0.0,0,0.0
7050885843.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,86.71586716,66.0,12.6953125,24.0814209,37.0,0.0,0.0,0.0,0.0,12.0,1573.75,1.03125,4.0,0.96875,14.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.65625,255.9375,4782.679688,-2.34375,48.828125,62.5,25154.64063,1.220703125,0.250061035,0.0,0,0.0
7050886476.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,86.71586716,81.0,19.58789063,28.62854004,37.0,0.0,0.0,0.0,0.0,11.0,1917.25,1.0234375,8.0,0.9921875,14.1,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.890625,255.9375,4782.683594,-2.34375,60.10742188,79.5,26128.78125,2.17578125,0.250061035,0.0,0,0.0
7050887110.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,84.0,31.63085938,30.05371094,37.0,0.0,0.0,0.0,0.0,11.0,2185.0,1.1328125,9.0,1.0078125,14.1,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.8359375,255.9375,4782.683594,-2.34375,64.13574219,84.5,27590.75,2.551757813,0.250061035,0.0,0,0.0
7050887735.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,86.71586716,61.0,41.38476563,28.99780273,37.0,0.0,0.0,0.0,0.0,14.0,2325.0,1.09375,9.0,1.0078125,14.3,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.96875,255.9375,4782.6875,-2.34375,45.66650391,52.1875,29155.625,1.46484375,0.250061035,0.0,0,0.0
7050888369.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,86.71586716,41.0,13.35351563,8.831787109,37.0,0.0,0.0,0.0,0.0,12.0,1557.5,1.03125,17.0,0.9453125,14.2,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,4782.6875,-2.34375,27.63671875,2.3125,29776.29688,0.31640625,0.250061035,0.0,0,0.0
7050889001.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,86.71586716,38.0,9.326171875,0.0,37.0,0.0,0.0,0.0,0.0,14.0,1420.75,0.9765625,17.0,0.9453125,14.1,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,4782.691406,-2.34375,23.79150391,4.375,29986.76563,0.336914063,0.250061035,0.0,0,0.0
7050889627.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,33.0,8.0625,5.374145508,37.0,0.0,0.0,0.0,0.0,14.0,1577.5,0.921875,17.0,0.96875,14.1,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,4782.695313,-2.34375,21.11816406,-3.1875,30226.4375,0.359375,0.250061035,0.0,0,0.0
7050890259.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,86.71586716,38.0,8.59375,0.0,37.0,0.0,0.0,0.0,0.0,14.0,1296.5,0.859375,17.0,0.9453125,14.1,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,4782.695313,-4.6875,24.27978516,-8.25,30448.85938,0.375976563,0.250061035,0.0,0,0.0
7050890886.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,36.0,7.64453125,0.0,37.0,0.0,0.0,0.0,0.0,13.0,1051.25,0.8515625,17.0,0.9453125,13.9,-9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8359375,255.9375,4782.699219,-5.46875,22.64404297,-16.9375,30684.59375,0.311523438,0.250061035,0.0,0,0.0
7050891542.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,86.71586716,35.0,4.8359375,0.0,38.0,0.0,0.0,0.0,0.0,10.0,856.5,0.8515625,17.0,0.9453125,13.8,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.53125,255.9375,4782.703125,-5.46875,18.93310547,-5.3125,30851.5625,0.17578125,0.250061035,0.0,0,0.0
7050892167.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,86.71586716,34.0,3.93359375,0.0,38.0,0.0,0.0,0.0,0.0,8.0,807.0,0.8515625,17.0,0.9453125,13.8,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.390625,255.9375,4782.703125,-5.46875,18.82324219,-3.1875,30964.98438,0.169921875,0.250061035,0.0,0,0.0
7050892800.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.71586716,34.0,3.54296875,0.0,38.0,0.0,0.0,0.0,0.0,7.0,775.75,0.796875,17.0,0.9453125,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,4782.703125,-5.46875,18.49365234,-2.875,31072.96875,0.162109375,0.250061035,0.0,0,0.0
7050893427.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,86.71586716,34.0,3.404296875,0.0,38.0,0.0,0.0,0.0,0.0,7.0,747.0,0.796875,17.0,0.9453125,13.8,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,4782.707031,-5.46875,18.60351563,-2.5,31174.35938,0.159179688,0.250061035,0.0,0,0.0
7050894058.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,86.71586716,34.0,3.466796875,0.0,38.0,0.0,0.0,0.0,0.0,7.0,745.5,0.796875,17.0,0.9453125,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,4782.707031,-5.46875,18.79882813,-2.0625,31278.42188,0.166015625,0.250061035,0.0,0,0.0
7050894692.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.71586716,35.0,3.408203125,0.0,38.0,0.0,0.0,0.0,0.0,5.0,748.5,0.796875,20.0,0.9609375,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,4782.707031,-5.46875,18.93310547,-1.875,31379.70313,0.172851563,0.250061035,0.0,0,0.0
7050895318.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,86.71586716,35.0,3.544921875,0.0,38.0,0.0,0.0,0.0,0.0,3.0,747.5,0.796875,20.0,0.9609375,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.234375,255.9375,4782.707031,-5.46875,19.140625,-1.8125,31491.14063,0.174804688,0.250061035,0.0,0,0.0
7050895950.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,86.71586716,35.0,3.451171875,0.0,38.0,0.0,0.0,0.0,0.0,2.0,746.25,0.796875,20.0,0.9609375,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.234375,255.9375,4782.707031,-5.46875,19.140625,-1.8125,31603.9375,0.17578125,0.250061035,0.0,0,0.0
7050896576.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,86.71586716,35.0,3.466796875,0.0,38.0,0.0,0.0,0.0,0.0,2.0,743.25,0.796875,20.0,0.9609375,13.8,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,4782.710938,-5.46875,19.140625,-1.8125,31716.26563,0.174804688,0.250061035,0.0,0,0.0
7050897209.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,86.71586716,35.0,3.4296875,0.0,38.0,0.0,0.0,0.0,0.0,3.0,742.0,0.796875,20.0,0.9609375,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4782.710938,-5.46875,18.98193359,-1.625,31820.90625,0.169921875,0.250061035,0.0,0,0.0
7050897834.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,86.71586716,35.0,3.431640625,0.0,38.0,0.0,0.0,0.0,0.0,1.0,738.25,0.796875,20.0,0.9609375,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,4782.710938,-5.46875,18.90869141,-1.3125,31930.46875,0.166015625,0.250061035,0.0,0,0.0
