Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3336420915.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.97785978,49.0,9.07421875,6.430053711,42.0,0.0,0.0,0.0,0.0,4.0,1128.25,0.984375,19.0,0.9296875,13.7,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,255.9375,3591.429688,-2.34375,29.16259766,9.75,19774.9375,0.403320313,0.440185547,0.0,0,0.0
3336421542.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,85.97785978,46.0,7.607421875,0.0,42.0,0.0,0.0,0.0,0.0,6.0,1068.0,1.0390625,19.0,0.9296875,13.7,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.4375,255.9375,3591.429688,-2.34375,26.24511719,2.1875,20044.75,0.39453125,0.440185547,0.0,0,0.0
3336422174.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.97785978,47.0,7.080078125,0.0,42.0,0.0,0.0,0.0,0.0,5.0,913.5,1.0390625,19.0,0.9296875,13.6,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.828125,255.9375,3591.429688,-2.34375,26.62353516,7.5,20273.82813,0.357421875,0.440185547,0.0,0,0.0
3336422799.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.97785978,47.0,5.95703125,0.0,42.0,0.0,0.0,0.0,0.0,3.0,866.5,1.0390625,19.0,0.9296875,13.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5625,255.9375,3591.429688,-2.34375,26.41601563,8.4375,20493.04688,0.334960938,0.440185547,0.0,0,0.0
3336423432.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,85.97785978,43.0,5.6015625,0.0,42.0,0.0,0.0,0.0,0.0,2.0,884.25,1.0546875,18.0,0.9375,13.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.2734375,255.9375,3591.429688,-2.34375,23.49853516,3.0625,20712.46875,0.301757813,0.440185547,0.0,0,0.0
3336424059.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.97785978,41.0,5.126953125,0.0,42.0,0.0,0.0,0.0,0.0,2.0,841.5,1.0625,18.0,0.9375,13.7,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.9609375,255.9375,3591.429688,-2.34375,22.30224609,2.75,20890.70313,0.264648438,0.440185547,0.0,0,0.0
3336424691.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,85.97785978,42.0,4.9609375,0.0,42.0,0.0,0.0,0.0,0.0,1.0,813.0,1.0546875,18.0,0.9375,13.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,2.8671875,255.9375,3591.429688,-3.125,22.52197266,2.5625,21060.625,0.259765625,0.440185547,0.0,0,0.0
3336425340.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,85.97785978,43.0,4.15625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,817.75,1.0234375,18.0,0.9375,13.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.90625,255.9375,3591.433594,-4.6875,22.88818359,2.125,21220.40625,0.260742188,0.440185547,0.0,0,0.0
3336425974.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,43.0,4.33203125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,909.0,1.0,0.0,0.953125,13.7,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2109375,255.9375,3591.433594,-3.125,23.70605469,6.6875,21390.34375,0.28125,0.440185547,0.0,0,0.0
3336426606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,85.97785978,51.0,7.5390625,13.74816895,42.0,0.0,0.0,0.0,0.0,0.0,1190.5,0.9609375,4.0,0.96875,13.9,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.53125,255.9375,3591.433594,-3.125,30.16357422,26.0,21624.23438,0.549804688,0.440185547,0.0,0,0.0
3336427231.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.97785978,53.0,9.326171875,0.0,43.0,0.0,0.0,0.0,0.0,2.0,980.75,0.953125,19.0,0.9296875,13.7,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,3591.433594,-3.125,30.94482422,17.125,21986.21875,0.473632813,0.440185547,0.0,0,0.0
3336427864.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,46.0,7.0859375,0.0,43.0,0.0,0.0,0.0,0.0,4.0,1002.75,0.953125,19.0,0.9296875,13.7,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,3591.433594,-3.125,25.96435547,4.6875,22272.21875,0.362304688,0.440185547,0.0,0,0.0
3336428490.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,85.97785978,44.0,6.27734375,0.0,43.0,0.0,0.0,0.0,0.0,4.0,920.75,0.953125,18.0,0.9375,13.7,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.515625,255.9375,3591.433594,-3.125,24.34082031,1.5625,22494.85938,0.3125,0.440185547,0.0,0,0.0
3336429123.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,85.97785978,42.0,5.419921875,0.0,43.0,0.0,0.0,0.0,0.0,3.0,882.25,0.96875,18.0,0.9375,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.125,255.9375,3591.433594,-3.125,22.50976563,0.8125,22685.79688,0.28515625,0.440185547,0.0,0,0.0
3336429756.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,40.0,4.84765625,0.0,43.0,0.0,0.0,0.0,0.0,3.0,832.0,1.03125,18.0,0.9375,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.828125,255.9375,3591.433594,-3.125,21.6796875,1.3125,22853.64063,0.249023438,0.440185547,0.0,0,0.0
3336430381.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,40.0,4.4765625,0.0,43.0,0.0,0.0,0.0,0.0,3.0,813.0,1.03125,18.0,0.9375,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.7109375,255.9375,3591.433594,-3.125,21.36230469,1.1875,23014.9375,0.237304688,0.440185547,0.0,0,0.0
3336431016.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,39.0,4.52734375,0.0,43.0,0.0,0.0,0.0,0.0,3.0,797.75,1.03125,18.0,0.9375,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.640625,255.9375,3591.4375,-3.125,21.13037109,0.5625,23164.35938,0.233398438,0.440185547,0.0,0,0.0
3336431639.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,39.0,4.326171875,0.0,43.0,0.0,0.0,0.0,0.0,3.0,799.0,1.015625,18.0,0.9375,13.8,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.609375,255.9375,3591.4375,-3.90625,20.91064453,0.375,23302.76563,0.223632813,0.440185547,0.0,0,0.0
3336432273.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,39.0,4.283203125,0.0,43.0,0.0,0.0,0.0,0.0,3.0,786.5,0.9921875,18.0,0.9375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.546875,255.9375,3591.4375,-3.90625,20.80078125,0.9375,23445.03125,0.216796875,0.440185547,0.0,0,0.0
3336432907.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,39.0,4.22265625,0.0,43.0,0.0,0.0,0.0,0.0,3.0,777.0,0.96875,18.0,0.9375,13.8,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.53125,255.9375,3591.4375,-3.90625,20.98388672,2.1875,23584.89063,0.211914063,0.440185547,0.0,0,0.0
3336433531.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,85.97785978,40.0,4.359375,0.0,43.0,0.0,0.0,0.0,0.0,2.0,774.75,0.9375,18.0,0.9375,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.578125,255.9375,3591.4375,-3.90625,21.20361328,2.8125,23715.625,0.208984375,0.440185547,0.0,0,0.0
3336434164.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,40.0,4.40625,0.0,43.0,0.0,0.0,0.0,0.0,2.0,765.75,0.8984375,18.0,0.9375,13.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5859375,255.9375,3591.4375,-3.90625,21.61865234,3.125,23848.10938,0.21875,0.440185547,0.0,0,0.0
3336434790.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.97785978,41.0,4.435546875,0.0,43.0,0.0,0.0,0.0,0.0,1.0,778.75,0.8984375,18.0,0.9375,13.8,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.640625,255.9375,3591.4375,-3.90625,21.85058594,4.5,23986.875,0.228515625,0.440185547,0.0,0,0.0
3336435423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,85.97785978,40.0,4.39453125,0.0,43.0,0.0,0.0,0.0,0.0,2.0,830.0,0.8984375,18.0,0.9375,13.8,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8203125,255.9375,3591.4375,-3.90625,21.70410156,5.75,24137.09375,0.243164063,0.440185547,0.0,0,0.0
3336436056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,85.97785978,41.0,5.126953125,0.0,43.0,0.0,0.0,0.0,0.0,3.0,863.25,0.8984375,18.0,0.9375,13.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0078125,255.9375,3591.4375,-3.90625,22.29003906,4.5,24290.01563,0.264648438,0.440185547,0.0,0,0.0
3336436681.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,85.97785978,42.0,5.671875,2.484130859,44.0,0.0,0.0,0.0,0.0,3.0,962.25,0.8984375,0.0,0.984375,13.8,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,3591.441406,-3.90625,23.26660156,11.8125,24471.39063,0.317382813,0.440185547,0.0,0,0.0
3336437314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,43.0,6.859375,7.608032227,44.0,0.0,0.0,0.0,0.0,4.0,1123.25,0.9140625,0.0,0.984375,13.9,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,3591.441406,-3.90625,26.42822266,7.625,24693.65625,0.484375,0.440185547,0.0,0,0.0
3336437950.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.97785978,45.0,7.34375,0.0,44.0,0.0,0.0,0.0,0.0,4.0,997.5,0.9375,18.0,0.9375,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84375,255.9375,3591.441406,-3.90625,24.53613281,1.875,24970.75,0.369140625,0.440185547,0.0,0,0.0
3336438573.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,85.97785978,43.0,6.31640625,0.0,44.0,0.0,0.0,0.0,0.0,4.0,936.75,0.9609375,18.0,0.9375,13.9,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,3591.441406,-3.90625,23.60839844,-2.4375,25204.625,0.33203125,0.440185547,0.0,0,0.0
3336439206.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,39.0,5.4609375,0.0,44.0,0.0,0.0,0.0,0.0,4.0,901.75,0.9765625,18.0,0.9375,13.9,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.046875,255.9375,3591.441406,-3.90625,21.13037109,-2.6875,25404.09375,0.287109375,0.440185547,0.0,0,0.0
3336439831.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,39.0,4.50390625,0.0,44.0,0.0,0.0,0.0,0.0,4.0,822.5,1.0546875,18.0,0.9375,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.6640625,255.9375,3591.445313,-3.90625,20.59326172,-1.1875,25576.85938,0.239257813,0.440185547,0.0,0,0.0
3336440464.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,37.0,4.169921875,0.0,44.0,0.0,0.0,0.0,0.0,3.0,805.75,1.0546875,18.0,0.9375,13.9,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.515625,255.9375,3591.445313,-3.90625,19.86083984,-3.0625,25725.5,0.227539063,0.440185547,0.0,0,0.0
3336441097.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,85.97785978,34.0,3.34375,0.0,44.0,0.0,0.0,0.0,0.0,4.0,798.0,1.0546875,18.0,0.9375,13.9,-2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.2734375,255.9375,3591.445313,-3.90625,18.07861328,-5.4375,25862.42188,0.193359375,0.440185547,0.0,0,0.0
3336441723.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,33.0,3.359375,0.0,44.0,0.0,0.0,0.0,0.0,5.0,789.25,1.0546875,18.0,0.9375,13.9,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.1484375,255.9375,3591.445313,-3.90625,17.45605469,-5.125,25982.35938,0.178710938,0.440185547,0.0,0,0.0
3336442356.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,85.97785978,33.0,3.369140625,0.0,44.0,0.0,0.0,0.0,0.0,5.0,776.5,1.046875,18.0,0.9375,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.1015625,255.9375,3591.445313,-3.90625,17.32177734,-4.75,26090.45313,0.17578125,0.440185547,0.0,0,0.0
3336442982.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.97785978,33.0,3.404296875,0.0,44.0,0.0,0.0,0.0,0.0,4.0,775.5,1.0234375,18.0,0.9375,13.9,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.140625,255.9375,3591.449219,-3.90625,17.63916016,-2.6875,26198.3125,0.177734375,0.440185547,0.0,0,0.0
3336443615.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.97785978,34.0,3.712890625,0.0,44.0,0.0,0.0,0.0,0.0,4.0,775.75,1.0,18.0,0.9375,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.203125,255.9375,3591.449219,-3.90625,18.1640625,-2.8125,26317.14063,0.184570313,0.440185547,0.0,0,0.0
3336444263.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.97785978,35.0,3.640625,0.0,44.0,0.0,0.0,0.0,0.0,4.0,772.75,0.9765625,18.0,0.9375,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.21875,255.9375,3591.449219,-3.90625,18.359375,-3.0625,26437.60938,0.1796875,0.440185547,0.0,0,0.0
3336444896.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,85.97785978,35.0,3.63671875,0.0,44.0,0.0,0.0,0.0,0.0,3.0,757.0,0.9453125,20.0,0.9140625,13.9,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,3591.449219,-4.6875,18.66455078,0.4375,26547.625,0.170898438,0.440185547,0.0,0,0.0
3336445523.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,85.97785978,35.0,3.544921875,0.0,45.0,0.0,0.0,0.0,0.0,4.0,757.75,0.8671875,20.0,0.9140625,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1875,255.9375,3591.449219,-4.6875,18.44482422,0.625,26657.09375,0.173828125,0.440185547,0.0,0,0.0
3336446155.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.33333333,85.97785978,43.0,3.466796875,0.0,45.0,0.0,0.0,0.0,0.0,2.0,768.75,0.8671875,21.0,0.9296875,13.9,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.5234375,255.9375,3591.449219,-4.6875,23.62060547,3.75,26767.45313,0.198242188,0.440185547,0.0,0,0.0
3336446780.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.39215686,85.97785978,51.0,6.255859375,0.0,45.0,0.0,0.0,0.0,0.0,1.0,784.5,0.8671875,21.0,0.9375,13.9,17.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4921875,255.9375,3591.453125,0.0,28.61328125,11.5,26930.07813,0.311523438,0.440185547,0.0,0,0.0
3336447414.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.09803922,85.97785978,54.0,6.80078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,798.5,0.8671875,21.0,0.9375,13.9,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.890625,255.9375,3591.453125,0.78125,31.28662109,15.1875,27130.9375,0.360351563,0.440185547,0.0,0,0.0
3336448046.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,85.97785978,52.0,6.333984375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,818.75,0.8671875,21.0,0.9375,14.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.8046875,255.9375,3591.453125,0.78125,29.69970703,12.625,27355.04688,0.338867188,0.440185547,0.0,0,0.0
3336448671.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,52.0,6.3125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,782.25,0.8671875,21.0,0.9375,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5859375,255.9375,3591.453125,0.78125,29.32128906,12.4375,27570.73438,0.311523438,0.440185547,0.0,0,0.0
3336449305.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.7254902,85.97785978,52.0,6.353515625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,792.25,0.8671875,21.0,0.9375,14.0,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.703125,255.9375,3591.453125,0.78125,29.85839844,13.0625,27760.5625,0.323242188,0.440185547,0.0,0,0.0
3336449938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.97785978,52.0,6.337890625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,792.5,0.8671875,21.0,0.9375,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.734375,255.9375,3591.453125,0.78125,29.8828125,13.0625,27968.0625,0.327148438,0.440185547,0.0,0,0.0
3336450563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.05882353,85.97785978,52.0,6.353515625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,800.5,0.8671875,21.0,0.9375,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.75,255.9375,3591.453125,1.5625,29.6875,12.625,28177.20313,0.327148438,0.440185547,0.0,0,0.0
3336451196.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,85.97785978,52.0,6.283203125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,800.75,0.875,21.0,0.9375,14.0,5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6953125,255.9375,3591.453125,1.5625,29.50439453,10.5,28386.28125,0.328125,0.440185547,0.0,0,0.0
3336451821.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.97785978,51.0,6.263671875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,798.0,0.890625,21.0,0.9375,14.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6484375,255.9375,3591.453125,1.5625,29.19921875,10.5625,28596.54688,0.33984375,0.440185547,0.0,0,0.0
3336452456.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.66666667,85.97785978,51.0,6.3125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,808.75,0.90625,21.0,0.9375,14.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.6875,255.9375,3591.453125,1.5625,29.17480469,10.0,28807.76563,0.340820313,0.440185547,0.0,0,0.0
3336453088.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.19607843,85.97785978,51.0,6.328125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,823.75,0.921875,21.0,0.9375,14.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.796875,255.9375,3591.453125,1.5625,29.06494141,9.75,29022.32813,0.350585938,0.440185547,0.0,0,0.0
