Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
2691007439.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,39.0,8.04296875,0.0,91.0,0.0,0.0,0.0,0.0,39.0,1335.5,1.0,17.0,0.9375,13.7,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.78125,255.9375,3221.933594,2.34375,22.88818359,0.5,1540499.953,0.36328125,0.240112305,0.0,0,0.0
2691008061.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,85.97785978,33.0,7.265625,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1326.5,1.0,0.0,0.96875,13.7,32.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.109375,255.9375,3221.9375,1.5625,19.09179688,12.75,1540751.453,0.409179688,0.240112305,0.0,0,0.0
2691008693.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.97785978,33.0,6.3046875,2.700805664,90.0,0.0,0.0,0.0,0.0,39.0,1311.25,1.0,0.0,0.96875,13.7,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.9296875,255.9375,3221.941406,1.5625,19.01855469,1.4375,1540986.328,0.376953125,0.240112305,0.0,0,0.0
2691009319.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,37.0,7.12109375,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1306.75,1.0,17.0,0.9375,13.7,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4609375,255.9375,3221.949219,1.5625,21.875,-3.375,1541229.844,0.420898438,0.240112305,0.0,0,0.0
2691009952.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,38.0,7.640625,0.0,90.0,0.0,0.0,0.0,0.0,38.0,1295.0,1.0,17.0,0.9375,13.7,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.625,255.9375,3221.957031,1.5625,22.32666016,-0.625,1541506.469,0.439453125,0.240112305,0.0,0,0.0
2691010577.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,31.0,6.333984375,0.0,90.0,0.0,0.0,0.0,0.0,37.0,1257.25,1.0,0.0,0.984375,13.7,32.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6171875,255.9375,3221.964844,1.5625,17.96875,10.125,1541764.047,0.359375,0.240112305,0.0,0,0.0
2691011210.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.97785978,30.0,5.421875,0.964355469,90.0,0.0,0.0,0.0,0.0,38.0,1271.75,1.0,17.0,0.96875,13.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,3221.96875,1.5625,17.15087891,-2.875,1541974.609,0.318359375,0.240112305,0.0,0,0.0
2691011843.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,39.0,7.4453125,0.0,90.0,0.0,0.0,0.0,0.0,37.0,1272.5,1.0,17.0,0.9375,13.7,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.46875,255.9375,3221.980469,1.5625,22.52197266,18.0,1542193.313,0.419921875,0.240112305,0.0,0,0.0
2691012470.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,55.0,7.28125,10.37597656,90.0,0.0,0.0,0.0,0.0,37.0,1302.5,1.0,0.0,0.984375,13.7,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.578125,255.9375,3221.984375,1.5625,35.00976563,42.3125,1542464.547,0.634765625,0.240112305,0.0,0,0.0
2691013101.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,63.0,12.29492188,15.36865234,90.0,0.0,0.0,0.0,0.0,38.0,1337.75,1.0,4.0,0.9765625,13.7,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8125,255.9375,3221.988281,1.5625,41.95556641,54.75,1542964.453,0.987304688,0.240112305,0.0,0,0.0
2691013735.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,62.0,13.04296875,15.39611816,90.0,0.0,0.0,0.0,0.0,38.0,1373.5,1.0,4.0,0.9765625,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9296875,255.9375,3221.996094,1.5625,41.49169922,53.5625,1543567.75,0.850585938,0.240112305,0.0,0,0.0
2691014361.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,44.0,13.0078125,14.32800293,90.0,0.0,0.0,0.0,0.0,39.0,1346.0,0.984375,17.0,0.9453125,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.171875,255.9375,3222.007813,1.5625,27.06298828,7.4375,1544100.672,0.448242188,0.240112305,0.0,0,0.0
2691014993.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,40.0,7.720703125,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1278.25,0.953125,17.0,0.9375,14.5,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.703125,255.9375,3222.011719,1.5625,23.51074219,-2.125,1544332.891,0.333007813,0.240112305,0.0,0,0.0
2691015618.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,85.97785978,38.0,7.591796875,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1419.5,0.9609375,0.0,0.96875,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1015625,255.9375,3222.015625,1.5625,22.88818359,20.6875,1544547.813,0.444335938,0.240112305,0.0,0,0.0
2691016251.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.97785978,43.0,7.470703125,10.64147949,90.0,0.0,0.0,0.0,0.0,39.0,1392.0,1.015625,0.0,0.984375,14.5,28.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.640625,255.9375,3222.023438,1.5625,26.77001953,27.8125,1544825.063,0.52734375,0.240112305,0.0,0,0.0
2691016884.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,47.0,9.896484375,11.39221191,90.0,0.0,0.0,0.0,0.0,39.0,1368.75,1.078125,4.0,0.9765625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4609375,255.9375,3222.035156,1.5625,30.22460938,32.5625,1545193.609,0.643554688,0.240112305,0.0,0,0.0
2691017509.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,39.0,9.92578125,11.39221191,90.0,0.0,0.0,0.0,0.0,39.0,1355.25,1.078125,17.0,0.9375,14.5,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,3222.039063,1.5625,23.68164063,0.4375,1545597.438,0.456054688,0.240112305,0.0,0,0.0
2691018142.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,39.0,7.494140625,0.0,90.0,0.0,0.0,0.0,0.0,40.0,1335.5,1.046875,17.0,0.9375,14.5,-7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.703125,255.9375,3222.042969,1.5625,22.71728516,-3.0625,1545869.297,0.40625,0.240112305,0.0,0,0.0
2691018768.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,38.0,7.93359375,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1345.5,1.046875,17.0,0.9375,14.5,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.6953125,255.9375,3222.050781,1.5625,22.14355469,-1.5,1546135.672,0.435546875,0.240112305,0.0,0,0.0
2691019400.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,30.0,6.279296875,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1333.0,1.03125,17.0,0.9375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5546875,255.9375,3222.0625,0.78125,17.66357422,3.8125,1546385.75,0.291992188,0.240112305,0.0,0,0.0
2691020049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,38.0,7.103515625,8.090209961,90.0,0.0,0.0,0.0,0.0,39.0,1324.75,1.03125,0.0,0.984375,14.5,32.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6328125,255.9375,3222.066406,1.5625,23.03466797,20.125,1546602.313,0.3984375,0.240112305,0.0,0,0.0
2691020683.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.97785978,47.0,9.0625,11.01989746,90.0,0.0,0.0,0.0,0.0,39.0,1347.0,0.984375,4.0,0.9765625,14.5,25.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1640625,255.9375,3222.070313,1.5625,29.32128906,30.625,1546894.609,0.603515625,0.240112305,0.0,0,0.0
2691021315.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,41.0,9.86328125,11.22131348,90.0,0.0,0.0,0.0,0.0,40.0,1402.25,0.9921875,17.0,0.9609375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,3222.078125,1.5625,25.41503906,10.8125,1547295.563,0.544921875,0.240112305,0.0,0,0.0
2691021941.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,39.0,7.470703125,0.0,90.0,0.0,0.0,0.0,0.0,40.0,1348.5,1.0234375,17.0,0.9375,14.5,-7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7734375,255.9375,3222.089844,1.5625,22.71728516,-2.5625,1547577.422,0.404296875,0.240112305,0.0,0,0.0
2691022574.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,85.97785978,39.0,7.951171875,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1337.0,1.0,17.0,0.9375,14.5,-6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.8828125,255.9375,3222.09375,1.5625,23.08349609,-1.125,1547847.0,0.442382813,0.240112305,0.0,0,0.0
2691023199.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.47058824,85.97785978,31.0,7.0390625,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1322.75,1.015625,17.0,0.9375,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.734375,255.9375,3222.097656,0.78125,17.76123047,-3.0,1548108.203,0.313476563,0.240112305,0.0,0,0.0
2691023832.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,28.0,5.642578125,0.0,90.0,0.0,0.0,0.0,0.0,39.0,1298.5,1.0234375,17.0,0.9375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.2109375,255.9375,3222.105469,0.0,15.73486328,-3.9375,1548295.781,0.250976563,0.240112305,0.0,0,0.0
2691024465.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.68627451,85.97785978,27.0,5.064453125,0.0,90.0,0.0,0.0,0.0,0.0,37.0,1237.0,0.984375,16.0,0.9296875,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.9453125,255.9375,3222.113281,0.0,15.27099609,-4.5,1548442.813,0.22265625,0.240112305,0.0,0,0.0
2691025090.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,28.0,5.021484375,0.0,90.0,0.0,0.0,0.0,0.0,35.0,1168.75,0.9375,16.0,0.9296875,14.5,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.84375,255.9375,3222.121094,-0.78125,15.55175781,-4.9375,1548582.078,0.208007813,0.240112305,0.0,0,0.0
2691025725.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,37.0,4.814453125,0.0,90.0,0.0,0.0,0.0,0.0,33.0,927.75,0.9140625,16.0,0.9296875,14.5,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.65625,255.9375,3222.125,-0.78125,19.04296875,1.375,1548710.656,0.205078125,0.240112305,0.0,0,0.0
2691026349.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,41.0,5.412109375,0.0,90.0,0.0,0.0,0.0,0.0,32.0,942.5,0.9140625,17.0,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.03125,255.9375,3222.132813,-0.78125,20.67871094,-0.4375,1548861.453,0.256835938,0.240112305,0.0,0,0.0
2691026981.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,85.97785978,40.0,5.1171875,0.0,90.0,0.0,0.0,0.0,0.0,31.0,964.25,0.9140625,17.0,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0546875,255.9375,3222.136719,-0.78125,20.33691406,-1.0625,1549026.141,0.262695313,0.240112305,0.0,0,0.0
2691027615.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,40.0,5.0703125,0.0,90.0,0.0,0.0,0.0,0.0,31.0,922.25,0.9140625,17.0,0.9375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.953125,255.9375,3222.140625,-0.78125,20.62988281,-1.4375,1549188.641,0.25390625,0.240112305,0.0,0,0.0
2691028240.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,41.0,5.150390625,0.0,90.0,0.0,0.0,0.0,0.0,31.0,932.5,0.9140625,17.0,0.9375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0546875,255.9375,3222.144531,-0.78125,20.95947266,-2.25,1549349.125,0.26953125,0.240112305,0.0,0,0.0
2691028873.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,41.0,5.216796875,0.0,90.0,0.0,0.0,0.0,0.0,29.0,914.25,0.921875,17.0,0.9375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.015625,255.9375,3222.15625,-0.78125,21.21582031,-1.625,1549523.578,0.270507813,0.240112305,0.0,0,0.0
2691029506.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.52941176,85.97785978,41.0,5.216796875,0.0,90.0,0.0,0.0,0.0,0.0,26.0,938.75,0.9921875,17.0,0.9375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.1015625,255.9375,3222.160156,-0.78125,21.09375,-2.9375,1549691.516,0.267578125,0.240112305,0.0,0,0.0
2691030131.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.97785978,40.0,5.09765625,0.0,90.0,0.0,0.0,0.0,0.0,25.0,945.25,0.9921875,17.0,0.9375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0390625,255.9375,3222.160156,-0.78125,20.54443359,-1.9375,1549859.984,0.263671875,0.240112305,0.0,0,0.0
2691030780.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,85.97785978,39.0,4.91015625,0.0,90.0,0.0,0.0,0.0,0.0,25.0,955.0,0.9921875,17.0,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.9921875,255.9375,3222.164063,-0.78125,20.05615234,-1.0,1550018.0,0.259765625,0.240112305,0.0,0,0.0
2691031413.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,85.97785978,39.0,4.9609375,0.0,90.0,0.0,0.0,0.0,0.0,24.0,947.5,0.9921875,17.0,0.9375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.953125,255.9375,3222.171875,-0.78125,19.94628906,-1.375,1550186.031,0.251953125,0.240112305,0.0,0,0.0
2691032047.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.82352941,85.97785978,41.0,5.052734375,0.0,90.0,0.0,0.0,0.0,0.0,24.0,945.75,1.0,17.0,0.9375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0546875,255.9375,3222.175781,-0.78125,20.86181641,-2.5625,1550348.297,0.267578125,0.240112305,0.0,0,0.0
2691032672.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,41.0,5.23828125,0.0,90.0,0.0,0.0,0.0,0.0,23.0,932.25,1.015625,17.0,0.9375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0625,255.9375,3222.179688,-1.5625,21.09375,-2.9375,1550524.781,0.28125,0.240112305,0.0,0,0.0
2691033304.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,85.97785978,42.0,5.140625,0.0,90.0,0.0,0.0,0.0,0.0,21.0,912.25,1.0234375,17.0,0.9375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0703125,255.9375,3222.183594,-1.5625,21.60644531,-2.0,1550695.922,0.26953125,0.240112305,0.0,0,0.0
2691033929.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.1372549,85.97785978,42.0,5.01953125,0.0,90.0,0.0,0.0,0.0,0.0,20.0,979.25,1.0234375,17.0,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.15625,255.9375,3222.1875,-1.5625,21.49658203,3.625,1550870.406,0.258789063,0.240112305,0.0,0,0.0
2691034562.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,85.97785978,51.0,7.19140625,11.38000488,90.0,0.0,0.0,0.0,0.0,20.0,1491.25,0.984375,0.0,0.984375,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9140625,255.9375,3222.191406,1.5625,30.76171875,36.5,1551081.375,0.6328125,0.240112305,0.0,0,0.0
2691035198.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,53.0,11.76757813,15.63720703,90.0,0.0,0.0,0.0,0.0,20.0,1618.25,1.0078125,4.0,0.9765625,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1171875,255.9375,3222.191406,1.5625,35.83984375,46.3125,1551545.984,0.85546875,0.240112305,0.0,0,0.0
2691035821.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,85.97785978,55.0,12.37304688,16.51916504,90.0,0.878823529,0.439411765,0.0,0.0,22.0,1546.0,1.015625,4.0,0.9765625,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.015625,255.9375,3222.195313,1.5625,36.62109375,42.9375,1552081.484,0.860351563,0.240112305,0.0,0,0.0
2691036453.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.1372549,85.97785978,46.0,10.0703125,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1409.0,1.0078125,17.0,0.9375,14.5,-7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,3222.203125,1.5625,28.05175781,7.25,1552527.938,0.536132813,0.240112305,0.0,0,0.0
2691037088.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.76470588,85.97785978,42.0,8.453125,0.0,90.0,0.0,0.0,0.0,0.0,19.0,1250.25,1.0078125,17.0,0.9375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8828125,255.9375,3222.203125,1.5625,24.91455078,16.6875,1552843.656,0.42578125,0.240112305,0.0,0,0.0
2691037712.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.97785978,67.0,7.830078125,23.49243164,90.0,0.0,0.0,0.0,0.0,20.0,1654.25,1.046875,4.0,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.375,255.9375,3222.207031,1.5625,46.63085938,64.3125,1553156.75,1.178710938,0.240112305,0.0,0,0.0
2691038345.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,85.97785978,78.0,21.21484375,24.42932129,91.0,0.263647059,0.0,0.790941176,0.0,21.0,1851.0,1.046875,8.0,0.9921875,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7421875,255.9375,3222.210938,1.5625,54.19921875,72.5,1554085.625,1.609375,0.240112305,0.0,0,0.0
2691038994.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,82.0,24.796875,24.45373535,90.0,0.0,0.0,0.703058824,0.0,24.0,1550.5,0.9375,8.0,0.9921875,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6640625,255.9375,3222.21875,1.5625,57.44628906,73.875,1555052.453,1.208007813,0.240112305,0.0,0,0.0
2691039626.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,84.0,36.69335938,24.45373535,90.0,0.0,0.0,0.615176471,0.0,26.0,1685.25,0.9375,8.0,0.9921875,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8984375,255.9375,3222.21875,1.5625,60.47363281,79.1875,1555908.906,1.587890625,0.240112305,0.0,0,0.0
