Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
4071552676.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,49.0,5.740234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,851.5,0.984375,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,4368.710938,0.0,26.02539063,4.4375,25243.29688,0.294921875,0.250915527,0.0,0,0.0
4071553301.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.693359375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,845.25,0.984375,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4140625,255.9375,4368.710938,0.0,25.86669922,4.4375,25428.28125,0.283203125,0.250915527,0.0,0,0.0
4071553934.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,49.0,5.71484375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,844.25,0.984375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,4368.710938,0.0,26.00097656,4.75,25611.78125,0.29296875,0.250915527,0.0,0,0.0
4071554569.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.6875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,845.75,0.984375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,4368.710938,0.0,25.92773438,4.4375,25791.57813,0.299804688,0.250915527,0.0,0,0.0
4071555192.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.529296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,851.5,0.984375,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.359375,255.9375,4368.710938,0.0,25.30517578,4.1875,25981.34375,0.284179688,0.250915527,0.0,0,0.0
4071555825.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.5859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,848.0,0.984375,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.359375,255.9375,4368.710938,0.0,25.46386719,4.375,26161.10938,0.28125,0.250915527,0.0,0,0.0
4071556451.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.615234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,849.75,0.984375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3984375,255.9375,4368.710938,0.0,25.61035156,4.0,26344.98438,0.295898438,0.250915527,0.0,0,0.0
4071557083.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.666015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,856.5,0.984375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.40625,255.9375,4368.710938,0.0,25.41503906,3.75,26533.21875,0.290039063,0.250915527,0.0,0,0.0
4071557716.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.615234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,848.0,0.984375,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3671875,255.9375,4368.710938,0.0,25.42724609,4.125,26704.75,0.282226563,0.250915527,0.0,0,0.0
4071558342.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,5.57421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,853.25,0.984375,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3984375,255.9375,4368.710938,0.0,25.40283203,3.9375,26888.46875,0.294921875,0.250915527,0.0,0,0.0
4071558975.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.57421875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,861.0,0.984375,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.375,255.9375,4368.710938,0.0,25.14648438,3.375,27075.60938,0.297851563,0.250915527,0.0,0,0.0
4071559608.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.56640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,855.75,0.9921875,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,4368.710938,0.0,24.78027344,3.6875,27257.3125,0.278320313,0.250915527,0.0,0,0.0
4071560233.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.486328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,856.75,0.9921875,21.0,0.9375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,4368.710938,0.0,24.78027344,3.5625,27432.92188,0.286132813,0.250915527,0.0,0,0.0
4071560866.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.56640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9921875,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.359375,255.9375,4368.710938,0.0,24.96337891,3.1875,27615.59375,0.293945313,0.250915527,0.0,0,0.0
4071561501.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.552734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9921875,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.34375,255.9375,4368.710938,0.0,24.62158203,3.0,27811.96875,0.290039063,0.250915527,0.0,0,0.0
4071562124.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.55078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,859.75,1.0,21.0,0.9375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,4368.710938,0.0,24.609375,3.5,27990.76563,0.279296875,0.250915527,0.0,0,0.0
4071562757.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.541015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0,21.0,0.9375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3359375,255.9375,4368.710938,0.0,24.87792969,3.5,28168.53125,0.290039063,0.250915527,0.0,0,0.0
4071563383.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.50390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,860.75,1.0,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3359375,255.9375,4368.710938,0.0,24.89013672,3.3125,28353.0625,0.296875,0.250915527,0.0,0,0.0
4071564039.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.5078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,859.25,1.0,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3125,255.9375,4368.710938,0.0,24.64599609,3.0625,28540.10938,0.288085938,0.250915527,0.0,0,0.0
4071564664.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.517578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.5,1.0,21.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,4368.710938,0.0,24.64599609,3.3125,28729.75,0.280273438,0.250915527,0.0,0,0.0
4071565297.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.486328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.75,1.0,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,4368.710938,0.0,24.90234375,3.5,28897.85938,0.2890625,0.250915527,0.0,0,0.0
4071565932.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.529296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,860.5,1.0,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3515625,255.9375,4368.710938,0.0,24.92675781,3.1875,29082.4375,0.296875,0.250915527,0.0,0,0.0
4071566555.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.51953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,858.0,1.0,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,4368.710938,0.0,24.82910156,3.1875,29278.75,0.288085938,0.250915527,0.0,0,0.0
4071567188.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.0,1.0,21.0,0.9375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,4368.710938,0.0,24.75585938,3.4375,29448.21875,0.280273438,0.250915527,0.0,0,0.0
4071567814.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.4609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,858.25,1.0,21.0,0.9375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3359375,255.9375,4368.710938,0.0,24.90234375,3.1875,29628.92188,0.29296875,0.250915527,0.0,0,0.0
4071568447.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.486328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.25,1.0,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3359375,255.9375,4368.710938,0.0,24.74365234,3.0,29814.5625,0.296875,0.250915527,0.0,0,0.0
4071569074.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.486328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,851.75,1.0,21.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.28125,255.9375,4368.710938,0.0,24.68261719,3.375,29996.45313,0.279296875,0.250915527,0.0,0,0.0
4071569705.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.498046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.0,1.0,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3203125,255.9375,4368.710938,0.0,24.89013672,3.5,30174.98438,0.290039063,0.250915527,0.0,0,0.0
4071570338.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.17647059,86.71586716,47.0,5.4609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.0,1.0,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,4368.710938,0.0,24.74365234,2.625,30360.0625,0.297851563,0.250915527,0.0,0,0.0
4071570964.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.474609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,860.0,1.0,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.296875,255.9375,4368.710938,0.0,24.57275391,3.125,30545.25,0.286132813,0.250915527,0.0,0,0.0
4071571596.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.44921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.5,1.0,21.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,4368.710938,0.0,24.63378906,3.1875,30733.46875,0.279296875,0.250915527,0.0,0,0.0
4071572222.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.470703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,843.0,1.0,21.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3046875,255.9375,4368.710938,0.0,25.04882813,3.75,30903.48438,0.2890625,0.250915527,0.0,0,0.0
4071572855.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.599609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,858.25,1.0,21.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3515625,255.9375,4368.710938,0.0,24.91455078,2.875,31092.48438,0.303710938,0.250915527,0.0,0,0.0
4071573488.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.5078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,852.25,1.0078125,21.0,0.9375,14.5,4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,4368.710938,0.0,24.62158203,3.25,31280.10938,0.28515625,0.250915527,0.0,0,0.0
4071574115.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.486328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,846.75,1.0078125,21.0,0.9375,14.5,5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2734375,255.9375,4368.710938,0.0,24.65820313,3.5,31459.45313,0.278320313,0.250915527,0.0,0,0.0
4071574746.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,5.529296875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,857.0,1.0,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3203125,255.9375,4368.710938,0.0,24.81689453,3.125,31641.15625,0.29296875,0.250915527,0.0,0,0.0
4071575371.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,46.0,5.56640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0,19.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.34375,255.9375,4368.710938,0.0,24.35302734,2.5625,31828.40625,0.303710938,0.250915527,0.0,0,0.0
4071576005.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,56.0,5.49609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,831.5,1.0,19.0,0.9375,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7578125,255.9375,4368.710938,0.0,31.640625,21.0,32011.375,0.293945313,0.250915527,0.0,0,0.0
4071576637.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,60.0,7.650390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0,19.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8515625,255.9375,4368.710938,7.03125,33.22753906,20.5625,32255.875,0.44921875,0.250915527,0.0,0,0.0
4071577263.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,60.0,7.861328125,0.0,87.0,0.0,0.0,0.0,0.0,2.0,882.5,0.9765625,19.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.6640625,255.9375,4368.710938,7.03125,33.7890625,20.6875,32527.96875,0.411132813,0.250915527,0.0,0,0.0
4071577896.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.92156863,86.71586716,60.0,7.91015625,0.0,87.0,0.0,0.0,0.0,0.0,3.0,887.0,0.9453125,19.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.703125,255.9375,4368.710938,7.8125,33.60595703,18.5625,32788.78125,0.399414063,0.250915527,0.0,0,0.0
4071578528.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.21568627,86.71586716,51.0,7.62890625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,1065.25,0.9609375,4.0,0.953125,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.875,255.9375,4368.710938,7.03125,28.67431641,24.0,33045.92188,0.426757813,0.250915527,0.0,0,0.0
4071579154.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.64705882,86.71586716,48.0,6.87109375,4.71496582,87.0,0.0,0.0,0.0,0.0,5.0,1090.5,0.9765625,4.0,0.953125,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,4368.710938,7.03125,26.78222656,22.125,33285.29688,0.361328125,0.250915527,0.0,0,0.0
4071579787.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.52941176,86.71586716,50.0,7.373046875,8.874511719,87.0,0.0,0.0,0.0,0.0,6.0,1233.5,0.9765625,4.0,0.953125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,4368.714844,7.03125,28.78417969,28.0625,33522.39063,0.470703125,0.250915527,0.0,0,0.0
4071580412.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,9.099609375,11.09008789,87.0,0.0,0.0,0.0,0.0,7.0,1426.75,1.0078125,4.0,0.953125,14.5,25.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,4368.714844,7.03125,30.13916016,33.125,33851.76563,0.626953125,0.250915527,0.0,0,0.0
4071581045.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.52941176,86.71586716,45.0,10.01171875,11.70349121,87.0,0.0,0.0,0.0,0.0,8.0,1580.0,1.0703125,4.0,0.953125,14.5,26.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.234375,255.9375,4368.714844,7.03125,29.21142578,33.1875,34270.40625,0.731445313,0.250915527,0.0,0,0.0
4071581678.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,50.0,10.40234375,11.76147461,87.0,0.0,0.0,0.0,0.0,8.0,1329.25,1.109375,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,4368.71875,7.03125,31.94580078,35.5625,34719.76563,0.609375,0.250915527,0.0,0,0.0
4071582303.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,55.0,11.23632813,11.76147461,87.0,0.0,0.0,0.0,0.0,10.0,1382.0,1.09375,4.0,0.953125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8359375,255.9375,4368.71875,7.03125,36.26708984,43.75,35155.21875,0.779296875,0.250915527,0.0,0,0.0
4071582959.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,10.8046875,6.549072266,87.0,0.0,0.0,0.0,0.0,12.0,1305.5,1.03125,17.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.984375,255.9375,4368.722656,7.03125,28.61328125,10.0,35621.67188,0.498046875,0.250915527,0.0,0,0.0
4071583585.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,45.0,9.07421875,0.0,87.0,0.0,0.0,0.0,0.0,14.0,1219.75,1.015625,17.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,4368.722656,7.03125,27.17285156,4.875,35933.9375,0.459960938,0.250915527,0.0,0,0.0
4071584219.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,47.0,8.076171875,0.0,87.0,0.0,0.0,0.0,0.0,14.0,1128.0,1.015625,17.0,0.9296875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,4368.726563,7.03125,28.56445313,2.9375,36215.34375,0.447265625,0.250915527,0.0,0,0.0
4071584843.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.78431373,86.71586716,48.0,8.154296875,0.0,86.0,0.0,0.0,0.0,0.0,14.0,1128.0,1.015625,17.0,0.9296875,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,4368.730469,7.03125,28.64990234,5.375,36513.21875,0.458984375,0.250915527,0.0,0,0.0
4071585476.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.29411765,86.71586716,38.0,7.978515625,2.685546875,86.0,0.0,0.0,0.0,0.0,15.0,1482.25,1.046875,4.0,0.953125,14.5,30.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,4368.730469,7.03125,22.83935547,22.4375,36800.76563,0.486328125,0.250915527,0.0,0,0.0
