Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3982218835.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,64.0,12.90820313,0.0,97.0,0.0,0.0,0.0,0.0,2.0,922.75,0.890625,19.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.328125,255.9375,4246.074219,10.9375,36.64550781,22.0,1732878.563,0.485351563,0.220703125,0.0,0,0.0
3982219469.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,59.0,8.482421875,8.572387695,97.0,0.0,0.0,0.0,0.0,2.0,1071.5,0.875,4.0,0.9609375,14.5,18.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,255.9375,4246.074219,7.8125,33.93554688,34.6875,1733152.906,0.428710938,0.220703125,0.0,0,0.0
3982220094.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.39483395,65.0,9.86328125,0.0,98.0,0.0,0.0,0.0,0.0,3.0,916.25,0.8359375,19.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,4246.074219,7.8125,37.23144531,22.6875,1733434.078,0.418945313,0.220703125,0.0,0,0.0
3982220726.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,63.0,8.947265625,0.0,98.0,0.0,0.0,0.0,0.0,3.0,891.75,0.8515625,19.0,0.9375,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,4246.074219,7.8125,35.22949219,18.1875,1733689.781,0.374023438,0.220703125,0.0,0,0.0
3982221354.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.39483395,64.0,8.904296875,0.0,98.0,0.0,0.0,0.0,0.0,2.0,820.25,0.8515625,19.0,0.9375,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.6640625,255.9375,4246.074219,7.8125,36.20605469,21.0625,1733921.25,0.364257813,0.220703125,0.0,0,0.0
3982221985.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,63.0,8.509765625,0.0,98.0,0.0,0.0,0.0,0.0,1.0,852.25,0.8515625,19.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7578125,255.9375,4246.074219,8.59375,35.71777344,23.75,1734159.688,0.364257813,0.220703125,0.0,0,0.0
3982222618.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,65.0,9.46484375,0.0,97.0,0.0,0.0,0.0,0.0,0.0,908.75,0.859375,19.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.25,255.9375,4246.074219,8.59375,37.12158203,21.375,1734403.734,0.4296875,0.220703125,0.0,0,0.0
3982223244.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.39483395,64.0,9.533203125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,904.75,0.875,19.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.21875,255.9375,4246.074219,7.8125,36.70654297,20.6875,1734675.188,0.426757813,0.220703125,0.0,0,0.0
3982223877.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,64.0,9.328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,907.0,0.890625,19.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1953125,255.9375,4246.074219,7.8125,36.59667969,19.9375,1734945.234,0.435546875,0.220703125,0.0,0,0.0
3982224501.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,64.0,9.06640625,0.0,97.0,0.0,0.0,0.0,0.0,0.0,909.25,0.921875,19.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1640625,255.9375,4246.074219,7.03125,36.23046875,20.4375,1735212.422,0.40625,0.220703125,0.0,0,0.0
3982225135.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,64.0,9.154296875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,912.25,0.9296875,19.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1796875,255.9375,4246.074219,7.03125,36.23046875,19.5625,1735471.281,0.42578125,0.220703125,0.0,0,0.0
3982225768.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,61.0,9.060546875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,883.0,0.921875,19.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.796875,255.9375,4246.074219,7.03125,34.25292969,16.5625,1735736.938,0.385742188,0.220703125,0.0,0,0.0
3982226393.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,59.0,8.03515625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,848.75,0.921875,19.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.421875,255.9375,4246.074219,6.25,33.16650391,25.625,1735970.078,0.340820313,0.220703125,0.0,0,0.0
3982227026.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,69.0,8.10546875,17.42858887,98.0,0.0,0.0,0.0,0.0,1.0,1190.0,0.9375,4.0,0.9609375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59375,255.9375,4246.074219,6.25,41.19873047,51.8125,1736220.906,0.715820313,0.220703125,0.0,0,0.0
3982227651.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.39483395,61.0,14.11132813,17.42858887,98.0,0.0,0.0,0.0,0.0,3.0,1482.25,0.96875,4.0,0.9609375,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5390625,255.9375,4246.078125,6.25,40.79589844,55.8125,1736718.75,0.797851563,0.220703125,0.0,0,0.0
3982228286.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,56.0,13.19140625,17.42858887,97.0,0.0,0.0,0.0,0.0,6.0,1587.0,0.9296875,4.0,0.9609375,14.5,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4921875,255.9375,4246.078125,6.25,38.25683594,51.75,1737200.922,0.797851563,0.220703125,0.0,0,0.0
3982228918.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.03921569,83.39483395,68.0,13.88671875,23.17810059,97.0,0.0,0.0,0.0,0.0,8.0,1979.0,0.9765625,4.0,0.9609375,14.5,15.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.40625,255.9375,4246.078125,6.25,47.50976563,67.4375,1737754.672,1.337890625,0.220703125,0.0,0,0.0
3982229542.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.21568627,83.39483395,65.0,21.10546875,25.17700195,97.0,0.0,0.0,0.0,0.0,11.0,2476.25,0.9921875,5.0,0.96875,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.34375,255.9375,4246.082031,6.25,47.60742188,67.5,1738709.422,1.555664063,0.220703125,0.0,0,0.0
3982230177.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,63.0,20.76367188,25.17700195,97.0,0.0,0.0,0.0,0.0,14.0,2560.25,0.96875,5.0,0.96875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.421875,255.9375,4246.082031,6.25,45.32470703,47.9375,1739743.391,1.669921875,0.220703125,0.0,0,0.0
3982230824.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,83.39483395,74.0,20.60742188,25.17700195,97.0,0.0,0.0,0.0,0.0,16.0,2115.0,0.9921875,9.0,0.9765625,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3828125,255.9375,4246.085938,6.25,52.38037109,73.5,1740717.016,1.688476563,0.220703125,0.0,0,0.0
3982231457.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,68.0,22.86914063,25.17700195,97.0,0.0,0.0,0.0,0.0,19.0,2262.5,0.9453125,9.0,0.9765625,14.5,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.3984375,255.9375,4246.089844,6.25,48.98681641,69.75,1741752.344,1.478515625,0.220703125,0.0,0,0.0
3982232083.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.64705882,83.39483395,51.0,20.00976563,23.55957031,98.0,0.0,0.0,0.0,0.0,21.0,2078.25,0.9609375,5.0,0.96875,14.5,14.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7109375,255.9375,4246.09375,6.25,33.86230469,35.3125,1742630.344,0.890625,0.220703125,0.0,0,0.0
3982232715.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,31.0,12.12304688,0.0,97.0,0.0,0.0,0.0,0.0,22.0,1488.5,1.0,1.0,0.9921875,14.5,14.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,4246.09375,6.25,17.63916016,12.375,1743096.797,0.314453125,0.220703125,0.0,0,0.0
3982233349.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,58.0,7.45703125,18.5333252,97.0,0.0,0.0,0.0,0.0,21.0,1606.25,1.0625,4.0,0.9609375,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.234375,255.9375,4246.101563,6.25,38.61083984,53.5,1743317.063,0.95703125,0.220703125,0.0,0,0.0
3982233974.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,50.0,15.15625,19.7479248,98.0,0.0,0.0,0.0,0.0,21.0,1520.0,1.09375,17.0,0.9375,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8984375,255.9375,4246.105469,6.25,31.95800781,17.625,1743979.875,0.7265625,0.220703125,0.0,0,0.0
3982234608.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,45.0,10.15820313,0.0,97.0,0.0,0.0,0.0,0.0,20.0,1338.0,1.09375,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.75,255.9375,4246.105469,6.25,27.16064453,8.1875,1744381.406,0.465820313,0.220703125,0.0,0,0.0
3982235232.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.68627451,83.39483395,45.0,8.623046875,0.0,97.0,0.0,0.0,0.0,0.0,19.0,1203.25,1.015625,17.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0625,255.9375,4246.109375,6.25,26.89208984,6.125,1744673.453,0.438476563,0.220703125,0.0,0,0.0
3982235865.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,43.0,7.888671875,0.0,97.0,0.0,0.0,0.0,0.0,17.0,1124.0,1.015625,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.546875,255.9375,4246.113281,6.25,25.390625,6.25,1744947.844,0.388671875,0.220703125,0.0,0,0.0
3982236499.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,39.0,6.794921875,0.0,97.0,0.0,0.0,0.0,0.0,15.0,1115.25,1.015625,17.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0390625,255.9375,4246.117188,6.25,23.01025391,4.9375,1745176.094,0.328125,0.220703125,0.0,0,0.0
3982237123.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,37.0,6.3046875,0.0,97.0,0.0,0.0,0.0,0.0,13.0,1115.5,0.9765625,17.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.7578125,255.9375,4246.117188,5.46875,21.38671875,3.4375,1745380.734,0.307617188,0.220703125,0.0,0,0.0
3982237757.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,38.0,6.291015625,0.0,96.0,0.0,0.0,0.0,0.0,11.0,1056.5,0.9609375,17.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.578125,255.9375,4246.121094,4.6875,21.80175781,3.3125,1745569.516,0.2890625,0.220703125,0.0,0,0.0
3982238389.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.03921569,83.39483395,46.0,6.3046875,0.0,96.0,0.0,0.0,0.0,0.0,9.0,935.75,0.9375,17.0,0.9375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5625,255.9375,4246.125,4.6875,25.13427734,7.25,1745738.859,0.28125,0.220703125,0.0,0,0.0
3982239015.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,50.0,6.5703125,0.0,96.0,0.0,0.0,0.0,0.0,8.0,940.5,0.9375,17.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0390625,255.9375,4246.125,4.6875,27.52685547,14.375,1745937.031,0.33203125,0.220703125,0.0,0,0.0
3982239650.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,52.0,7.16796875,0.51574707,96.0,0.0,0.0,0.0,0.0,7.0,939.5,0.9140625,4.0,0.9609375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,4246.125,5.46875,28.68652344,20.8125,1746153.547,0.346679688,0.220703125,0.0,0,0.0
3982240273.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,58.0,8.10546875,6.213378906,97.0,0.0,0.0,0.0,0.0,7.0,1037.5,0.859375,4.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,4246.125,5.46875,33.16650391,33.125,1746381.219,0.428710938,0.220703125,0.0,0,0.0
3982240906.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.74509804,83.39483395,62.0,9.375,6.732177734,96.0,0.0,0.0,0.0,0.0,6.0,1137.75,0.796875,4.0,0.9609375,14.5,18.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,4246.128906,5.46875,36.07177734,40.125,1746651.797,0.502929688,0.220703125,0.0,0,0.0
3982241540.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,62.0,12.09960938,14.16320801,96.0,0.0,0.0,0.0,0.0,7.0,1365.5,0.8515625,4.0,0.9609375,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3515625,255.9375,4246.128906,5.46875,39.44091797,51.0625,1747017.891,0.720703125,0.220703125,0.0,0,0.0
3982242164.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.82352941,83.39483395,52.0,12.6796875,14.16320801,96.0,0.0,0.0,0.0,0.0,8.0,1286.75,0.921875,17.0,0.9375,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9296875,255.9375,4246.128906,5.46875,33.26416016,20.8125,1747482.141,0.565429688,0.220703125,0.0,0,0.0
3982242797.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,48.0,8.26953125,6.372070313,96.0,0.0,0.0,0.0,0.0,8.0,1084.75,0.9375,4.0,0.9609375,14.5,24.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0390625,255.9375,4246.132813,5.46875,29.67529297,28.0,1747787.469,0.387695313,0.220703125,0.0,0,0.0
3982243446.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39215686,83.39483395,63.0,8.50390625,8.770751953,96.0,0.0,0.0,0.0,0.0,8.0,1206.0,0.96875,4.0,0.9609375,14.5,12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,4246.132813,5.46875,42.00439453,52.75,1748053.203,0.655273438,0.220703125,0.0,0,0.0
3982244079.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.03921569,83.39483395,73.0,15.96875,21.85058594,96.0,0.0,0.0,0.0,0.0,8.0,1648.75,0.984375,4.0,0.9609375,14.5,6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.984375,255.9375,4246.136719,5.46875,51.26953125,68.8125,1748634.641,1.233398438,0.220703125,0.0,0,0.0
3982244704.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,83.39483395,53.0,20.671875,19.45495605,96.0,0.0,0.0,0.0,0.0,11.0,1516.5,0.9140625,17.0,0.953125,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.140625,255.9375,4246.136719,5.46875,35.21728516,32.125,1749386.688,0.650390625,0.220703125,0.0,0,0.0
3982245337.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,83.39483395,36.0,8.5859375,0.0,97.0,0.0,0.0,0.0,0.0,12.0,1127.5,0.8828125,17.0,0.9375,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,4246.140625,-1.5625,20.88623047,6.9375,1749686.641,0.205078125,0.220703125,0.0,0,0.0
3982245972.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.39483395,36.0,4.677734375,0.0,96.0,0.0,0.0,0.0,0.0,10.0,938.5,0.8828125,17.0,0.9375,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.59375,255.9375,4246.140625,-1.5625,18.31054688,8.0,1749800.031,0.149414063,0.220703125,0.0,0,0.0
3982246596.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,83.39483395,56.0,6.73828125,0.0,96.0,0.0,0.0,0.0,0.0,6.0,828.5,0.8828125,18.0,0.921875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.8359375,255.9375,4246.140625,1.5625,30.94482422,25.625,1749920.938,0.28515625,0.220703125,0.0,0,0.0
3982247229.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,83.39483395,54.0,7.623046875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1026.25,0.8828125,19.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.8671875,255.9375,4246.144531,6.25,30.24902344,15.625,1750159.266,0.4140625,0.220703125,0.0,0,0.0
3982247854.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.39483395,53.0,7.591796875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,959.75,0.90625,19.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4609375,255.9375,4246.144531,6.25,29.46777344,17.875,1750403.328,0.352539063,0.220703125,0.0,0,0.0
3982248487.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,83.39483395,79.0,6.859375,28.58886719,96.0,0.0,0.0,0.0,0.0,1.0,1324.25,0.90625,4.0,0.9609375,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0859375,255.9375,4246.144531,-0.78125,46.60644531,66.3125,1750641.656,0.8984375,0.220703125,0.0,0,0.0
3982249120.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,83.39483395,71.0,31.60351563,29.94689941,96.0,0.0,0.0,0.0,0.0,4.0,1895.5,0.8984375,8.0,1.0,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8046875,255.9375,4246.144531,-0.78125,49.04785156,67.625,1751389.906,1.416015625,0.220703125,0.0,0,0.0
3982249745.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,83.39483395,59.0,17.04101563,21.83227539,96.0,0.0,0.0,0.0,0.0,9.0,2059.5,0.84375,5.0,0.96875,14.5,21.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.90625,255.9375,4246.144531,-0.78125,40.11230469,57.75,1752095.922,0.920898438,0.220703125,0.0,0,0.0
3982250378.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.39483395,78.0,16.66210938,28.07922363,96.0,0.0,0.0,0.0,0.0,11.0,2436.5,0.890625,5.0,0.9765625,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.2265625,255.9375,4246.148438,-0.78125,56.57958984,63.1875,1752757.016,2.122070313,0.220703125,0.0,0,0.0
3982251011.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,83.39483395,81.0,40.78320313,32.04956055,96.0,0.0,0.615176471,0.527294118,0.0,14.0,2141.5,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3671875,255.9375,4246.148438,-0.78125,58.0078125,85.75,1754075.734,1.774414063,0.220703125,0.0,0,0.0
