Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
397417387.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,85.97785978,39.0,4.080078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,733.5,0.9140625,18.0,0.9140625,13.7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3671875,255.9375,2560.886719,-7.8125,20.61767578,0.5,23435.95313,0.205078125,0.140014648,0.0,0,0.0
397418012.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,38.0,3.869140625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,736.5,0.9140625,18.0,0.9140625,13.8,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3515625,255.9375,2560.886719,-7.8125,20.47119141,0.5,23561.76563,0.20703125,0.140014648,0.0,0,0.0
397418647.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,85.97785978,39.0,3.9609375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,736.0,0.9140625,18.0,0.9140625,13.8,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3984375,255.9375,2560.886719,-7.8125,20.84960938,0.625,23697.8125,0.212890625,0.140014648,0.0,0,0.0
397419278.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,4.18359375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,737.25,0.9140625,18.0,0.9140625,13.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4296875,255.9375,2560.886719,-7.8125,21.03271484,0.4375,23831.1875,0.221679688,0.140014648,0.0,0,0.0
397419904.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,85.97785978,39.0,4.04296875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,742.5,0.9140625,18.0,0.9140625,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.421875,255.9375,2560.886719,-7.8125,20.94726563,0.375,23976.29688,0.223632813,0.140014648,0.0,0,0.0
397420538.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,4.072265625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,740.75,0.984375,18.0,0.9140625,13.8,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.421875,255.9375,2560.886719,-7.8125,20.91064453,0.5,24112.53125,0.215820313,0.140014648,0.0,0,0.0
397421162.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,4.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,736.75,0.984375,18.0,0.9140625,13.8,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4296875,255.9375,2560.886719,-7.8125,20.97167969,0.5625,24252.64063,0.213867188,0.140014648,0.0,0,0.0
397421795.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,40.0,4.216796875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,733.5,0.984375,18.0,0.9140625,13.8,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,2560.886719,-7.8125,21.37451172,0.4375,24382.9375,0.216796875,0.140014648,0.0,0,0.0
397422429.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.939453125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,737.25,0.9765625,18.0,0.9140625,13.8,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3984375,255.9375,2560.886719,-7.8125,20.71533203,0.5,24525.54688,0.216796875,0.140014648,0.0,0,0.0
397423054.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,38.0,3.912109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,739.5,0.9765625,18.0,0.9140625,13.8,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3828125,255.9375,2560.886719,-7.8125,20.59326172,0.5625,24657.875,0.217773438,0.140014648,0.0,0,0.0
397423687.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.97265625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,732.5,0.9765625,18.0,0.9140625,13.8,6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,2560.886719,-7.8125,20.59326172,0.75,24799.14063,0.209960938,0.140014648,0.0,0,0.0
397424312.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.935546875,0.0,43.0,0.0,0.0,0.0,0.0,0.0,735.75,0.9765625,18.0,0.9140625,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3671875,255.9375,2560.886719,-7.8125,20.59326172,0.625,24926.96875,0.206054688,0.140014648,0.0,0,0.0
397424945.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.947265625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,732.75,0.96875,18.0,0.9140625,13.8,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3828125,255.9375,2560.886719,-7.8125,20.81298828,0.5625,25061.21875,0.208984375,0.140014648,0.0,0,0.0
397425578.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,4.037109375,0.0,43.0,0.0,0.0,0.0,0.0,0.0,737.5,0.96875,18.0,0.9140625,13.8,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.375,255.9375,2560.886719,-7.8125,20.52001953,0.375,25192.53125,0.21484375,0.140014648,0.0,0,0.0
397426204.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,4.15625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,732.75,0.96875,18.0,0.9140625,13.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3671875,255.9375,2560.886719,-7.8125,20.65429688,0.8125,25324.51563,0.21875,0.140014648,0.0,0,0.0
397426837.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,38.0,3.869140625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,737.25,0.96875,18.0,0.9140625,13.8,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,2560.886719,-7.8125,20.47119141,0.5625,25466.92188,0.21875,0.140014648,0.0,0,0.0
397427472.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.955078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,731.75,0.984375,18.0,0.9140625,13.9,13.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.359375,255.9375,2560.886719,-7.8125,20.55664063,0.5,25598.42188,0.20703125,0.140014648,0.0,0,0.0
397428095.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.939453125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,735.0,0.984375,18.0,0.9140625,13.9,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.3828125,255.9375,2560.886719,-7.8125,20.61767578,0.8125,25735.51563,0.209960938,0.140014648,0.0,0,0.0
397428728.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.939453125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,737.75,0.984375,18.0,0.9140625,13.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.390625,255.9375,2560.886719,-7.8125,20.75195313,0.3125,25864.78125,0.21484375,0.140014648,0.0,0,0.0
397429354.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,38.0,3.890625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,736.0,0.984375,18.0,0.9140625,13.9,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.375,255.9375,2560.886719,-7.8125,20.52001953,0.5625,26006.5,0.217773438,0.140014648,0.0,0,0.0
397429987.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.939453125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,732.25,0.984375,18.0,0.9140625,13.9,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.375,255.9375,2560.886719,-7.8125,20.91064453,0.3125,26139.15625,0.217773438,0.140014648,0.0,0,0.0
397430613.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,85.97785978,38.0,3.88671875,0.0,44.0,0.0,0.0,0.0,0.0,0.0,749.75,1.0,18.0,0.9140625,13.9,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.421875,255.9375,2560.886719,-7.03125,20.37353516,4.3125,26288.9375,0.228515625,0.140014648,0.0,0,0.0
397431245.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,39.0,3.90625,0.0,43.0,0.0,0.0,0.0,0.0,1.0,793.75,1.0078125,18.0,0.9140625,13.9,21.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6015625,255.9375,2560.886719,-6.25,21.09375,9.5625,26424.60938,0.234375,0.140014648,0.0,0,0.0
397431878.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,41.0,4.365234375,2.136230469,44.0,0.0,0.0,0.0,0.0,2.0,834.25,1.015625,0.0,0.953125,13.9,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,2560.886719,-5.46875,22.11914063,10.875,26579.89063,0.258789063,0.140014648,0.0,0,0.0
397432504.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,42.0,5.390625,2.206420898,44.0,0.0,0.0,0.0,0.0,3.0,957.5,0.9921875,0.0,0.953125,13.9,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,2560.886719,-5.46875,23.2421875,11.6875,26761.03125,0.341796875,0.140014648,0.0,0,0.0
397433137.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52941176,85.97785978,41.0,5.8515625,2.319335938,44.0,0.0,0.0,0.0,0.0,4.0,1033.5,1.0234375,0.0,0.953125,14.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,2560.886719,-5.46875,22.61962891,10.5,26989.51563,0.364257813,0.140014648,0.0,0,0.0
397433762.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.97785978,34.0,5.56640625,2.319335938,44.0,0.0,0.0,0.0,0.0,4.0,1083.25,1.078125,0.0,0.953125,14.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,2560.886719,-5.46875,20.82519531,8.0625,27222.04688,0.327148438,0.140014648,0.0,0,0.0
397434395.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,31.0,4.97265625,2.319335938,44.0,0.0,0.0,0.0,0.0,5.0,1085.25,1.078125,0.0,0.953125,14.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,2560.890625,-5.46875,18.71337891,5.1875,27413.375,0.264648438,0.140014648,0.0,0,0.0
397435045.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,34.0,5.1015625,4.336547852,44.0,0.0,0.0,0.0,0.0,5.0,1098.5,1.03125,0.0,0.953125,14.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,2560.890625,-5.46875,21.30126953,9.8125,27581.17188,0.302734375,0.140014648,0.0,0,0.0
397435677.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,37.0,6.740234375,10.65979004,44.0,0.0,0.0,0.0,0.0,5.0,1198.75,0.96875,0.0,0.953125,14.1,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,2560.890625,-5.46875,23.58398438,14.4375,27805.8125,0.4140625,0.140014648,0.0,0,0.0
397436303.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,38.0,7.353515625,10.78186035,44.0,0.0,0.0,0.0,0.0,6.0,1315.25,0.96875,0.0,0.953125,14.1,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,2560.890625,-5.46875,24.63378906,17.625,28076.0625,0.500976563,0.140014648,0.0,0,0.0
397436936.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,85.97785978,30.0,7.146484375,5.126953125,44.0,0.0,0.0,0.0,0.0,6.0,1325.75,1.015625,0.0,0.953125,14.1,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,2560.894531,-5.46875,18.10302734,-3.25,28381.5625,0.34375,0.140014648,0.0,0,0.0
397437569.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,33.0,7.03125,0.0,44.0,0.0,0.0,0.0,0.0,7.0,1140.0,1.0859375,17.0,0.9453125,14.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5546875,255.9375,2560.894531,-5.46875,19.98291016,-6.9375,28593.25,0.3359375,0.140014648,0.0,0,0.0
397438194.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.66666667,85.97785978,34.0,6.07421875,0.0,44.0,0.0,0.0,0.0,0.0,7.0,1100.5,1.0625,17.0,0.9453125,14.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,2560.894531,-5.46875,20.38574219,-8.0,28812.125,0.327148438,0.140014648,0.0,0,0.0
397438827.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.05882353,85.97785978,30.0,5.58984375,0.0,44.0,0.0,0.0,0.0,0.0,9.0,1074.25,1.0390625,17.0,0.9453125,14.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0078125,255.9375,2560.894531,-6.25,17.66357422,-9.3125,29014.25,0.267578125,0.140014648,0.0,0,0.0
397439453.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.2745098,85.97785978,32.0,4.1015625,0.0,44.0,0.0,0.0,0.0,0.0,10.0,835.0,1.0,16.0,0.8828125,14.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.25,255.9375,2560.898438,-6.25,17.13867188,-4.25,29147.34375,0.180664063,0.140014648,0.0,0,0.0
397440087.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,33.0,3.361328125,0.0,44.0,0.0,0.0,0.0,0.0,9.0,842.25,0.984375,16.0,0.8828125,14.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.2734375,255.9375,2560.898438,-5.46875,17.37060547,-0.3125,29265.625,0.192382813,0.140014648,0.0,0,0.0
397440719.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,18.43137255,85.97785978,37.0,3.876953125,0.0,44.0,0.0,0.0,0.0,0.0,7.0,830.5,0.984375,17.0,0.9140625,14.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.578125,255.9375,2560.902344,-5.46875,20.21484375,6.625,29391.96875,0.225585938,0.140014648,0.0,0,0.0
397441344.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,56.0,5.427734375,0.0,44.0,0.0,0.0,0.0,0.0,4.0,844.5,0.9765625,19.0,0.9375,14.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.1171875,255.9375,2560.902344,3.125,33.43505859,20.6875,29547.64063,0.36328125,0.140014648,0.0,0,0.0
397441979.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,62.0,8.10546875,0.0,44.0,0.0,0.0,0.0,0.0,3.0,842.25,0.984375,19.0,0.9375,14.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.796875,255.9375,2560.902344,4.6875,36.65771484,21.5,29826.21875,0.508789063,0.140014648,0.0,0,0.0
397442603.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.01960784,85.97785978,61.0,8.080078125,0.0,44.0,0.0,0.0,0.0,0.0,2.0,851.25,0.9921875,19.0,0.9375,14.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.7890625,255.9375,2560.902344,5.46875,35.92529297,19.875,30150.15625,0.48046875,0.140014648,0.0,0,0.0
397443236.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.49019608,85.97785978,64.0,7.9453125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0078125,19.0,0.9375,14.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.1796875,255.9375,2560.902344,5.46875,38.19580078,24.0625,30454.60938,0.522460938,0.140014648,0.0,0,0.0
397443870.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.52941176,85.97785978,64.0,8.83984375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,875.25,1.0234375,19.0,0.9375,14.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2109375,255.9375,2560.902344,5.46875,38.26904297,23.5,30780.375,0.513671875,0.140014648,0.0,0,0.0
397444494.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.09803922,85.97785978,64.0,8.61328125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,858.0,1.0390625,19.0,0.9375,14.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0703125,255.9375,2560.902344,5.46875,37.91503906,22.25,31116.29688,0.49609375,0.140014648,0.0,0,0.0
397445127.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,64.0,8.654296875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0546875,19.0,0.9375,14.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.09375,255.9375,2560.902344,5.46875,37.74414063,22.875,31428.48438,0.499023438,0.140014648,0.0,0,0.0
397445753.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,63.0,8.671875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,862.5,1.0625,19.0,0.9375,14.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.09375,255.9375,2560.902344,5.46875,37.68310547,22.9375,31742.125,0.504882813,0.140014648,0.0,0,0.0
397446386.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,62.0,8.51953125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,865.75,1.078125,19.0,0.9375,14.0,-4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9921875,255.9375,2560.902344,5.46875,36.97509766,21.4375,32055.76563,0.5,0.140014648,0.0,0,0.0
397447019.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.05882353,85.97785978,62.0,8.314453125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,879.25,1.09375,19.0,0.9375,14.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,255.9375,2560.902344,5.46875,36.48681641,21.25,32379.84375,0.494140625,0.140014648,0.0,0,0.0
397447668.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,62.0,8.314453125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,884.75,1.109375,19.0,0.9375,14.0,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0546875,255.9375,2560.902344,5.46875,36.45019531,21.0,32704.64063,0.513671875,0.140014648,0.0,0,0.0
397448293.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,61.0,8.416015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,886.75,1.125,19.0,0.9375,14.0,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.015625,255.9375,2560.902344,5.46875,36.49902344,20.0625,33037.59375,0.520507813,0.140014648,0.0,0,0.0
397448926.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,60.0,7.869140625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,897.0,1.140625,19.0,0.9375,14.0,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0078125,255.9375,2560.902344,5.46875,35.55908203,19.6875,33354.70313,0.498046875,0.140014648,0.0,0,0.0
397449559.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,85.97785978,60.0,8.18359375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,881.75,1.1328125,19.0,0.9375,14.0,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9140625,255.9375,2560.902344,4.6875,35.66894531,20.125,33669.6875,0.482421875,0.140014648,0.0,0,0.0
