Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7089798122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,37.0,3.626953125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,771.0,0.890625,20.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,4872.371094,-3.125,18.39599609,-0.5625,18328.26563,0.180664063,0.080200195,0.0,0,0.0
7089798747.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,36.0,3.66796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,773.25,0.90625,20.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.21875,255.9375,4872.371094,-3.125,18.29833984,-1.0625,18440.79688,0.17578125,0.080200195,0.0,0,0.0
7089799380.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,86.71586716,36.0,3.6796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,769.5,0.90625,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,4872.371094,-3.125,18.29833984,-0.875,18555.82813,0.168945313,0.080200195,0.0,0,0.0
7089800013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,36.0,3.587890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,765.75,0.90625,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,4872.371094,-3.125,18.37158203,0.125,18661.78125,0.169921875,0.080200195,0.0,0,0.0
7089800638.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,36.0,3.62109375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,767.5,0.8984375,20.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4872.371094,-3.125,18.37158203,-0.875,18770.84375,0.176757813,0.080200195,0.0,0,0.0
7089801272.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,36.0,3.591796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,768.5,0.8984375,20.0,0.9296875,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,4872.371094,-3.125,18.37158203,-0.8125,18882.21875,0.178710938,0.080200195,0.0,0,0.0
7089801896.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,36.0,3.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,768.0,0.8984375,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4872.371094,-3.125,18.33496094,-0.25,18995.5625,0.1796875,0.080200195,0.0,0,0.0
7089802531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,86.71586716,36.0,3.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9140625,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.23730469,0.0,19105.78125,0.168945313,0.080200195,0.0,0,0.0
7089803163.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,36.0,3.61328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,760.75,0.9140625,20.0,0.9296875,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,4872.371094,-3.125,18.33496094,0.125,19212.60938,0.172851563,0.080200195,0.0,0,0.0
7089803788.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,36.0,3.603515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,769.75,0.9140625,20.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,4872.371094,-3.125,18.37158203,-1.0625,19330.85938,0.180664063,0.080200195,0.0,0,0.0
7089804444.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,36.0,3.63671875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,768.75,0.9140625,20.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,4872.371094,-3.125,18.33496094,-0.5625,19444.34375,0.18359375,0.080200195,0.0,0,0.0
7089805069.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,36.0,3.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,767.5,0.921875,20.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4872.371094,-3.125,18.27392578,-0.5,19559.54688,0.182617188,0.080200195,0.0,0,0.0
7089805703.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,36.0,3.59375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,764.75,0.9296875,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.15185547,-1.125,19671.375,0.171875,0.080200195,0.0,0,0.0
7089806328.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,36.0,3.62109375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,758.5,0.921875,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,4872.371094,-3.125,18.23730469,-0.125,19786.125,0.168945313,0.080200195,0.0,0,0.0
7089806963.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,37.0,3.646484375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,762.25,0.9140625,20.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4872.371094,-3.125,18.46923828,-0.375,19895.5625,0.178710938,0.080200195,0.0,0,0.0
7089807594.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,36.0,3.673828125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,765.75,0.9140625,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2109375,255.9375,4872.371094,-3.125,18.37158203,-0.5,20001.92188,0.181640625,0.080200195,0.0,0,0.0
7089808219.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,86.71586716,36.0,3.603515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,768.0,0.9140625,20.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.10302734,-0.5625,20123.46875,0.182617188,0.080200195,0.0,0,0.0
7089808853.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,86.71586716,36.0,3.556640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,763.0,0.9296875,20.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.13964844,-0.4375,20238.89063,0.182617188,0.080200195,0.0,0,0.0
7089809477.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,86.71586716,36.0,3.587890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,759.25,0.9375,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.17626953,-0.25,20351.51563,0.17578125,0.080200195,0.0,0,0.0
7089810110.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,36.0,3.587890625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,760.5,0.9375,20.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.29833984,-0.3125,20461.28125,0.172851563,0.080200195,0.0,0,0.0
7089810744.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,86.71586716,36.0,3.65234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,765.75,0.9296875,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.203125,255.9375,4872.371094,-3.125,18.37158203,-0.625,20572.76563,0.180664063,0.080200195,0.0,0,0.0
7089811369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,86.71586716,36.0,3.61328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,765.0,0.9296875,20.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1953125,255.9375,4872.371094,-3.125,18.29833984,-0.6875,20687.5625,0.185546875,0.080200195,0.0,0,0.0
7089812002.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,36.0,3.5546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,769.0,0.9296875,20.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.13964844,-1.0,20802.67188,0.184570313,0.080200195,0.0,0,0.0
7089812628.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,36.0,3.58203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,766.75,0.9375,20.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.04199219,-0.75,20918.53125,0.178710938,0.080200195,0.0,0,0.0
7089813260.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,86.71586716,36.0,3.5234375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,763.75,0.9453125,20.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,4872.371094,-3.125,18.00537109,-0.625,21030.0625,0.174804688,0.080200195,0.0,0,0.0
7089813895.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.529296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,760.25,0.9453125,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,4872.371094,-3.125,18.13964844,-0.625,21139.03125,0.173828125,0.080200195,0.0,0,0.0
7089814518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,86.71586716,36.0,3.5546875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,763.75,0.9453125,20.0,0.9296875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.23730469,-0.75,21252.5,0.182617188,0.080200195,0.0,0,0.0
7089815151.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.66796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,760.0,0.9453125,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.15625,255.9375,4872.371094,-3.125,18.17626953,-0.5625,21368.53125,0.184570313,0.080200195,0.0,0,0.0
7089815785.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,36.0,3.603515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9453125,20.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.171875,255.9375,4872.371094,-3.125,18.20068359,-0.875,21485.92188,0.181640625,0.080200195,0.0,0,0.0
7089816410.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,86.71586716,36.0,3.533203125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,760.25,0.953125,20.0,0.9296875,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.17626953,-0.625,21599.35938,0.17578125,0.080200195,0.0,0,0.0
7089817066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,36.0,3.529296875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,757.25,0.953125,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.140625,255.9375,4872.371094,-3.125,18.17626953,-0.5,21711.14063,0.181640625,0.080200195,0.0,0,0.0
7089817691.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.591796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,758.75,0.953125,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4872.371094,-3.125,18.20068359,-0.5625,21827.28125,0.185546875,0.080200195,0.0,0,0.0
7089818326.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,36.0,3.603515625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,762.75,0.953125,20.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.07861328,-0.875,21946.09375,0.19140625,0.080200195,0.0,0,0.0
7089818949.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,36.0,3.59375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,761.5,0.9609375,20.0,0.9296875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1484375,255.9375,4872.371094,-3.125,18.07861328,-0.75,22064.78125,0.181640625,0.080200195,0.0,0,0.0
7089819582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.61328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,751.75,0.9609375,20.0,0.9296875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,4872.371094,-3.125,18.13964844,-0.25,22179.375,0.176757813,0.080200195,0.0,0,0.0
7089820208.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,36.0,3.599609375,0.0,95.0,0.0,0.0,0.0,0.0,0.0,755.5,0.953125,20.0,0.9296875,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1640625,255.9375,4872.371094,-3.125,18.37158203,-0.5,22292.70313,0.18359375,0.080200195,0.0,0,0.0
7089820841.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.6328125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,764.0,0.9453125,20.0,0.9296875,14.5,-1.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.27392578,-0.9375,22411.10938,0.188476563,0.080200195,0.0,0,0.0
7089821474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,765.0,0.9453125,20.0,0.9296875,14.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1796875,255.9375,4872.371094,-3.125,18.17626953,-1.0625,22530.125,0.190429688,0.080200195,0.0,0,0.0
7089822099.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,36.0,3.62109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,756.0,0.953125,20.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.1328125,255.9375,4872.371094,-3.125,17.96875,-1.0,22649.9375,0.182617188,0.080200195,0.0,0,0.0
7089822732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,2.69921875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,759.75,0.9609375,20.0,0.9296875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,4872.371094,-3.125,16.45507813,-0.9375,22759.57813,0.162109375,0.080200195,0.0,0,0.0
7089823365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,33.0,3.3046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,747.0,0.953125,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,4872.371094,-3.125,16.61376953,-0.4375,22860.35938,0.155273438,0.080200195,0.0,0,0.0
7089823990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,86.71586716,34.0,3.27734375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,748.0,0.921875,20.0,0.9296875,14.5,-2.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,4872.371094,-3.125,16.84570313,-0.4375,22960.25,0.15625,0.080200195,0.0,0,0.0
7089824623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,34.0,3.197265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,747.75,0.90625,20.0,0.9296875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4872.371094,-3.125,16.88232422,-0.4375,23053.75,0.151367188,0.080200195,0.0,0,0.0
7089825249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,3.20703125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,748.25,0.8984375,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4872.371094,-3.125,16.82128906,-0.5,23153.0625,0.155273438,0.080200195,0.0,0,0.0
7089825881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,3.197265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,748.75,0.8984375,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4872.371094,-3.125,16.78466797,-0.5,23253.82813,0.159179688,0.080200195,0.0,0,0.0
7089826515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,3.240234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,750.25,0.8984375,20.0,0.9296875,14.5,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4872.371094,-3.125,16.76025391,-0.5,23350.59375,0.162109375,0.080200195,0.0,0,0.0
7089827146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,3.23046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,750.25,0.8984375,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,4872.371094,-3.125,16.66259766,-0.5,23455.21875,0.165039063,0.080200195,0.0,0,0.0
7089827772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,86.71586716,33.0,3.240234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,750.0,0.9375,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,4872.371094,-3.125,16.74804688,-0.625,23560.59375,0.16015625,0.080200195,0.0,0,0.0
7089828406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,3.193359375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,749.75,0.9375,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,4872.371094,-3.125,16.65039063,-0.5625,23662.125,0.155273438,0.080200195,0.0,0,0.0
7089829031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,34.0,3.2421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,743.0,0.9375,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,4872.371094,-3.125,16.796875,-0.4375,23755.45313,0.158203125,0.080200195,0.0,0,0.0
7089829687.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,86.71586716,33.0,3.185546875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9296875,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,4872.371094,-3.125,16.78466797,-0.625,23858.67188,0.162109375,0.080200195,0.0,0,0.0
7089830313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03921569,86.71586716,33.0,3.22265625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,748.0,0.9296875,20.0,0.9296875,14.5,-1.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,4872.371094,-3.125,16.76025391,-0.625,23963.39063,0.1640625,0.080200195,0.0,0,0.0
