Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3529576161.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,32.0,10.84765625,0.0,98.0,0.0,0.0,0.0,0.0,41.0,1852.0,1.078125,17.0,0.9375,14.5,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,3842.460938,3.125,18.75,-4.25,2038587.156,0.357421875,0.180755615,0.0,0,0.0
3529576786.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,34.0,6.646484375,0.0,98.0,0.0,0.0,0.0,0.0,38.0,1488.75,1.0,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2734375,255.9375,3842.464844,3.125,18.93310547,-4.25,2038768.453,0.359375,0.180755615,0.0,0,0.0
3529577421.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,40.0,8.818359375,0.0,98.0,0.0,0.0,0.0,0.0,36.0,1451.25,0.9921875,17.0,0.9375,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.421875,255.9375,3842.472656,3.125,23.54736328,1.5625,2039013.156,0.458984375,0.180755615,0.0,0,0.0
3529578045.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,33.0,7.802734375,0.0,98.0,0.0,0.0,0.0,0.0,32.0,1338.75,0.9375,17.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.109375,255.9375,3842.480469,3.125,19.25048828,0.5625,2039276.391,0.32421875,0.180755615,0.0,0,0.0
3529578677.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,34.0,6.474609375,0.0,98.0,0.0,0.0,0.0,0.0,29.0,1196.75,0.890625,17.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.640625,255.9375,3842.484375,2.34375,19.28710938,0.5,2039468.938,0.263671875,0.180755615,0.0,0,0.0
3529579311.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.50184502,35.0,5.935546875,0.0,98.0,0.0,0.0,0.0,0.0,27.0,1133.0,0.8515625,17.0,0.9375,14.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.546875,255.9375,3842.488281,2.34375,20.05615234,-0.25,2039624.844,0.247070313,0.180755615,0.0,0,0.0
3529579936.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.35294118,84.50184502,35.0,6.1796875,0.0,98.0,0.0,0.0,0.0,0.0,24.0,1100.5,0.8359375,17.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.484375,255.9375,3842.492188,1.5625,20.04394531,-1.125,2039785.531,0.2578125,0.180755615,0.0,0,0.0
3529580572.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,36.0,6.005859375,0.0,98.0,0.0,0.0,0.0,0.0,20.0,1037.5,0.8359375,17.0,0.9375,14.5,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.3828125,255.9375,3842.496094,1.5625,20.84960938,-1.5,2039947.688,0.25390625,0.180755615,0.0,0,0.0
3529581202.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,41.0,6.0390625,0.0,98.0,0.0,0.0,0.0,0.0,16.0,952.25,0.8359375,17.0,0.9375,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.078125,255.9375,3842.5,0.78125,21.25244141,0.0625,2040105.094,0.219726563,0.180755615,0.0,0,0.0
3529581827.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,42.0,6.361328125,0.0,98.0,0.0,0.0,0.0,0.0,12.0,972.75,0.84375,17.0,0.9375,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.3984375,255.9375,3842.5,0.78125,22.16796875,-2.0625,2040265.453,0.264648438,0.180755615,0.0,0,0.0
3529582462.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,49.0,6.23046875,0.0,98.0,0.0,0.0,0.0,0.0,9.0,849.0,0.84375,17.0,0.9375,14.5,27.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.5234375,255.9375,3842.503906,0.78125,27.01416016,11.75,2040424.984,0.252929688,0.180755615,0.0,0,0.0
3529583109.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,70.0,8.57421875,0.0,98.0,0.0,0.0,0.0,0.0,4.0,803.75,0.84375,19.0,0.9296875,14.5,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1640625,255.9375,3842.503906,5.46875,40.25878906,22.5,2040611.906,0.482421875,0.180755615,0.0,0,0.0
3529583742.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,84.50184502,65.0,8.1875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,926.0,0.8359375,19.0,0.9296875,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.359375,255.9375,3842.503906,7.8125,36.96289063,22.5,2040880.203,0.409179688,0.180755615,0.0,0,0.0
3529584367.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,65.0,9.435546875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,902.5,0.828125,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.234375,255.9375,3842.503906,7.8125,37.17041016,22.6875,2041127.719,0.397460938,0.180755615,0.0,0,0.0
3529585002.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.50184502,65.0,9.234375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,904.5,0.8359375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2265625,255.9375,3842.503906,7.8125,36.92626953,21.8125,2041380.422,0.397460938,0.180755615,0.0,0,0.0
3529585627.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,65.0,9.236328125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,898.0,0.84375,19.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1953125,255.9375,3842.503906,7.03125,36.57226563,22.25,2041631.484,0.3984375,0.180755615,0.0,0,0.0
3529586258.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,64.0,9.099609375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,903.5,0.859375,19.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.171875,255.9375,3842.503906,7.03125,36.56005859,20.9375,2041883.203,0.399414063,0.180755615,0.0,0,0.0
3529586893.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,64.0,9.099609375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,897.5,0.875,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.078125,255.9375,3842.503906,7.03125,36.10839844,20.5625,2042137.609,0.400390625,0.180755615,0.0,0,0.0
3529587517.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.88235294,84.50184502,64.0,8.984375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,901.75,0.890625,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0859375,255.9375,3842.503906,6.25,36.04736328,19.6875,2042392.438,0.404296875,0.180755615,0.0,0,0.0
3529588150.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,63.0,8.990234375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,893.5,0.90625,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0234375,255.9375,3842.503906,6.25,35.87646484,19.8125,2042651.641,0.409179688,0.180755615,0.0,0,0.0
3529588784.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,63.0,8.78125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,894.0,0.9140625,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.984375,255.9375,3842.503906,6.25,35.64453125,19.9375,2042910.406,0.389648438,0.180755615,0.0,0,0.0
3529589408.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,63.0,8.828125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,892.25,0.921875,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.03125,255.9375,3842.503906,5.46875,35.96191406,20.1875,2043148.156,0.407226563,0.180755615,0.0,0,0.0
3529590041.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,42.74509804,84.50184502,63.0,8.818359375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,884.5,0.921875,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9453125,255.9375,3842.503906,5.46875,35.68115234,20.1875,2043408.609,0.388671875,0.180755615,0.0,0,0.0
3529590666.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.50184502,64.0,8.740234375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,878.25,0.921875,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.9296875,255.9375,3842.503906,5.46875,35.91308594,19.8125,2043645.891,0.396484375,0.180755615,0.0,0,0.0
3529591300.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,46.2745098,84.50184502,62.0,8.80078125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,893.25,0.921875,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.921875,255.9375,3842.503906,5.46875,35.16845703,19.5,2043905.313,0.392578125,0.180755615,0.0,0,0.0
3529591932.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,42.74509804,84.50184502,62.0,8.59375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,861.25,0.9140625,19.0,0.9296875,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.859375,255.9375,3842.503906,4.6875,34.9609375,17.75,2044151.641,0.3828125,0.180755615,0.0,0,0.0
3529592557.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,57.0,7.869140625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,809.75,0.921875,21.0,0.921875,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0234375,255.9375,3842.503906,-0.78125,31.22558594,8.1875,2044367.375,0.3046875,0.180755615,0.0,0,0.0
3529593191.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,50.0,5.794921875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,827.0,0.921875,21.0,0.921875,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.515625,255.9375,3842.503906,-0.78125,27.03857422,3.5625,2044545.469,0.247070313,0.180755615,0.0,0,0.0
3529593816.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,48.0,5.796875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,831.75,0.9140625,21.0,0.921875,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.390625,255.9375,3842.503906,0.0,25.83007813,2.625,2044703.531,0.24609375,0.180755615,0.0,0,0.0
3529594449.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,48.0,5.705078125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,837.25,0.9296875,21.0,0.921875,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3203125,255.9375,3842.503906,0.0,25.41503906,2.25,2044856.797,0.255859375,0.180755615,0.0,0,0.0
3529595083.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,74.0,5.7265625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1161.25,0.9296875,4.0,0.9609375,14.5,7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.375,255.9375,3842.503906,0.0,45.01953125,55.3125,2045032.906,0.658203125,0.180755615,0.0,0,0.0
3529595730.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,33.0,23.98632813,28.88793945,99.0,0.0,0.0,0.175764706,0.263647059,0.0,2951.0,0.9375,5.0,0.96875,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.734375,255.9375,3842.503906,0.0,21.02050781,-20.5625,2045810.891,0.0,0.180755615,0.0,0,0.0
3529596364.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,34.0,11.79492188,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1636.0,1.0,21.0,0.921875,14.5,33.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,3842.503906,0.0,17.89550781,13.375,2045975.328,0.408203125,0.180755615,0.0,0,0.0
3529596989.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,36.0,14.70898438,27.73132324,99.0,0.0,0.0,0.0,0.0,0.0,2725.25,1.015625,5.0,0.9375,14.5,8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.2734375,255.9375,3842.503906,0.0,25.25634766,-20.5,2046389.859,1.658203125,0.180755615,0.0,0,0.0
3529597622.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.74509804,84.50184502,33.0,10.99804688,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1612.0,1.0,21.0,0.921875,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,3842.503906,0.0,17.41943359,-7.25,2046724.141,0.205078125,0.180755615,0.0,0,0.0
3529598257.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,43.0,8.138671875,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1064.25,1.0,21.0,0.921875,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.890625,255.9375,3842.503906,0.0,23.19335938,-3.875,2046900.688,0.359375,0.180755615,0.0,0,0.0
3529598880.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,42.0,6.09375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,949.75,1.0078125,21.0,0.921875,14.5,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2890625,255.9375,3842.503906,-0.78125,22.16796875,-1.5,2047114.375,0.28515625,0.180755615,0.0,0,0.0
3529599513.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.49019608,84.50184502,44.0,5.83984375,0.0,99.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,21.0,0.921875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.203125,255.9375,3842.503906,-0.78125,22.99804688,-0.25,2047286.172,0.274414063,0.180755615,0.0,0,0.0
3529600138.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,44.0,5.55078125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9765625,19.0,0.9296875,14.5,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.203125,255.9375,3842.503906,-0.78125,23.10791016,0.5,2047458.266,0.264648438,0.180755615,0.0,0,0.0
3529600772.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,56.0,5.6015625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,901.0,0.9453125,19.0,0.9296875,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.4375,255.9375,3842.503906,4.6875,31.55517578,15.375,2047625.359,0.375,0.180755615,0.0,0,0.0
3529601398.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,61.0,8.50390625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,877.5,0.9375,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.703125,255.9375,3842.503906,4.6875,34.31396484,18.25,2047871.797,0.385742188,0.180755615,0.0,0,0.0
3529602030.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,63.0,8.71875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,867.0,0.875,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8203125,255.9375,3842.503906,4.6875,35.52246094,20.625,2048108.984,0.3828125,0.180755615,0.0,0,0.0
3529602663.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,63.0,8.671875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,875.75,0.875,19.0,0.9296875,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8828125,255.9375,3842.503906,4.6875,35.53466797,20.5625,2048350.594,0.390625,0.180755615,0.0,0,0.0
3529603289.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,63.0,8.5625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,879.0,0.875,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8671875,255.9375,3842.503906,4.6875,35.22949219,19.25,2048604.438,0.388671875,0.180755615,0.0,0,0.0
3529603921.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,63.0,8.564453125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,876.25,0.8828125,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8515625,255.9375,3842.503906,4.6875,35.38818359,19.125,2048843.094,0.388671875,0.180755615,0.0,0,0.0
3529604546.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,62.0,8.556640625,0.0,99.0,0.0,0.0,0.0,0.0,0.0,881.75,0.8984375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8515625,255.9375,3842.503906,4.6875,35.15625,19.0,2049084.578,0.393554688,0.180755615,0.0,0,0.0
3529605179.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,62.0,8.49609375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,884.0,0.9140625,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8359375,255.9375,3842.503906,4.6875,34.91210938,18.5625,2049340.094,0.3984375,0.180755615,0.0,0,0.0
3529605812.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,62.0,8.50390625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,882.5,0.9296875,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8046875,255.9375,3842.503906,3.90625,34.94873047,18.3125,2049598.281,0.400390625,0.180755615,0.0,0,0.0
3529606437.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,46.2745098,84.50184502,62.0,8.55078125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9375,19.0,0.9296875,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.78125,255.9375,3842.503906,3.90625,34.98535156,18.8125,2049836.984,0.384765625,0.180755615,0.0,0,0.0
3529607071.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,62.0,8.447265625,0.0,98.0,0.0,0.0,0.0,0.0,0.0,879.25,0.9375,19.0,0.9296875,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.8046875,255.9375,3842.503906,3.90625,34.88769531,18.375,2050079.75,0.399414063,0.180755615,0.0,0,0.0
3529607704.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,62.0,8.46484375,0.0,98.0,0.0,0.0,0.0,0.0,0.0,870.5,0.9375,19.0,0.9296875,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.71875,255.9375,3842.503906,3.90625,34.55810547,19.1875,2050336.516,0.375,0.180755615,0.0,0,0.0
3529608352.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,84.50184502,62.0,8.3828125,0.0,98.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9453125,19.0,0.9296875,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.7265625,255.9375,3842.503906,3.90625,34.71679688,18.1875,2050585.234,0.392578125,0.180755615,0.0,0,0.0
