Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3464683486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,86.34686347,32.0,3.34765625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,756.5,1.0234375,20.0,0.8515625,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,3755.472656,-3.125,16.796875,0.75,8595.609375,0.172851563,0.410552979,0.0,0,0.0
3464684121.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.4296875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,753.75,1.0390625,20.0,0.8515625,14.2,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,3755.472656,-3.125,16.76025391,0.875,8706.71875,0.174804688,0.410552979,0.0,0,0.0
3464684752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.35546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,753.5,1.0546875,20.0,0.8515625,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,3755.472656,-3.125,16.72363281,0.9375,8817.140625,0.168945313,0.410552979,0.0,0,0.0
3464685377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.369140625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,750.75,1.0546875,20.0,0.8515625,14.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3755.472656,-3.125,16.72363281,1.0,8923.953125,0.1640625,0.410552979,0.0,0,0.0
3464686011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.3046875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,748.0,1.0546875,20.0,0.8515625,14.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,3755.472656,-3.125,16.74804688,1.0,9022.890625,0.168945313,0.410552979,0.0,0,0.0
3464686636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.3125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,749.0,1.046875,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3755.472656,-3.125,16.74804688,0.9375,9132.234375,0.172851563,0.410552979,0.0,0,0.0
3464687269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.4296875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,753.0,1.046875,20.0,0.8515625,14.3,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,3755.472656,-3.125,16.72363281,0.8125,9243.203125,0.174804688,0.410552979,0.0,0,0.0
3464687902.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.44140625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,751.5,1.046875,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.96875,255.9375,3755.472656,-3.125,16.72363281,0.75,9354.625,0.169921875,0.410552979,0.0,0,0.0
3464688527.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.333984375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,745.5,1.046875,20.0,0.8515625,14.3,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,3755.472656,-3.125,16.67480469,1.0,9461.859375,0.1640625,0.410552979,0.0,0,0.0
3464689184.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.369140625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,747.25,1.0390625,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3755.472656,-3.125,16.74804688,1.0,9560.109375,0.162109375,0.410552979,0.0,0,0.0
3464689809.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.4296875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,745.75,1.03125,20.0,0.8515625,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,3755.472656,-3.125,16.80908203,1.0625,9666.9375,0.170898438,0.410552979,0.0,0,0.0
3464690443.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.361328125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,753.5,1.03125,20.0,0.8515625,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,3755.472656,-3.125,16.82128906,0.625,9776.953125,0.173828125,0.410552979,0.0,0,0.0
3464691067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,31.0,3.333984375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,754.25,1.03125,20.0,0.8515625,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,3755.472656,-3.125,16.28417969,0.625,9888.078125,0.169921875,0.410552979,0.0,0,0.0
3464691701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.404296875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,740.75,1.0546875,20.0,0.8515625,14.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,3755.472656,-3.125,16.68701172,1.125,9995.703125,0.165039063,0.410552979,0.0,0,0.0
3464692334.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.419921875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,750.25,1.0546875,20.0,0.8515625,14.3,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,3755.472656,-3.125,16.88232422,0.875,10096.70313,0.166992188,0.410552979,0.0,0,0.0
3464692958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.310546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,746.5,1.0546875,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,3755.472656,-3.125,16.95556641,0.625,10203.95313,0.169921875,0.410552979,0.0,0,0.0
3464693592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.37109375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,750.5,1.046875,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3755.472656,-3.125,16.82128906,0.625,10314.79688,0.172851563,0.410552979,0.0,0,0.0
3464694217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.30078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,746.25,1.046875,20.0,0.8515625,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.921875,255.9375,3755.472656,-3.125,16.56494141,0.625,10418.32813,0.16796875,0.410552979,0.0,0,0.0
3464694851.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.2578125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,745.5,1.046875,20.0,0.8515625,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,3755.472656,-3.125,16.6015625,0.75,10525.10938,0.162109375,0.410552979,0.0,0,0.0
3464695483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.34765625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,741.5,1.046875,20.0,0.8515625,14.3,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,3755.472656,-3.125,16.87011719,0.8125,10630.92188,0.163085938,0.410552979,0.0,0,0.0
3464696108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.408203125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,740.25,1.046875,20.0,0.8515625,14.3,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3755.472656,-3.125,16.96777344,0.8125,10733.4375,0.171875,0.410552979,0.0,0,0.0
3464696742.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,749.25,1.046875,20.0,0.8515625,14.3,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,3755.472656,-3.125,16.65039063,0.5625,10844.76563,0.173828125,0.410552979,0.0,0,0.0
3464697366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.328125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,741.25,1.046875,20.0,0.8515625,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,3755.472656,-3.125,16.55273438,0.875,10955.54688,0.165039063,0.410552979,0.0,0,0.0
3464698000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.291015625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,744.25,1.046875,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,3755.472656,-3.125,16.87011719,0.75,11054.96875,0.165039063,0.410552979,0.0,0,0.0
3464698633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.35546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,747.25,1.046875,20.0,0.8515625,14.3,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,3755.472656,-3.125,17.01660156,0.6875,11161.39063,0.166015625,0.410552979,0.0,0,0.0
3464699258.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.392578125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,745.0,1.0390625,20.0,0.8515625,14.3,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,3755.472656,-3.125,17.04101563,0.625,11271.10938,0.172851563,0.410552979,0.0,0,0.0
3464699891.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.3046875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,743.25,1.0390625,20.0,0.8515625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9609375,255.9375,3755.472656,-3.125,16.796875,0.5625,11377.07813,0.173828125,0.410552979,0.0,0,0.0
3464700524.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.279296875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,743.25,1.046875,20.0,0.8515625,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,3755.472656,-3.125,16.6015625,0.625,11488.8125,0.166015625,0.410552979,0.0,0,0.0
3464701149.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.328125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,738.0,1.0546875,20.0,0.8515625,14.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.90625,255.9375,3755.472656,-3.125,16.73583984,0.875,11594.95313,0.161132813,0.410552979,0.0,0,0.0
3464701798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.505859375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,738.5,1.046875,20.0,0.8515625,14.4,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,3755.472656,-3.125,17.15087891,0.6875,11695.46875,0.166015625,0.410552979,0.0,0,0.0
3464702432.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.37109375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,747.0,1.0390625,20.0,0.8515625,14.4,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,3755.472656,-3.125,16.97998047,0.375,11805.6875,0.172851563,0.410552979,0.0,0,0.0
3464703064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.322265625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,739.0,1.0390625,20.0,0.8515625,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,3755.472656,-3.125,16.72363281,0.8125,11916.48438,0.169921875,0.410552979,0.0,0,0.0
3464703690.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.271484375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,743.5,1.0390625,20.0,0.8515625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.953125,255.9375,3755.472656,-3.125,16.796875,0.5,12020.98438,0.173828125,0.410552979,0.0,0,0.0
3464704322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.328125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,744.25,1.0546875,20.0,0.8515625,14.4,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9453125,255.9375,3755.472656,-3.125,16.73583984,0.5,12132.71875,0.16796875,0.410552979,0.0,0,0.0
3464704949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,32.0,3.337890625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,741.75,1.0546875,20.0,0.8515625,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9375,255.9375,3755.472656,-3.125,16.73583984,0.8125,12240.04688,0.163085938,0.410552979,0.0,0,0.0
3464705581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.349609375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,737.5,1.046875,20.0,0.8515625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,3755.472656,-3.125,17.12646484,0.75,12338.21875,0.166992188,0.410552979,0.0,0,0.0
3464706214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.361328125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,748.0,1.0390625,20.0,0.8515625,14.4,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,3755.472656,-3.125,17.11425781,0.375,12450.34375,0.174804688,0.410552979,0.0,0,0.0
3464706840.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,86.34686347,33.0,3.3125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,734.5,1.0390625,20.0,0.8515625,14.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9296875,255.9375,3755.472656,-3.125,16.84570313,0.6875,12555.125,0.168945313,0.410552979,0.0,0,0.0
3464707473.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,86.34686347,40.0,3.271484375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,786.25,1.046875,21.0,0.8671875,14.4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3984375,255.9375,3755.472656,-3.125,20.5078125,-3.625,12665.70313,0.1953125,0.410552979,0.0,0,0.0
3464708098.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,46.0,5.509765625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,833.75,1.0546875,21.0,0.9375,14.4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.2578125,255.9375,3755.472656,0.78125,25.10986328,1.8125,12836.8125,0.329101563,0.410552979,0.0,0,0.0
3464708731.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,48.0,6.212890625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,851.25,1.078125,21.0,0.9375,14.4,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.515625,255.9375,3755.472656,0.78125,26.35498047,6.625,13045.98438,0.34765625,0.410552979,0.0,0,0.0
3464709364.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,86.34686347,48.0,6.068359375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,847.5,1.078125,21.0,0.9375,14.4,2.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.484375,255.9375,3755.472656,0.78125,26.39160156,6.5,13260.89063,0.32421875,0.410552979,0.0,0,0.0
3464709991.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,48.0,6.060546875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,832.25,1.0703125,19.0,0.9296875,14.4,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.46875,255.9375,3755.472656,0.78125,26.7578125,9.9375,13466.17188,0.309570313,0.410552979,0.0,0,0.0
3464710623.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,65.0,6.09375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,862.0,1.046875,19.0,0.9296875,14.4,-3.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.15625,255.9375,3755.472656,11.71875,38.22021484,27.75,13674.09375,0.58203125,0.410552979,0.0,0,0.0
3464711247.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,71.0,9.939453125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,904.75,1.046875,19.0,0.9296875,14.4,-9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.046875,255.9375,3755.472656,11.71875,41.6015625,26.6875,14064.65625,0.680664063,0.410552979,0.0,0,0.0
3464711881.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,68.0,9.822265625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,874.75,1.046875,19.0,0.9296875,14.4,-8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.4140625,255.9375,3755.472656,11.71875,39.58740234,29.625,14439.57813,0.513671875,0.410552979,0.0,0,0.0
3464712513.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,67.0,9.521484375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,858.25,1.046875,19.0,0.9296875,14.4,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.28125,255.9375,3755.472656,11.71875,39.34326172,29.5,14751.5625,0.497070313,0.410552979,0.0,0,0.0
3464713140.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,67.0,9.45703125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,869.25,1.046875,19.0,0.9296875,14.4,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.34375,255.9375,3755.472656,11.71875,39.24560547,28.5625,15077.6875,0.497070313,0.410552979,0.0,0,0.0
3464713773.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,67.0,9.5078125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,878.25,1.046875,19.0,0.9296875,14.4,-6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.375,255.9375,3755.472656,11.71875,39.03808594,28.3125,15387.5,0.508789063,0.410552979,0.0,0,0.0
3464714397.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,66.0,9.474609375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0625,19.0,0.9296875,14.4,-6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.4140625,255.9375,3755.472656,11.71875,38.89160156,27.125,15699.03125,0.512695313,0.410552979,0.0,0,0.0
3464715030.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,86.34686347,66.0,9.279296875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,878.75,1.0703125,19.0,0.9296875,14.4,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.3125,255.9375,3755.472656,11.71875,38.57421875,27.5,16029.04688,0.5078125,0.410552979,0.0,0,0.0
3464715664.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.60784314,86.34686347,66.0,9.283203125,0.0,58.0,0.0,0.0,0.0,0.0,0.0,884.75,1.0859375,19.0,0.9296875,14.4,-5.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.3515625,255.9375,3755.472656,11.71875,38.61083984,27.6875,16343.78125,0.520507813,0.410552979,0.0,0,0.0
