Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7008458184.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,41.0,4.4765625,0.0,57.0,0.0,0.0,0.0,0.0,2.0,865.0,0.9609375,18.0,0.96875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.9453125,255.9375,4761.992188,-0.78125,21.71630859,6.8125,36738.57813,0.271484375,0.16003418,0.0,0,0.0
7008458810.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.08487085,39.0,4.802734375,0.0,57.0,0.0,0.0,0.0,0.0,3.0,883.0,0.96875,18.0,0.96875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.921875,255.9375,4761.992188,-0.78125,21.13037109,5.0,36908.20313,0.272460938,0.16003418,0.0,0,0.0
7008459442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,38.0,4.568359375,0.0,57.0,0.0,0.0,0.0,0.0,4.0,885.0,0.984375,18.0,0.96875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.8515625,255.9375,4761.992188,-0.78125,20.54443359,4.0625,37081.67188,0.265625,0.16003418,0.0,0,0.0
7008460076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,37.0,4.384765625,0.0,57.0,0.0,0.0,0.0,0.0,4.0,934.5,1.0,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84375,255.9375,4761.996094,-0.78125,19.51904297,12.125,37250.96875,0.271484375,0.16003418,0.0,0,0.0
7008460701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,36.0,4.302734375,3.790283203,57.0,0.0,0.0,0.0,0.0,5.0,992.5,1.015625,0.0,0.984375,14.5,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,4761.996094,-3.90625,18.85986328,11.6875,37413.82813,0.249023438,0.16003418,0.0,0,0.0
7008461334.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,5.30078125,3.790283203,57.0,0.0,0.0,0.0,0.0,5.0,1075.75,0.984375,0.0,0.984375,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,4761.996094,-3.90625,19.3359375,12.75,37577.95313,0.303710938,0.16003418,0.0,0,0.0
7008461970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,29.0,4.39453125,2.529907227,57.0,0.0,0.0,0.0,0.0,6.0,1091.25,0.984375,0.0,0.984375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,4761.996094,-3.90625,17.26074219,10.0625,37754.65625,0.262695313,0.16003418,0.0,0,0.0
7008462592.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.08487085,30.0,4.515625,2.529907227,57.0,0.0,0.0,0.0,0.0,6.0,1085.25,1.015625,0.0,0.984375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,4761.996094,-3.90625,17.44384766,10.5625,37919.67188,0.267578125,0.16003418,0.0,0,0.0
7008463225.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.08487085,33.0,5.330078125,7.498168945,57.0,0.0,0.0,0.0,0.0,6.0,1166.5,1.0234375,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,4762.0,-3.90625,19.70214844,14.875,38100.5,0.3515625,0.16003418,0.0,0,0.0
7008463851.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.08487085,33.0,6.322265625,7.998657227,57.0,0.0,0.0,0.0,0.0,6.0,1261.75,1.0703125,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0234375,255.9375,4762.0,-3.90625,20.49560547,16.8125,38338.4375,0.420898438,0.16003418,0.0,0,0.0
7008464484.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.08487085,33.0,6.826171875,7.998657227,57.0,0.0,0.0,0.0,0.0,7.0,1316.75,1.1015625,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2265625,255.9375,4762.0,-3.90625,20.37353516,17.3125,38605.01563,0.412109375,0.16003418,0.0,0,0.0
7008465111.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.08487085,31.0,6.80078125,7.998657227,57.0,0.0,0.0,0.0,0.0,7.0,1429.5,1.078125,0.0,0.984375,14.5,32.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,4762.003906,-3.90625,19.37255859,16.375,38864.625,0.430664063,0.16003418,0.0,0,0.0
7008465742.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,30.0,6.904296875,7.998657227,57.0,0.0,0.0,0.0,0.0,8.0,1515.5,1.0703125,0.0,0.984375,14.5,33.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,4762.003906,-3.90625,18.13964844,14.9375,39128.85938,0.403320313,0.16003418,0.0,0,0.0
7008466375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.08487085,33.0,6.85546875,7.998657227,58.0,0.0,0.0,0.0,0.0,9.0,1244.0,1.0703125,0.0,0.984375,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,4762.007813,-3.90625,19.59228516,15.1875,39387.75,0.38671875,0.16003418,0.0,0,0.0
7008467001.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.08487085,35.0,7.072265625,6.262207031,58.0,0.0,0.0,0.0,0.0,10.0,1172.0,1.125,17.0,0.953125,14.5,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,4762.007813,-3.90625,20.99609375,3.25,39648.51563,0.39453125,0.16003418,0.0,0,0.0
7008467633.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.08487085,31.0,5.4921875,0.0,58.0,0.0,0.0,0.0,0.0,11.0,1096.25,1.125,17.0,0.953125,14.5,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,4762.007813,-3.90625,18.359375,-4.0,39885.82813,0.30078125,0.16003418,0.0,0,0.0
7008468259.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.08487085,30.0,4.939453125,0.0,58.0,0.0,0.0,0.0,0.0,11.0,967.0,1.109375,17.0,0.953125,14.5,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.4140625,255.9375,4762.011719,-4.6875,15.61279297,-4.125,40061.75,0.219726563,0.16003418,0.0,0,0.0
7008468892.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,30.0,3.37109375,0.0,58.0,0.0,0.0,0.0,0.0,10.0,799.5,1.078125,16.0,0.9375,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.921875,255.9375,4762.015625,-4.6875,15.25878906,-1.8125,40186.48438,0.168945313,0.16003418,0.0,0,0.0
7008469525.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.08487085,31.0,2.978515625,0.0,58.0,0.0,0.0,0.0,0.0,9.0,803.0,1.0546875,16.0,0.9375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.9921875,255.9375,4762.015625,-3.90625,15.88134766,-0.3125,40293.40625,0.172851563,0.16003418,0.0,0,0.0
7008470151.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.08487085,35.0,3.08203125,0.0,58.0,0.0,0.0,0.0,0.0,10.0,895.5,1.03125,0.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5078125,255.9375,4762.015625,-3.125,18.78662109,11.1875,40401.65625,0.202148438,0.16003418,0.0,0,0.0
7008470799.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,87.08487085,48.0,5.8984375,16.99523926,58.0,0.0,0.0,0.0,0.0,10.0,1182.5,0.984375,0.0,0.984375,14.5,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,4762.019531,-4.6875,28.97949219,31.0625,40572.17188,0.458007813,0.16003418,0.0,0,0.0
7008471434.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.08487085,54.0,10.37890625,21.27380371,58.0,0.0,0.0,0.0,0.0,10.0,1504.25,0.953125,4.0,0.96875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7890625,255.9375,4762.019531,-4.6875,37.92724609,50.625,40952.46875,0.890625,0.16003418,0.0,0,0.0
7008472065.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,56.0,12.9140625,21.27380371,58.0,0.0,0.0,0.0,0.0,12.0,1720.5,0.96875,4.0,0.96875,14.5,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.921875,255.9375,4762.023438,-4.6875,40.66162109,55.625,41553.875,1.185546875,0.16003418,0.0,0,0.0
7008472691.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.08487085,55.0,14.16015625,21.27380371,58.0,0.0,0.0,0.0,0.0,14.0,1832.5,1.140625,4.0,0.96875,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.453125,255.9375,4762.027344,-4.6875,39.51416016,53.75,42318.57813,1.166992188,0.16003418,0.0,0,0.0
7008473324.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.08487085,55.0,13.90234375,21.27380371,58.0,0.0,0.0,0.0,0.0,16.0,1785.25,1.1328125,4.0,0.96875,14.5,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.984375,255.9375,4762.027344,-4.6875,39.56298828,54.375,43053.92188,1.111328125,0.16003418,0.0,0,0.0
7008473957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.08487085,65.0,13.8671875,24.77416992,58.0,0.0,0.0,0.0,0.0,19.0,1904.5,1.09375,4.0,0.96875,14.5,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.9453125,255.9375,4762.03125,-4.6875,47.48535156,68.8125,43754.90625,1.536132813,0.16003418,0.0,0,0.0
7008474582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.08487085,67.0,18.63085938,27.41699219,58.0,0.0,0.0,0.0,0.0,21.0,2201.25,1.125,9.0,1.0078125,14.5,19.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4765625,255.9375,4762.035156,-4.6875,50.56152344,73.8125,44808.79688,1.939453125,0.16003418,0.0,0,0.0
7008475215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,63.0,19.70117188,27.41699219,58.0,0.0,0.0,0.0,0.0,25.0,2506.75,1.09375,9.0,1.0078125,14.5,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.71875,255.9375,4762.039063,-4.6875,47.91259766,69.3125,45950.40625,1.80859375,0.16003418,0.0,0,0.0
7008475840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,61.0,19.72851563,27.41699219,58.0,0.790941176,0.0,0.0,0.0,28.0,2717.75,1.0546875,9.0,1.0078125,14.5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,255.9375,4762.042969,-4.6875,46.71630859,49.125,47126.03125,1.860351563,0.16003418,0.0,0,0.0
7008476475.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.08487085,64.0,18.28515625,26.20849609,58.0,0.790941176,0.0,0.0,0.0,30.0,2085.5,1.03125,5.0,0.953125,14.5,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.09375,255.9375,4762.046875,-4.6875,46.05712891,66.375,48205.90625,1.436523438,0.16003418,0.0,0,0.0
7008477100.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,65.0,17.55859375,26.16271973,59.0,0.0,0.0,0.0,0.0,32.0,2062.25,1.078125,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1953125,255.9375,4762.050781,-4.6875,47.20458984,68.0,49121.79688,1.580078125,0.16003418,0.0,0,0.0
7008477732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,60.0,17.73046875,25.52490234,59.0,0.0,0.0,0.0,0.0,34.0,2185.0,1.1328125,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.96875,255.9375,4762.0625,-4.6875,43.66455078,62.375,50072.42188,1.272460938,0.16003418,0.0,0,0.0
7008478366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.08487085,56.0,16.47460938,25.23193359,59.0,0.0,0.0,0.0,0.0,36.0,2269.0,1.0546875,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.625,255.9375,4762.066406,-4.6875,40.94238281,50.3125,50904.46875,1.42578125,0.16003418,0.0,0,0.0
7008478990.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.08487085,64.0,16.06640625,24.89929199,59.0,0.0,0.0,0.0,0.0,37.0,1835.25,1.1171875,5.0,0.953125,14.5,16.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.34375,255.9375,4762.070313,-4.6875,46.72851563,67.3125,51732.375,1.30859375,0.16003418,0.0,0,0.0
7008479623.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,63.0,16.51757813,24.67346191,59.0,0.0,0.0,0.0,0.0,38.0,1800.75,1.078125,5.0,0.953125,14.5,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.296875,255.9375,4762.078125,-4.6875,45.77636719,63.5625,52591.125,1.296875,0.16003418,0.0,0,0.0
7008480250.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.08487085,34.0,12.5625,1.473999023,59.0,0.0,0.0,0.0,0.0,39.0,1824.75,1.015625,17.0,0.953125,14.5,8.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.703125,255.9375,4762.085938,-4.6875,22.22900391,5.3125,53219.42188,0.270507813,0.16003418,0.0,0,0.0
7008480882.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,21.0,3.84765625,0.0,59.0,0.0,0.0,0.0,0.0,39.0,1288.25,1.0,16.0,0.953125,14.5,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2421875,255.9375,4762.09375,-4.6875,11.69433594,-8.125,53368.76563,0.107421875,0.16003418,0.0,0,0.0
7008481515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,29.0,3.857421875,0.0,59.0,0.0,0.0,0.0,0.0,39.0,1315.5,1.0,16.0,0.9375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.328125,255.9375,4762.097656,-4.6875,16.76025391,0.0625,53461.79688,0.220703125,0.16003418,0.0,0,0.0
7008482140.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.08487085,23.0,4.77734375,0.0,59.0,0.0,0.0,0.0,0.0,38.0,1284.5,0.953125,16.0,0.9375,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.734375,255.9375,4762.101563,-5.46875,13.23242188,-1.0625,53605.0625,0.192382813,0.16003418,0.0,0,0.0
7008482773.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.08487085,19.0,3.529296875,0.0,59.0,0.0,0.0,0.0,0.0,37.0,1263.5,0.90625,16.0,0.9375,14.5,-6.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.1875,255.9375,4762.113281,-5.46875,10.83984375,-9.0,53718.0,0.147460938,0.16003418,0.0,0,0.0
7008483422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,18.0,2.947265625,0.0,59.0,0.0,0.0,0.0,0.0,37.0,1232.5,0.859375,16.0,0.9375,14.5,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.9765625,255.9375,4762.117188,-6.25,10.24169922,-10.125,53806.84375,0.125,0.16003418,0.0,0,0.0
7008484055.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.08487085,19.0,2.94140625,0.0,59.0,0.0,0.0,0.0,0.0,36.0,1189.5,0.796875,16.0,0.9375,14.5,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.9140625,255.9375,4762.125,-7.03125,10.30273438,-11.125,53884.6875,0.119140625,0.16003418,0.0,0,0.0
7008484680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,22.0,2.669921875,0.0,59.0,0.0,0.0,0.0,0.0,34.0,822.25,0.8046875,16.0,0.9375,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.3671875,255.9375,4762.132813,-7.8125,10.94970703,-3.3125,53959.17188,0.08984375,0.16003418,0.0,0,0.0
7008485313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.08487085,31.0,2.7265625,0.0,59.0,0.0,0.0,0.0,0.0,33.0,832.25,0.8203125,16.0,0.9375,14.5,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.984375,255.9375,4762.136719,-2.34375,15.75927734,6.5,54021.03125,0.126953125,0.16003418,0.0,0,0.0
7008485947.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,34.0,4.142578125,0.0,59.0,0.0,0.0,0.0,0.0,32.0,888.0,0.8203125,16.0,0.9375,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4765625,255.9375,4762.144531,0.78125,17.89550781,0.875,54116.25,0.178710938,0.16003418,0.0,0,0.0
7008486572.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,34.0,3.892578125,0.0,59.0,0.0,0.0,0.0,0.0,30.0,863.0,0.828125,16.0,0.9375,14.5,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4296875,255.9375,4762.148438,0.78125,17.98095703,0.0625,54228.75,0.182617188,0.16003418,0.0,0,0.0
7008487205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,43.0,3.6796875,0.0,60.0,0.0,0.0,0.0,0.0,29.0,1006.0,0.84375,0.0,0.984375,14.5,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.25,255.9375,4762.15625,-3.90625,23.58398438,22.0,54349.32813,0.25,0.16003418,0.0,0,0.0
7008487840.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,48.0,11.43164063,15.77148438,60.0,0.0,0.0,0.0,0.0,28.0,1694.0,0.890625,4.0,0.96875,14.5,23.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8125,255.9375,4762.160156,-3.90625,32.67822266,41.0625,54654.10938,0.811523438,0.16003418,0.0,0,0.0
7008488463.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,45.0,10.98632813,15.77148438,60.0,0.0,0.0,0.0,0.0,29.0,1679.25,0.96875,4.0,0.96875,14.5,25.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1640625,255.9375,4762.164063,-3.90625,30.95703125,38.125,55142.57813,0.750976563,0.16003418,0.0,0,0.0
7008489097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,37.0,10.75976563,14.03503418,60.0,0.0,0.0,0.0,0.0,29.0,1644.75,1.0390625,4.0,0.96875,14.5,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.46875,255.9375,4762.167969,-3.90625,24.62158203,25.9375,55623.07813,0.598632813,0.16003418,0.0,0,0.0
7008489721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.08487085,33.0,7.896484375,10.69335938,60.0,0.0,0.0,0.0,0.0,29.0,1565.75,1.0625,0.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.140625,255.9375,4762.175781,-3.90625,20.92285156,20.4375,55956.875,0.43359375,0.16003418,0.0,0,0.0
7008490355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.08487085,33.0,7.83984375,10.50720215,60.0,0.0,0.0,0.0,0.0,29.0,1565.25,1.0390625,0.0,0.984375,14.5,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1640625,255.9375,4762.179688,-3.90625,21.11816406,20.9375,56236.53125,0.473632813,0.16003418,0.0,0,0.0
