Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7482824685.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,36.0,3.419921875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,755.5,0.9765625,20.0,0.9140625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3046875,255.9375,5165.324219,-4.6875,19.51904297,-0.375,45693.09375,0.200195313,0.190368652,0.0,0,0.0
7482825311.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,36.0,3.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,760.0,0.96875,20.0,0.9140625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5165.324219,-4.6875,19.61669922,-0.5625,45822.17188,0.208984375,0.190368652,0.0,0,0.0
7482825943.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,761.5,0.96875,20.0,0.9140625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.328125,255.9375,5165.324219,-4.6875,19.51904297,-0.75,45955.89063,0.212890625,0.190368652,0.0,0,0.0
7482826678.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.478515625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,763.5,0.96875,20.0,0.9140625,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,5165.324219,-4.6875,19.31152344,-0.875,46090.21875,0.21484375,0.190368652,0.0,0,0.0
7482827311.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.44140625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,758.75,0.9921875,20.0,0.9140625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2890625,255.9375,5165.324219,-4.6875,19.31152344,-0.75,46249.9375,0.206054688,0.190368652,0.0,0,0.0
7482827937.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.47265625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,748.5,0.9921875,20.0,0.9140625,13.9,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,5165.324219,-4.6875,19.45800781,0.0,46379.25,0.201171875,0.190368652,0.0,0,0.0
7482828595.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,36.0,3.47265625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,750.25,0.9921875,20.0,0.9140625,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,5165.324219,-4.6875,19.45800781,-0.25,46499.5,0.205078125,0.190368652,0.0,0,0.0
7482829219.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,35.0,3.40234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,760.0,0.9921875,20.0,0.9140625,13.9,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3046875,255.9375,5165.324219,-4.6875,19.37255859,-0.6875,46640.09375,0.2109375,0.190368652,0.0,0,0.0
7482829852.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.533203125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,756.0,0.9921875,20.0,0.9140625,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2890625,255.9375,5165.324219,-4.6875,19.3359375,-0.5,46774.57813,0.212890625,0.190368652,0.0,0,0.0
7482830477.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.4375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,749.5,0.984375,20.0,0.9140625,13.9,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2734375,255.9375,5165.324219,-4.6875,19.36035156,-0.25,46898.9375,0.201171875,0.190368652,0.0,0,0.0
7482831111.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,36.0,3.380859375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,741.25,0.984375,20.0,0.9140625,14.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2578125,255.9375,5165.324219,-4.6875,19.40917969,0.1875,47026.92188,0.196289063,0.190368652,0.0,0,0.0
7482831743.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,36.0,3.490234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,752.75,0.984375,20.0,0.9140625,14.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.3125,255.9375,5165.324219,-4.6875,19.51904297,-0.375,47156.51563,0.2109375,0.190368652,0.0,0,0.0
7482832369.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,35.0,3.466796875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,755.0,0.984375,20.0,0.9140625,14.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.296875,255.9375,5165.324219,-4.6875,19.49462891,-0.625,47289.73438,0.208984375,0.190368652,0.0,0,0.0
7482833104.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,35.0,3.40234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,760.75,0.984375,20.0,0.9140625,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.296875,255.9375,5165.324219,-4.6875,19.29931641,-0.9375,47441.3125,0.215820313,0.190368652,0.0,0,0.0
7482833738.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,35.0,3.380859375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,750.0,1.0078125,20.0,0.9140625,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,5165.324219,-4.6875,19.3359375,-0.3125,47576.01563,0.205078125,0.190368652,0.0,0,0.0
7482834362.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.08487085,35.0,3.40234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,758.5,1.0078125,20.0,0.9140625,14.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,5165.324219,-4.6875,19.25048828,-0.625,47707.3125,0.200195313,0.190368652,0.0,0,0.0
7482834995.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,35.0,3.451171875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,748.0,1.0078125,20.0,0.9140625,14.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,5165.324219,-4.6875,19.3359375,-0.0625,47834.48438,0.196289063,0.190368652,0.0,0,0.0
7482835629.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,35.0,3.41796875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,754.75,0.9921875,20.0,0.9140625,14.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2890625,255.9375,5165.324219,-4.6875,19.39697266,-0.625,47957.28125,0.208984375,0.190368652,0.0,0,0.0
7482836254.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.08487085,35.0,3.380859375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,749.0,0.9921875,20.0,0.9140625,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.25,255.9375,5165.324219,-4.6875,19.23828125,-0.375,48091.57813,0.203125,0.190368652,0.0,0,0.0
7482836887.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,35.0,3.41796875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,744.5,0.9921875,20.0,0.9140625,14.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.2265625,255.9375,5165.324219,-4.6875,19.26269531,0.0625,48220.14063,0.1953125,0.190368652,0.0,0,0.0
7482837512.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.08487085,35.0,3.458984375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,747.5,0.9765625,20.0,0.9140625,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,5165.324219,-4.6875,19.3359375,-0.25,48339.07813,0.198242188,0.190368652,0.0,0,0.0
7482838146.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,98.03921569,87.08487085,35.0,3.490234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,746.0,0.9765625,20.0,0.9140625,14.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,5165.324219,-4.6875,19.38476563,-0.1875,48467.3125,0.205078125,0.190368652,0.0,0,0.0
7482838781.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,35.0,3.478515625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,746.5,0.9765625,20.0,0.9140625,14.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.28125,255.9375,5165.324219,-4.6875,19.45800781,-0.375,48600.15625,0.208984375,0.190368652,0.0,0,0.0
7482839404.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.08487085,35.0,3.5,0.0,42.0,0.0,0.0,0.0,0.0,0.0,753.75,0.9765625,20.0,0.9140625,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.265625,255.9375,5165.324219,-4.6875,19.23828125,-0.5625,48726.3125,0.211914063,0.190368652,0.0,0,0.0
7482840139.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,37.0,3.490234375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,790.0,0.9921875,18.0,0.9609375,14.0,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.46875,255.9375,5165.324219,-4.6875,20.03173828,5.8125,48888.95313,0.231445313,0.190368652,0.0,0,0.0
7482840772.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,62.0,6.49609375,11.39221191,43.0,0.0,0.0,0.0,0.0,0.0,833.5,0.984375,4.0,0.9921875,14.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,5165.324219,-3.125,38.83056641,38.5625,49053.84375,0.454101563,0.190368652,0.0,0,0.0
7482841422.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.08487085,63.0,12.9296875,19.28405762,43.0,0.0,0.0,0.0,0.0,1.0,1500.75,1.0078125,4.0,0.9765625,14.1,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.40625,255.9375,5165.324219,-3.125,43.49365234,51.5625,49513.23438,1.27734375,0.190368652,0.0,0,0.0
7482842054.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.08487085,46.0,12.23632813,16.47033691,43.0,0.0,0.0,0.0,0.0,4.0,1478.75,1.0859375,4.0,0.9765625,14.4,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53125,255.9375,5165.324219,-3.125,31.26220703,29.0,50179.46875,0.66796875,0.190368652,0.0,0,0.0
7482842680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,39.0,9.220703125,12.01171875,43.0,0.0,0.0,0.0,0.0,6.0,1580.0,1.15625,4.0,0.9765625,14.3,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,5165.324219,-3.125,26.953125,22.625,50581.29688,0.62890625,0.190368652,0.0,0,0.0
7482843313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,44.0,10.07617188,17.04711914,43.0,0.0,0.0,0.0,0.0,7.0,1766.0,1.1953125,4.0,0.9765625,14.3,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4140625,255.9375,5165.324219,-3.125,30.92041016,31.125,51012.32813,0.91015625,0.190368652,0.0,0,0.0
7482843938.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,51.0,12.94140625,19.63500977,43.0,0.0,0.0,0.0,0.0,8.0,2081.5,1.1953125,5.0,0.953125,14.3,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8515625,255.9375,5165.328125,-3.125,36.59667969,37.875,51665.14063,1.348632813,0.190368652,0.0,0,0.0
7482844571.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.08487085,54.0,14.56445313,19.63500977,43.0,0.0,0.0,0.0,0.0,10.0,1897.75,1.1953125,5.0,0.953125,14.2,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3046875,255.9375,5165.328125,-3.125,38.79394531,40.9375,52530.8125,1.201171875,0.190368652,0.0,0,0.0
7482845197.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,55.0,14.24804688,19.63500977,43.0,0.0,0.0,0.0,0.0,12.0,1835.75,1.1484375,5.0,0.953125,14.2,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.484375,255.9375,5165.332031,-3.125,39.63623047,45.9375,53320.57813,1.296875,0.190368652,0.0,0,0.0
7482845939.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.08487085,55.0,14.19921875,19.63500977,43.0,0.0,0.0,0.0,0.0,15.0,1956.5,1.15625,5.0,0.953125,14.3,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8984375,255.9375,5165.332031,-3.125,38.87939453,43.875,54104.14063,1.217773438,0.190368652,0.0,0,0.0
7482846565.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.08487085,54.0,13.8046875,19.63500977,43.0,0.0,0.0,0.0,0.0,18.0,1893.75,1.1875,5.0,0.953125,14.3,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3828125,255.9375,5165.335938,-3.125,38.51318359,42.5,55003.76563,1.142578125,0.190368652,0.0,0,0.0
7482847198.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,57.0,14.55273438,19.44274902,43.0,0.0,0.0,0.0,0.0,20.0,1700.75,1.109375,5.0,0.953125,14.2,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0546875,255.9375,5165.339844,-3.125,41.58935547,45.625,55749.84375,1.1796875,0.190368652,0.0,0,0.0
7482847823.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,58.0,14.05273438,19.29626465,43.0,0.0,0.0,0.0,0.0,22.0,1491.25,1.09375,4.0,0.9765625,14.2,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.734375,255.9375,5165.34375,-3.125,41.65039063,50.25,56485.53125,0.973632813,0.190368652,0.0,0,0.0
7482848456.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.08487085,52.0,13.38085938,19.0826416,43.0,0.0,0.0,0.0,0.0,24.0,1583.75,1.0703125,4.0,0.9765625,14.2,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.421875,255.9375,5165.347656,-3.125,37.54882813,41.875,57138.23438,0.978515625,0.190368652,0.0,0,0.0
7482849089.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,38.0,11.29882813,9.86328125,43.0,0.0,0.0,0.0,0.0,26.0,1655.5,1.109375,17.0,0.96875,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6875,255.9375,5165.351563,-3.125,25.24414063,-0.5,57663.21875,0.51953125,0.190368652,0.0,0,0.0
7482849716.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.08487085,38.0,9.912109375,0.0,44.0,0.0,0.0,0.0,0.0,27.0,1578.75,1.0625,17.0,0.96875,14.3,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1328125,255.9375,5165.359375,-3.125,24.68261719,3.0625,57994.875,0.521484375,0.190368652,0.0,0,0.0
7482850348.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,39.0,9.19140625,0.0,44.0,0.0,0.0,0.0,0.0,26.0,1383.0,1.0078125,17.0,0.96875,14.3,-3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,5165.363281,-3.125,24.32861328,-0.0625,58320.07813,0.451171875,0.190368652,0.0,0,0.0
7482850973.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.08487085,33.0,8.9375,3.552246094,44.0,0.0,0.0,0.0,0.0,26.0,1484.5,0.953125,0.0,1.0078125,14.2,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.046875,255.9375,5165.367188,-3.125,21.47216797,13.375,58617.6875,0.420898438,0.190368652,0.0,0,0.0
7482851608.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.08487085,37.0,7.58203125,10.69335938,44.0,0.0,0.0,0.0,0.0,27.0,1508.0,0.9375,0.0,1.0078125,14.3,29.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,5165.371094,-3.125,24.8046875,20.0,58880.96875,0.481445313,0.190368652,0.0,0,0.0
7482852239.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.08487085,48.0,9.92578125,13.2232666,44.0,0.0,0.0,0.0,0.0,27.0,1433.5,0.890625,4.0,0.9765625,14.3,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.3046875,255.9375,5165.378906,-3.125,33.16650391,34.0,59201.25,0.649414063,0.190368652,0.0,0,0.0
7482852974.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,57.0,11.55664063,16.67785645,44.0,0.0,0.0,0.0,0.0,28.0,1386.25,0.8828125,4.0,0.9765625,14.2,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.546875,255.9375,5165.382813,-3.125,40.24658203,46.9375,59651.59375,0.860351563,0.190368652,0.0,0,0.0
7482853599.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43137255,87.08487085,57.0,12.77734375,16.67785645,44.0,0.0,0.0,0.0,0.0,30.0,1484.75,0.96875,4.0,0.9765625,14.2,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4609375,255.9375,5165.386719,-3.125,40.38085938,47.9375,60331.5,0.990234375,0.190368652,0.0,0,0.0
7482854256.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,55.0,12.5,16.67785645,44.0,0.0,0.0,0.0,0.0,31.0,1489.0,1.046875,4.0,0.9765625,14.2,18.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.171875,255.9375,5165.394531,-3.125,39.31884766,46.0625,60941.6875,0.987304688,0.190368652,0.0,0,0.0
7482854882.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,54.0,12.51757813,16.67785645,44.0,0.0,0.0,0.0,0.0,32.0,1523.75,1.125,4.0,0.9765625,14.2,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2265625,255.9375,5165.398438,-3.125,38.671875,44.9375,61605.79688,0.987304688,0.190368652,0.0,0,0.0
7482855515.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,53.0,12.53320313,16.67785645,44.0,0.0,0.0,0.0,0.0,34.0,1595.5,1.125,4.0,0.9765625,14.3,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.390625,255.9375,5165.402344,-3.125,37.60986328,43.4375,62208.57813,0.91015625,0.190368652,0.0,0,0.0
7482856140.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,47.0,12.51171875,16.67785645,44.0,0.0,0.0,0.0,0.0,35.0,1648.5,1.078125,4.0,0.9765625,14.4,22.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.9140625,255.9375,5165.40625,-3.125,33.11767578,31.4375,62792.89063,0.896484375,0.190368652,0.0,0,0.0
7482856773.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.08487085,37.0,8.9765625,0.0,44.0,0.0,0.0,0.0,0.0,36.0,1671.25,1.078125,17.0,0.96875,14.3,-7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2578125,255.9375,5165.417969,-3.125,24.35302734,-7.375,63236.51563,0.495117188,0.190368652,0.0,0,0.0
7482857398.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,87.08487085,34.0,9.611328125,0.0,45.0,0.0,0.0,0.0,0.0,36.0,1649.0,1.0234375,0.0,1.0,14.3,30.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1171875,255.9375,5165.421875,-3.125,22.32666016,15.0,63562.1875,0.5703125,0.190368652,0.0,0,0.0
