Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3988880264.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,50.0,11.73632813,0.0,102.0,0.0,0.0,0.0,0.0,19.0,1669.75,1.0,17.0,0.9375,13.6,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6171875,255.9375,4257.167969,3.125,29.15039063,2.25,16419.125,0.729492188,0.220703125,0.0,0,0.0
3988880898.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,50.0,11.59960938,0.0,102.0,0.0,0.0,0.0,0.0,18.0,1622.5,1.0,17.0,0.9375,13.6,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4609375,255.9375,4257.171875,3.125,29.44335938,2.5625,16877.26563,0.704101563,0.220703125,0.0,0,0.0
3988881524.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,50.0,11.29882813,0.0,102.0,0.0,0.0,0.0,0.0,18.0,1631.75,1.0,17.0,0.9375,13.6,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,4257.175781,3.125,29.28466797,2.375,17321.32813,0.708984375,0.220703125,0.0,0,0.0
3988882155.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,49.0,11.3125,0.0,101.0,0.0,0.0,0.0,0.0,18.0,1675.5,1.0,17.0,0.9375,13.6,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5625,255.9375,4257.175781,3.125,28.73535156,1.125,17763.125,0.708984375,0.220703125,0.0,0,0.0
3988882789.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,50.0,11.54101563,0.0,101.0,0.0,0.0,0.0,0.0,19.0,1735.5,1.0,17.0,0.9375,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8671875,255.9375,4257.179688,3.125,29.02832031,0.9375,18222.54688,0.689453125,0.220703125,0.0,0,0.0
3988883415.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,51.0,11.9921875,0.0,101.0,0.0,0.0,0.0,0.0,19.0,1654.75,0.984375,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,4257.183594,3.125,29.67529297,2.0,18652.4375,0.650390625,0.220703125,0.0,0,0.0
3988884047.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,52.0,11.66015625,0.0,101.0,0.0,0.0,0.0,0.0,18.0,1554.5,0.921875,17.0,0.9375,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,4257.1875,3.125,30.45654297,3.125,19044.71875,0.619140625,0.220703125,0.0,0,0.0
3988884681.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,52.0,11.23242188,0.0,100.0,0.0,0.0,0.0,0.0,17.0,1493.75,0.9140625,17.0,0.9375,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0625,255.9375,4257.191406,3.125,30.29785156,5.5,19419.34375,0.578125,0.220703125,0.0,0,0.0
3988885305.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,51.0,10.64453125,0.0,101.0,0.0,0.0,0.0,0.0,17.0,1500.5,0.90625,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,4257.191406,3.125,29.8828125,5.0625,19780.14063,0.564453125,0.220703125,0.0,0,0.0
3988885938.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,50.0,10.51757813,0.0,100.0,0.0,0.0,0.0,0.0,18.0,1507.0,0.90625,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8828125,255.9375,4257.195313,3.125,29.40673828,3.875,20135.5625,0.533203125,0.220703125,0.0,0,0.0
3988886566.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,50.0,10.55273438,0.0,100.0,0.0,0.0,0.0,0.0,19.0,1528.25,0.90625,17.0,0.9375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0078125,255.9375,4257.199219,3.125,29.32128906,3.6875,20477.96875,0.578125,0.220703125,0.0,0,0.0
3988887196.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,51.0,10.75,0.0,100.0,0.0,0.0,0.0,0.0,19.0,1575.0,0.9296875,17.0,0.9375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2578125,255.9375,4257.203125,3.125,29.52880859,3.1875,20854.17188,0.584960938,0.220703125,0.0,0,0.0
3988887829.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,50.0,11.03710938,0.0,100.0,0.0,0.0,0.0,0.0,20.0,1629.0,0.9375,17.0,0.9375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.359375,255.9375,4257.203125,3.125,28.91845703,1.6875,21232.26563,0.629882813,0.220703125,0.0,0,0.0
3988888479.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,49.0,11.33984375,0.0,100.0,0.0,0.0,0.0,0.0,20.0,1683.75,0.9453125,17.0,0.9375,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,4257.210938,3.125,28.40576172,1.0625,21620.67188,0.645507813,0.220703125,0.0,0,0.0
3988889103.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,49.0,11.27929688,0.0,99.0,0.0,0.0,0.0,0.0,21.0,1757.5,0.9609375,17.0,0.9375,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,4257.214844,3.125,28.16162109,0.8125,22045.40625,0.689453125,0.220703125,0.0,0,0.0
3988889737.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,49.0,11.66015625,0.0,99.0,0.0,0.0,0.0,0.0,21.0,1849.75,0.9765625,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1640625,255.9375,4257.214844,3.125,28.18603516,0.0625,22470.96875,0.719726563,0.220703125,0.0,0,0.0
3988890369.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,49.0,12.1484375,0.0,99.0,0.0,0.0,0.0,0.0,22.0,1951.0,0.9765625,17.0,0.9375,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5078125,255.9375,4257.21875,3.125,28.02734375,-0.6875,22918.54688,0.754882813,0.220703125,0.0,0,0.0
3988890995.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,49.0,12.73046875,0.0,99.0,0.0,0.0,0.0,0.0,22.0,2088.75,0.9765625,17.0,0.9375,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.203125,255.9375,4257.226563,3.125,28.00292969,-1.5,23400.34375,0.776367188,0.220703125,0.0,0,0.0
3988891627.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,53.0,14.00390625,0.0,99.0,0.0,0.0,0.0,0.0,23.0,1902.5,0.96875,17.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,4257.230469,3.125,30.57861328,2.125,23897.04688,0.791015625,0.220703125,0.0,0,0.0
3988892261.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.90196078,82.28782288,51.0,11.8984375,0.0,98.0,0.0,0.0,0.0,0.0,24.0,1506.0,0.953125,17.0,0.9375,14.5,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0390625,255.9375,4257.230469,3.125,29.78515625,4.75,24336.67188,0.555664063,0.220703125,0.0,0,0.0
3988892888.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,52.0,10.51171875,0.0,98.0,0.0,0.0,0.0,0.0,23.0,1424.5,0.921875,17.0,0.9375,14.5,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5703125,255.9375,4257.234375,3.125,29.54101563,3.625,24692.53125,0.5390625,0.220703125,0.0,0,0.0
3988893519.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,53.0,10.27734375,0.0,99.0,0.0,0.0,0.0,0.0,22.0,1362.75,0.921875,17.0,0.9375,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4375,255.9375,4257.242188,3.125,30.11474609,4.0,25025.21875,0.515625,0.220703125,0.0,0,0.0
3988894144.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,52.0,10.09765625,0.0,98.0,0.0,0.0,0.0,0.0,21.0,1349.75,0.9375,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,4257.246094,3.125,29.38232422,2.5,25359.54688,0.5234375,0.220703125,0.0,0,0.0
3988894779.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.29411765,82.28782288,53.0,10.05859375,0.0,98.0,0.0,0.0,0.0,0.0,22.0,1355.5,0.9375,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3828125,255.9375,4257.246094,3.125,30.29785156,3.1875,25678.125,0.530273438,0.220703125,0.0,0,0.0
3988895411.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,53.0,10.3046875,0.0,98.0,0.0,0.0,0.0,0.0,23.0,1383.0,0.953125,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,4257.253906,3.125,30.57861328,3.3125,26026.34375,0.540039063,0.220703125,0.0,0,0.0
3988896035.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,54.0,10.35742188,0.0,98.0,0.0,0.0,0.0,0.0,21.0,1288.0,0.9453125,17.0,0.9375,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.203125,255.9375,4257.257813,3.125,30.79833984,4.3125,26370.82813,0.525390625,0.220703125,0.0,0,0.0
3988896669.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,54.0,9.8046875,0.0,98.0,0.0,0.0,0.0,0.0,17.0,1101.5,0.9375,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,4257.257813,3.125,30.35888672,5.75,26680.1875,0.44921875,0.220703125,0.0,0,0.0
3988897294.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,27.05882353,82.28782288,55.0,8.529296875,0.0,98.0,0.0,0.0,0.0,0.0,15.0,1010.75,0.9296875,17.0,0.9375,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,4257.261719,3.125,31.06689453,7.3125,26940.73438,0.390625,0.220703125,0.0,0,0.0
3988897926.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.66666667,82.28782288,55.0,8.232421875,0.0,98.0,0.0,0.0,0.0,0.0,16.0,1021.0,0.8984375,17.0,0.9375,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,4257.265625,3.125,30.95703125,5.9375,27189.9375,0.370117188,0.220703125,0.0,0,0.0
3988898561.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.92156863,82.28782288,55.0,8.453125,0.0,97.0,0.0,0.0,0.0,0.0,15.0,1067.5,0.8828125,17.0,0.9375,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.21875,255.9375,4257.269531,3.125,31.28662109,4.9375,27430.60938,0.408203125,0.220703125,0.0,0,0.0
3988899185.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.64705882,82.28782288,55.0,8.865234375,0.0,97.0,0.0,0.0,0.0,0.0,14.0,1115.75,0.890625,17.0,0.9375,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,4257.269531,3.125,30.99365234,4.375,27686.9375,0.434570313,0.220703125,0.0,0,0.0
3988899818.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,23.92156863,82.28782288,56.0,8.935546875,0.0,97.0,0.0,0.0,0.0,0.0,12.0,1069.0,0.890625,17.0,0.9375,14.5,-10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2890625,255.9375,4257.273438,3.125,31.50634766,5.6875,27970.78125,0.435546875,0.220703125,0.0,0,0.0
3988900451.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,82.28782288,55.0,8.76953125,0.0,97.0,0.0,0.0,0.0,0.0,11.0,1029.5,0.9140625,17.0,0.9375,14.5,-9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,4257.277344,3.125,30.89599609,7.125,28233.84375,0.381835938,0.220703125,0.0,0,0.0
3988901101.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,82.28782288,48.0,8.30078125,0.0,97.0,0.0,0.0,0.0,0.0,11.0,1260.75,0.9140625,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,4257.277344,3.125,27.5390625,22.9375,28467.48438,0.453125,0.220703125,0.0,0,0.0
3988901725.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,82.28782288,55.0,10.44921875,14.44091797,97.0,0.0,0.0,0.0,0.0,12.0,1478.5,0.9296875,4.0,0.953125,14.5,20.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2734375,255.9375,4257.277344,3.125,36.01074219,42.8125,28788.125,0.72265625,0.220703125,0.0,0,0.0
3988902358.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,82.28782288,55.0,12.84179688,14.44091797,97.0,0.0,0.0,0.0,0.0,13.0,1639.5,0.9921875,4.0,0.953125,14.5,19.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6953125,255.9375,4257.28125,3.125,37.64648438,45.125,29268.45313,0.866210938,0.220703125,0.0,0,0.0
3988902991.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.09803922,82.28782288,54.0,13.37890625,14.44091797,97.0,0.0,0.0,0.615176471,0.0,15.0,1647.25,1.0078125,4.0,0.953125,14.5,21.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.359375,255.9375,4257.285156,3.125,36.08398438,42.375,29807.45313,0.84765625,0.220703125,0.0,0,0.0
3988903616.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,82.28782288,55.0,13.2890625,14.44091797,97.0,0.0,0.0,0.527294118,0.0,16.0,1644.75,1.0390625,4.0,0.953125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.546875,255.9375,4257.285156,3.125,37.18261719,45.3125,30343.76563,0.8515625,0.220703125,0.0,0,0.0
3988904249.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,51.0,13.25585938,14.44091797,97.0,0.0,0.0,0.351529412,0.0,18.0,1797.5,1.0234375,4.0,0.953125,14.5,23.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,4257.289063,3.125,34.39941406,40.0625,30867.48438,0.856445313,0.220703125,0.0,0,0.0
3988904874.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,56.0,13.28125,14.44091797,97.0,0.0,0.0,0.0,0.0,19.0,1583.25,1.015625,4.0,0.953125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,4257.292969,3.125,37.08496094,40.9375,31403.14063,0.80859375,0.220703125,0.0,0,0.0
3988905507.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05882353,82.28782288,66.0,13.8046875,14.50195313,97.0,0.0,0.0,0.0,0.0,20.0,1314.0,1.0546875,4.0,0.953125,14.5,10.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8203125,255.9375,4257.296875,3.125,43.67675781,51.6875,31917.92188,0.778320313,0.220703125,0.0,0,0.0
3988906142.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.01960784,82.28782288,67.0,15.19921875,14.50195313,97.0,0.0,0.0,0.263647059,0.0,21.0,1391.25,0.9765625,4.0,0.953125,14.5,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8515625,255.9375,4257.300781,3.125,44.95849609,54.5625,32417.64063,0.83203125,0.220703125,0.0,0,0.0
3988906766.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.66666667,82.28782288,62.0,14.73046875,14.50195313,96.0,0.0,0.0,0.0,0.0,22.0,1450.5,0.9375,4.0,0.953125,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4375,255.9375,4257.304688,3.125,41.65039063,50.875,32940.34375,0.813476563,0.220703125,0.0,0,0.0
3988907399.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,59.0,13.734375,14.50195313,97.0,0.0,0.0,0.175764706,0.0,24.0,1539.75,0.9765625,4.0,0.953125,14.5,17.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.484375,255.9375,4257.308594,3.125,39.31884766,48.625,33446.39063,0.79296875,0.220703125,0.0,0,0.0
3988908032.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,55.0,13.390625,14.50195313,97.0,0.0,0.0,0.087882353,0.0,25.0,1607.5,1.03125,4.0,0.953125,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.359375,255.9375,4257.3125,3.125,37.17041016,44.6875,33961.84375,0.848632813,0.220703125,0.0,0,0.0
3988908657.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.94117647,82.28782288,48.0,13.26171875,14.23950195,96.0,0.0,0.0,0.0,0.0,27.0,1721.5,1.0625,4.0,0.953125,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.8203125,255.9375,4257.316406,3.125,32.00683594,35.3125,34498.14063,0.771484375,0.220703125,0.0,0,0.0
3988909290.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,44.0,11.48242188,11.31286621,96.0,0.0,0.0,0.0,0.0,27.0,1753.5,1.078125,4.0,0.953125,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8203125,255.9375,4257.320313,3.125,28.33251953,28.5625,34954.5,0.712890625,0.220703125,0.0,0,0.0
3988909915.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,43.0,11.34765625,11.16027832,96.0,0.0,0.0,0.0,0.0,28.0,1795.5,1.109375,4.0,0.953125,14.5,28.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.75,255.9375,4257.328125,3.125,27.60009766,26.5,35406.01563,0.719726563,0.220703125,0.0,0,0.0
3988910548.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98039216,82.28782288,43.0,11.40625,11.16027832,97.0,0.0,0.0,0.0,0.0,29.0,1842.25,1.09375,4.0,0.953125,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.921875,255.9375,4257.332031,3.125,27.47802734,26.375,35855.4375,0.693359375,0.220703125,0.0,0,0.0
3988911181.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,43.0,11.63867188,11.16027832,96.0,0.0,0.0,0.0,0.0,30.0,1880.75,1.0625,4.0,0.953125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.203125,255.9375,4257.335938,3.125,27.77099609,26.4375,36297.76563,0.713867188,0.220703125,0.0,0,0.0
3988911806.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,43.0,11.80664063,11.16027832,96.0,0.0,0.0,0.0,0.0,30.0,1921.75,1.03125,5.0,0.953125,14.5,29.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4140625,255.9375,4257.339844,3.125,28.01513672,27.0,36754.64063,0.719726563,0.220703125,0.0,0,0.0
3988912439.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333,82.28782288,45.0,11.96289063,11.16027832,96.0,0.0,0.0,0.0,0.0,31.0,1727.0,1.03125,5.0,0.953125,14.5,16.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9375,255.9375,4257.347656,3.125,29.32128906,29.8125,37213.26563,0.684570313,0.220703125,0.0,0,0.0
