Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
7137381431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,33.0,2.888671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,735.5,0.9609375,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.44384766,2.0,129995.1406,0.174804688,0.040039063,0.0,0,0.0
7137382064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,33.0,2.96875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,733.0,0.96875,20.0,0.9296875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.40722656,2.1875,130099.8906,0.165039063,0.040039063,0.0,0,0.0
7137382691.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,33.0,2.888671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,732.75,0.9609375,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.50488281,3.125,130208.3906,0.166992188,0.040039063,0.0,0,0.0
7137383323.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,33.0,2.916015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,732.25,0.953125,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.578125,2.0,130312.875,0.172851563,0.040039063,0.0,0,0.0
7137383956.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,33.0,2.8984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,732.5,0.953125,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.578125,2.0625,130427.4063,0.17578125,0.040039063,0.0,0,0.0
7137384582.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,86.71586716,33.0,2.921875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,741.0,0.953125,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0390625,255.9375,4909.046875,-2.34375,17.56591797,1.875,130536.375,0.1796875,0.040039063,0.0,0,0.0
7137385214.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,33.0,2.888671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,736.75,0.9765625,20.0,0.9296875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.48046875,2.0,130653.125,0.170898438,0.040039063,0.0,0,0.0
7137385839.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,33.0,2.916015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,737.5,0.9765625,20.0,0.9296875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.45605469,1.9375,130758.3438,0.16796875,0.040039063,0.0,0,0.0
7137386473.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,33.0,2.95703125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,730.75,0.96875,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.49267578,2.3125,130866.7813,0.166992188,0.040039063,0.0,0,0.0
7137387098.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,86.71586716,33.0,2.935546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,737.75,0.9609375,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.56591797,2.0625,130972.2188,0.17578125,0.040039063,0.0,0,0.0
7137387733.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.94140625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,741.25,0.9609375,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.56591797,1.9375,131079.9531,0.177734375,0.040039063,0.0,0,0.0
7137388365.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.89453125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,742.25,0.9609375,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4909.046875,-2.34375,17.40722656,1.9375,131196.4063,0.174804688,0.040039063,0.0,0,0.0
7137388990.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.888671875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,736.75,0.96875,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.35839844,2.0625,131300.4531,0.16796875,0.040039063,0.0,0,0.0
7137389624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.89453125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,731.0,0.9609375,20.0,0.9296875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,4909.046875,-2.34375,17.39501953,3.0,131408.1875,0.161132813,0.040039063,0.0,0,0.0
7137390256.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.861328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,736.0,0.953125,20.0,0.9296875,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.55371094,2.0625,131509.7656,0.173828125,0.040039063,0.0,0,0.0
7137390881.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.990234375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,736.75,0.953125,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.52929688,2.0625,131623.9531,0.176757813,0.040039063,0.0,0,0.0
7137391530.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.865234375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,736.75,0.953125,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.41943359,2.0625,131732.1719,0.174804688,0.040039063,0.0,0,0.0
7137392165.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.85546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,737.0,0.96875,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.35839844,2.0625,131846.625,0.170898438,0.040039063,0.0,0,0.0
7137392796.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.8828125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,734.25,0.9765625,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4909.046875,-2.34375,17.3828125,2.125,131957.3438,0.165039063,0.040039063,0.0,0,0.0
7137393422.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.83984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,731.75,0.9765625,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.48046875,2.3125,132059.125,0.171875,0.040039063,0.0,0,0.0
7137394056.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.935546875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,740.25,0.9765625,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.46826172,2.0625,132166.6875,0.17578125,0.040039063,0.0,0,0.0
7137394680.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.916015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,738.25,0.9765625,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.43164063,2.0,132282.9219,0.172851563,0.040039063,0.0,0,0.0
7137395313.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.900390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,732.75,0.96875,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.44384766,2.4375,132394.3281,0.166015625,0.040039063,0.0,0,0.0
7137395947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.947265625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,728.25,0.96875,20.0,0.9296875,14.5,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.46826172,2.375,132496.4688,0.168945313,0.040039063,0.0,0,0.0
7137396572.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.919921875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,732.5,0.9609375,20.0,0.9296875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.48046875,2.3125,132602.0938,0.176757813,0.040039063,0.0,0,0.0
7137397205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.8515625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,744.0,0.9609375,20.0,0.9296875,14.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.44384766,1.875,132717.8281,0.178710938,0.040039063,0.0,0,0.0
7137397831.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.900390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,735.75,0.96875,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.43164063,2.1875,132824.4531,0.170898438,0.040039063,0.0,0,0.0
7137398463.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.921875,0.0,66.0,0.0,0.0,0.0,0.0,0.0,733.5,0.96875,20.0,0.9296875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4909.046875,-2.34375,17.44384766,2.25,132934.4844,0.1640625,0.040039063,0.0,0,0.0
7137399099.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.8984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,740.0,0.96875,20.0,0.9296875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.54150391,2.0625,133038.375,0.174804688,0.040039063,0.0,0,0.0
7137399721.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,86.71586716,33.0,2.95703125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,739.25,0.96875,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.54150391,2.0625,133153.625,0.177734375,0.040039063,0.0,0,0.0
7137400355.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,86.71586716,33.0,2.83203125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,738.5,0.96875,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.45605469,2.1875,133262.9844,0.178710938,0.040039063,0.0,0,0.0
7137400980.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,34.0,3.517578125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,728.75,0.9765625,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0625,255.9375,4909.046875,-2.34375,18.02978516,2.25,133378.8906,0.177734375,0.040039063,0.0,0,0.0
7137401613.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,86.71586716,33.0,2.83203125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,737.5,0.9765625,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.35839844,2.0625,133485.9063,0.171875,0.040039063,0.0,0,0.0
7137402247.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,86.71586716,33.0,2.83984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,741.0,0.9765625,20.0,0.9296875,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.37060547,2.25,133598.125,0.174804688,0.040039063,0.0,0,0.0
7137402872.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,33.0,3.5078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,731.25,0.96875,20.0,0.9296875,14.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.62695313,2.125,133706.3906,0.176757813,0.040039063,0.0,0,0.0
7137403505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,86.71586716,32.0,2.791015625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,734.75,0.96875,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.32177734,2.125,133818.125,0.172851563,0.040039063,0.0,0,0.0
7137404154.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,86.71586716,32.0,2.888671875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,737.5,0.9765625,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.32177734,2.1875,133924.1563,0.173828125,0.040039063,0.0,0,0.0
7137404786.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,86.71586716,33.0,2.8984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,733.25,0.9765625,20.0,0.9296875,14.5,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4909.046875,-2.34375,17.34619141,2.9375,134037.5156,0.168945313,0.040039063,0.0,0,0.0
7137405422.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,33.0,2.8828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,731.75,0.9765625,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4909.046875,-2.34375,17.3828125,3.0625,134147.5938,0.165039063,0.040039063,0.0,0,0.0
7137406045.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,33.0,2.8828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,731.25,0.96875,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.578125,2.1875,134249.4531,0.171875,0.040039063,0.0,0,0.0
7137406673.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,33.0,2.98046875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,737.0,0.96875,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.03125,255.9375,4909.046875,-2.34375,17.56591797,2.0625,134357.0,0.178710938,0.040039063,0.0,0,0.0
7137407303.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,32.0,2.8828125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,737.75,0.96875,20.0,0.9296875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4909.046875,-2.34375,17.26074219,2.1875,134472.25,0.173828125,0.040039063,0.0,0,0.0
7137407937.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,32.0,2.916015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,735.25,0.96875,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4909.046875,-2.34375,17.19970703,2.3125,134576.3438,0.165039063,0.040039063,0.0,0,0.0
7137408563.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,33.0,2.916015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,730.5,0.9609375,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9921875,255.9375,4909.046875,-2.34375,17.40722656,2.3125,134684.0938,0.163085938,0.040039063,0.0,0,0.0
7137409195.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,33.0,2.947265625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,739.25,0.9609375,20.0,0.9296875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0234375,255.9375,4909.046875,-2.34375,17.50488281,2.125,134787.1094,0.174804688,0.040039063,0.0,0,0.0
7137409820.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,33.0,2.943359375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,736.5,0.9609375,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.51708984,2.1875,134901.6875,0.176757813,0.040039063,0.0,0,0.0
7137410454.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,86.71586716,33.0,2.873046875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,738.0,0.9609375,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0078125,255.9375,4909.046875,-2.34375,17.35839844,2.125,135010.5156,0.174804688,0.040039063,0.0,0,0.0
7137411086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,32.0,2.8984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,730.5,0.96875,20.0,0.9296875,14.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.984375,255.9375,4909.046875,-2.34375,17.26074219,2.4375,135115.3125,0.166015625,0.040039063,0.0,0,0.0
7137411712.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,33.0,2.83203125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,729.75,0.9609375,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.9765625,255.9375,4909.046875,-2.34375,17.29736328,2.375,135223.5938,0.162109375,0.040039063,0.0,0,0.0
7137412346.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,86.71586716,33.0,2.908203125,0.0,67.0,0.0,0.0,0.0,0.0,0.0,734.0,0.953125,20.0,0.9296875,14.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.41943359,2.375,135324.0938,0.168945313,0.040039063,0.0,0,0.0
7137412970.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,86.71586716,33.0,2.921875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,736.5,0.953125,20.0,0.9296875,14.5,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.015625,255.9375,4909.046875,-2.34375,17.49267578,2.25,135435.75,0.174804688,0.040039063,0.0,0,0.0
7137413603.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,86.71586716,33.0,2.916015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,735.75,0.953125,20.0,0.9296875,14.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,255.9375,4909.046875,-2.34375,17.41943359,2.3125,135543.125,0.172851563,0.040039063,0.0,0,0.0
