Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
3608476999.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.80392157,83.02583026,82.0,99.98046875,30.57250977,95.0,0.0,0.0,0.087882353,0.0,76.0,2600.25,1.0,9.0,0.9765625,13.9,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.7578125,255.9375,4019.144531,3.125,63.26904297,89.0625,2621027.344,2.431640625,0.130187988,0.0,0,0.0
3608477632.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.02583026,70.0,100.0273438,29.46166992,96.0,0.0,0.0,0.0,0.0,77.0,2603.5,1.0,9.0,0.9765625,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.078125,255.9375,4019.164063,3.125,54.63867188,70.125,2622544.094,2.19140625,0.130187988,0.0,0,0.0
3608478259.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,83.02583026,30.0,15.68554688,0.0,96.0,0.0,0.0,0.0,0.0,77.0,2565.5,0.9765625,17.0,0.9453125,13.1,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.453125,255.9375,4019.175781,3.125,19.88525391,-2.4375,2623458.828,0.3828125,0.130187988,0.0,0,0.0
3608478890.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,83.02583026,58.0,14.3828125,17.87414551,96.0,0.0,0.0,0.0,0.0,76.0,2348.75,1.0,5.0,0.96875,13.8,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9375,255.9375,4019.1875,3.125,41.30859375,60.25,2623879.031,1.553710938,0.130187988,0.0,0,0.0
3608479540.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,83.02583026,78.0,20.04882813,28.65905762,96.0,0.0,0.0,0.087882353,0.0,75.0,2454.5,1.0,9.0,0.9765625,14.4,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.203125,255.9375,4019.195313,3.125,58.05664063,82.1875,2624945.547,2.268554688,0.130187988,0.0,0,0.0
3608480172.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.02583026,82.0,42.06054688,32.5958252,96.0,0.0,1.142470588,0.966705882,0.0,75.0,2360.75,1.0,9.0,0.9765625,14.4,12.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1484375,255.9375,4019.21875,3.125,59.79003906,86.1875,2626403.719,2.09765625,0.130187988,0.0,0,0.0
3608480797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.02583026,82.0,77.48046875,33.19396973,96.0,0.0,0.615176471,0.878823529,0.0,76.0,2125.75,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.15625,255.9375,4019.226563,3.125,59.98535156,87.1875,2627672.953,1.869140625,0.130187988,0.0,0,0.0
3608481431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.02583026,82.0,100.0507813,34.86938477,96.0,0.0,0.0,0.790941176,0.0,76.0,2037.25,1.0,9.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.9609375,255.9375,4019.238281,3.125,59.35058594,86.0,2628847.625,1.76953125,0.130187988,0.0,0,0.0
3608482063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,83.02583026,82.0,100.0117188,36.38000488,96.0,0.0,0.0,0.703058824,0.0,76.0,2040.0,1.0,9.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0390625,255.9375,4019.25,3.125,59.42382813,86.4375,2629943.641,1.775390625,0.130187988,0.0,0,0.0
3608482690.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,83.02583026,82.0,100.0117188,36.38000488,96.0,0.0,0.0,0.615176471,0.0,76.0,2064.25,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.2578125,255.9375,4019.269531,3.125,59.59472656,86.5,2631065.969,1.793945313,0.130187988,0.0,0,0.0
3608483322.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,83.02583026,82.0,100.0,36.38000488,97.0,0.0,0.0,0.527294118,0.0,76.0,2067.25,1.0,9.0,0.9765625,14.5,8.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.2890625,255.9375,4019.28125,3.125,59.68017578,86.75,2632189.563,1.796875,0.130187988,0.0,0,0.0
3608483947.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,83.02583026,82.0,100.0390625,36.38000488,96.0,0.0,0.0,0.351529412,0.0,76.0,2076.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.4453125,255.9375,4019.289063,3.125,59.59472656,86.9375,2633339.234,1.814453125,0.130187988,0.0,0,0.0
3608484582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,83.02583026,82.0,100.0351563,36.3861084,96.0,0.0,0.0,0.263647059,0.0,76.0,2081.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.5546875,255.9375,4019.3125,3.125,59.69238281,87.0,2634488.391,1.819335938,0.130187988,0.0,0,0.0
3608485214.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,83.02583026,82.0,99.99023438,36.3861084,97.0,0.0,0.0,0.175764706,0.0,76.0,2085.75,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.5078125,255.9375,4019.324219,3.125,59.765625,87.1875,2635611.734,1.814453125,0.130187988,0.0,0,0.0
3608485838.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,82.65682657,82.0,99.99023438,36.3861084,96.0,0.0,0.0,0.087882353,0.0,77.0,2095.25,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.5625,255.9375,4019.332031,3.125,59.80224609,87.25,2636761.391,1.817382813,0.130187988,0.0,0,0.0
3608486472.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.65682657,82.0,100.0058594,36.3861084,97.0,0.0,0.0,0.0,0.0,77.0,2095.5,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.6484375,255.9375,4019.34375,3.125,59.765625,87.0,2637910.531,1.823242188,0.130187988,0.0,0,0.0
3608487096.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.65682657,82.0,100.0351563,36.3861084,96.0,0.0,0.0,2.900117647,0.0,77.0,2094.0,1.0,9.0,0.9765625,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.734375,255.9375,4019.363281,3.125,59.765625,86.9375,2639060.875,1.837890625,0.130187988,0.0,0,0.0
3608487733.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,82.65682657,82.0,100.0234375,36.3861084,97.0,0.0,0.0,1.757647059,0.0,77.0,2107.75,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.796875,255.9375,4019.375,3.125,59.92431641,87.1875,2640211.781,1.841796875,0.130187988,0.0,0,0.0
3608488363.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.65682657,82.0,100.0273438,36.3861084,97.0,0.0,0.0,1.230352941,0.0,78.0,2116.5,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.8671875,255.9375,4019.386719,3.125,59.91210938,87.9375,2641361.641,1.841796875,0.130187988,0.0,0,0.0
3608488988.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,82.65682657,82.0,99.96875,36.3861084,97.0,0.0,0.0,0.615176471,0.0,78.0,2127.25,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0546875,255.9375,4019.398438,3.125,59.97314453,87.125,2642537.547,1.848632813,0.130187988,0.0,0,0.0
3608489624.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,82.65682657,82.0,99.98046875,36.3861084,97.0,0.0,0.0,2.988,0.0,78.0,2142.25,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.171875,255.9375,4019.417969,3.125,60.13183594,87.6875,2643713.266,1.866210938,0.130187988,0.0,0,0.0
3608490246.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,82.65682657,82.0,99.9921875,36.3861084,97.0,0.0,0.0,1.933411765,0.0,78.0,2133.25,1.0,9.0,0.9765625,14.5,9.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.1171875,255.9375,4019.429688,3.125,60.19287109,87.375,2644863.203,1.86328125,0.130187988,0.0,0,0.0
3608490879.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.65682657,82.0,100.0136719,36.3861084,97.0,0.0,0.0,1.230352941,0.0,79.0,2156.0,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.375,255.9375,4019.441406,3.125,60.20507813,87.75,2646038.797,1.883789063,0.130187988,0.0,0,0.0
3608491514.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,82.65682657,82.0,100.0273438,36.3861084,97.0,0.0,0.0,1.142470588,0.0,79.0,2162.75,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.390625,255.9375,4019.449219,3.125,60.27832031,88.0,2647215.375,1.876953125,0.130187988,0.0,0,0.0
3608492138.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,82.65682657,82.0,99.94335938,36.3861084,97.0,0.0,0.0,1.054588235,0.0,79.0,2164.0,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.4765625,255.9375,4019.472656,3.125,60.30273438,88.0,2648417.859,1.890625,0.130187988,0.0,0,0.0
3608492770.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,82.65682657,82.0,99.93554688,36.3861084,97.0,0.0,0.0,0.966705882,0.0,80.0,2168.75,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.390625,255.9375,4019.484375,3.125,60.29052734,88.0625,2649619.75,1.881835938,0.130187988,0.0,0,0.0
3608493405.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,82.65682657,82.0,99.9921875,36.3861084,97.0,0.0,0.0,0.878823529,0.0,80.0,2184.75,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.6484375,255.9375,4019.496094,3.125,60.3515625,88.375,2650795.422,1.896484375,0.130187988,0.0,0,0.0
3608494029.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,82.65682657,82.0,99.97070313,36.3861084,97.0,0.0,0.0,0.703058824,0.0,80.0,2181.25,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.5859375,255.9375,4019.507813,3.125,60.3515625,88.3125,2651996.016,1.895507813,0.130187988,0.0,0,0.0
3608494665.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,82.65682657,82.0,99.96875,36.3861084,97.0,0.0,0.0,0.615176471,0.0,80.0,2202.75,1.0,9.0,0.9765625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.8984375,255.9375,4019.527344,3.125,60.58349609,88.625,2653196.578,1.909179688,0.130187988,0.0,0,0.0
3608495287.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,82.65682657,82.0,99.98046875,36.3861084,97.0,0.0,0.0,0.527294118,0.0,81.0,2204.0,1.0,9.0,0.9765625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.8984375,255.9375,4019.539063,3.125,60.53466797,88.5625,2654397.547,1.920898438,0.130187988,0.0,0,0.0
3608495920.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,82.65682657,82.0,99.99023438,36.3861084,97.0,0.0,2.900117647,0.439411765,0.0,81.0,2200.75,1.0,9.0,0.9765625,14.5,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.9140625,255.9375,4019.550781,3.125,60.59570313,87.9375,2655599.281,1.920898438,0.130187988,0.0,0,0.0
3608496555.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,82.65682657,82.0,99.94335938,36.3861084,97.0,0.0,2.372823529,0.351529412,0.0,82.0,2222.5,1.0,9.0,0.9765625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.1015625,255.9375,4019.5625,3.125,60.51025391,88.3125,2656800.844,1.936523438,0.130187988,0.0,0,0.0
3608497178.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,82.65682657,82.0,99.98046875,36.3861084,97.0,0.0,1.757647059,0.263647059,0.0,82.0,2236.25,1.0,9.0,0.9765625,14.5,10.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.234375,255.9375,4019.585938,3.125,60.53466797,88.3125,2658028.125,1.939453125,0.130187988,0.0,0,0.0
3608497812.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,82.65682657,82.0,99.98046875,36.3861084,97.0,0.0,1.142470588,0.175764706,0.0,82.0,2241.75,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.2734375,255.9375,4019.59375,3.125,60.41259766,88.3125,2659253.922,1.955078125,0.130187988,0.0,0,0.0
3608498460.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,82.65682657,82.0,100.0273438,36.3861084,98.0,0.0,0.527294118,0.087882353,0.0,82.0,2248.25,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.296875,255.9375,4019.605469,3.125,60.47363281,88.4375,2660479.125,1.955078125,0.130187988,0.0,0,0.0
3608499096.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,82.65682657,82.0,99.9921875,36.3861084,97.0,0.0,0.439411765,0.0,0.0,83.0,2254.75,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.3125,255.9375,4019.628906,3.125,60.43701172,88.25,2661756.359,1.955078125,0.130187988,0.0,0,0.0
3608499719.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,82.65682657,82.0,99.94335938,36.3861084,97.0,0.0,0.351529412,0.0,0.0,83.0,2259.5,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4296875,255.9375,4019.640625,3.125,60.30273438,87.9375,2662982.031,1.965820313,0.130187988,0.0,0,0.0
3608500351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,82.65682657,82.0,99.98046875,36.3861084,97.0,0.0,0.263647059,2.372823529,0.0,83.0,2255.0,1.0,9.0,0.9765625,14.5,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4140625,255.9375,4019.652344,3.125,60.30273438,87.5625,2664236.5,1.966796875,0.130187988,0.0,0,0.0
3608500985.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,82.65682657,82.0,99.94140625,36.3861084,97.0,0.0,0.175764706,1.757647059,0.0,83.0,2280.5,1.0,9.0,0.9765625,14.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.5703125,255.9375,4019.664063,3.125,60.33935547,87.5,2665464.078,1.990234375,0.130187988,0.0,0,0.0
3608501610.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.47058824,82.65682657,82.0,99.953125,36.3861084,97.0,0.0,0.0,0.615176471,0.0,84.0,2273.0,1.0,9.0,0.9765625,14.4,11.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.5390625,255.9375,4019.6875,3.125,60.27832031,87.3125,2666716.688,1.98046875,0.130187988,0.0,0,0.0
3608502243.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,82.65682657,82.0,99.95898438,36.3861084,98.0,0.0,0.0,3.075882353,0.0,84.0,2313.5,1.0,9.0,0.9765625,14.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.890625,255.9375,4019.699219,3.125,60.18066406,89.875,2667970.797,2.017578125,0.130187988,0.0,0,0.0
3608502868.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,82.65682657,82.0,100.0117188,36.3861084,97.0,0.0,0.0,2.460705882,0.0,84.0,2307.5,1.0,9.0,0.9765625,14.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.8125,255.9375,4019.710938,0.0,60.24169922,90.0625,2669253.563,2.012695313,0.130187988,0.0,0,0.0
3608503501.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,82.65682657,82.0,99.9140625,36.3861084,98.0,0.0,0.0,1.845529412,0.0,85.0,2314.0,1.0,9.0,0.9765625,14.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.84375,255.9375,4019.722656,0.0,60.19287109,90.125,2670508.688,2.010742188,0.130187988,0.0,0,0.0
3608504134.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.65682657,82.0,99.96875,36.3861084,98.0,0.0,0.0,1.230352941,0.0,85.0,2317.0,1.0,9.0,0.9765625,14.4,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.84375,255.9375,4019.746094,0.0,60.18066406,89.4375,2671762.391,2.026367188,0.130187988,0.0,0,0.0
3608504759.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,82.65682657,82.0,99.94335938,36.3861084,97.0,0.0,2.372823529,1.142470588,0.0,85.0,2326.5,1.0,9.0,0.9765625,14.3,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.9609375,255.9375,4019.757813,0.0,60.25390625,89.5625,2673045.281,2.025390625,0.130187988,0.0,0,0.0
3608505393.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,82.65682657,82.0,100.0058594,36.3861084,98.0,0.0,1.757647059,1.054588235,0.0,86.0,2336.5,1.0,9.0,0.9765625,14.3,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0390625,255.9375,4019.769531,0.0,60.25390625,89.125,2674329.25,2.041992188,0.130187988,0.0,0,0.0
3608506025.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,82.65682657,82.0,99.96875,36.3861084,98.0,0.0,1.142470588,0.966705882,2.372823529,86.0,2344.25,1.0,9.0,0.9765625,14.3,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.1171875,255.9375,4019.78125,0.0,60.14404297,89.25,2675614.469,2.051757813,0.130187988,0.0,0,0.0
3608506650.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,82.65682657,82.0,99.95703125,36.3861084,98.0,0.0,0.527294118,0.790941176,1.757647059,86.0,2357.25,1.0,9.0,0.9765625,14.3,11.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2109375,255.9375,4019.804688,0.0,60.10742188,89.375,2676899.688,2.05859375,0.130187988,0.0,0,0.0
3608507284.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,82.65682657,82.0,99.95703125,36.3861084,98.0,0.0,0.439411765,0.703058824,0.615176471,87.0,2361.75,1.0,9.0,0.9765625,14.3,8.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.21875,255.9375,4019.816406,0.0,60.13183594,88.75,2678211.859,2.069335938,0.130187988,0.0,0,0.0
3608507910.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,82.65682657,82.0,100.0234375,36.3861084,98.0,2.460705882,0.351529412,0.615176471,0.527294118,87.0,2369.0,1.0,9.0,0.9765625,14.3,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.3203125,255.9375,4019.828125,0.0,60.13183594,88.125,2679498.172,2.079101563,0.130187988,0.0,0,0.0
3608508542.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,82.65682657,82.0,99.953125,36.3861084,98.0,1.757647059,0.263647059,2.988,0.439411765,87.0,2383.5,1.0,9.0,0.9765625,14.3,10.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.4375,255.9375,4019.839844,0.0,60.08300781,88.5625,2680838.047,2.083984375,0.130187988,0.0,0,0.0
