Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1522426506.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.23529412,85.97785978,85.0,100.0273438,27.83508301,68.0,0.0,0.0,0.0,0.0,37.0,1775.75,1.0,8.0,0.984375,14.5,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.796875,255.9375,2889.746094,1.5625,63.68408203,89.375,225659.8594,1.782226563,0.140258789,0.0,0,0.0
1522427139.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,85.97785978,85.0,100.0625,27.83508301,68.0,0.0,0.0,0.0,0.0,38.0,1807.5,1.0390625,8.0,0.984375,14.5,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.046875,255.9375,2889.753906,1.5625,63.53759766,90.625,226780.9531,1.670898438,0.140258789,0.0,0,0.0
1522427771.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,85.97785978,84.0,100.0292969,27.83508301,69.0,0.0,0.0,0.0,0.0,40.0,1879.75,1.015625,8.0,0.984375,14.5,6.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.40625,255.9375,2889.761719,1.5625,62.53662109,89.8125,227885.1719,1.752929688,0.140258789,0.0,0,0.0
1522428397.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,86.34686347,82.0,42.47070313,27.83508301,69.0,0.0,0.0,0.0,0.0,41.0,1955.5,1.0078125,9.0,0.984375,14.5,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4140625,255.9375,2889.765625,1.5625,60.25390625,87.625,228979.5469,1.776367188,0.140258789,0.0,0,0.0
1522429030.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,86.34686347,80.0,30.83007813,27.83508301,69.0,0.0,0.0,0.0,0.0,43.0,2018.0,1.0078125,9.0,0.984375,14.5,11.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2734375,255.9375,2889.773438,1.5625,57.94677734,84.375,230087.8438,1.633789063,0.210266113,0.0,0,0.0
1522429656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,86.34686347,78.0,27.60742188,27.83508301,69.0,0.0,0.0,0.0,0.0,44.0,2068.5,0.9921875,9.0,0.984375,14.5,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.6875,255.9375,2889.785156,1.5625,57.54394531,82.875,231144.7969,1.643554688,0.210266113,0.0,0,0.0
1522430288.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.39215686,86.34686347,77.0,26.12304688,27.83508301,69.0,0.0,0.0,0.0,0.0,45.0,2110.0,0.96875,9.0,0.984375,14.5,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8828125,255.9375,2889.789063,1.5625,56.90917969,82.375,232230.75,1.708984375,0.210266113,0.0,0,0.0
1522430922.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,86.34686347,76.0,25.48828125,27.83508301,69.0,0.0,0.0,0.0,0.0,46.0,2150.5,0.9609375,9.0,0.984375,14.5,15.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0078125,255.9375,2889.796875,1.5625,56.48193359,81.5,233296.9063,1.711914063,0.210266113,0.0,0,0.0
1522431547.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,86.34686347,75.0,24.96875,27.83508301,69.0,0.0,0.0,0.0,0.0,47.0,2164.5,0.96875,9.0,0.984375,14.5,15.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0859375,255.9375,2889.804688,1.5625,56.21337891,81.375,234383.625,1.708984375,0.210266113,0.0,0,0.0
1522432180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.68627451,86.34686347,74.0,24.56640625,27.83508301,69.0,0.0,0.0,0.0,0.0,47.0,2195.75,0.96875,9.0,0.984375,14.5,16.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3046875,255.9375,2889.816406,1.5625,55.6640625,80.375,235494.1406,1.732421875,0.210266113,0.0,0,0.0
1522432807.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,86.34686347,74.0,24.11328125,27.83508301,69.0,0.0,0.0,0.0,0.0,47.0,2208.5,0.9609375,9.0,0.984375,14.5,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.265625,255.9375,2889.824219,1.5625,55.59082031,80.3125,236589.0938,1.708984375,0.210266113,0.0,0,0.0
1522433439.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,86.34686347,63.0,23.52148438,25.75073242,69.0,0.0,0.0,0.0,0.0,48.0,2235.75,0.984375,9.0,0.984375,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.578125,255.9375,2889.828125,1.5625,46.47216797,65.0625,237677.0156,1.325195313,0.210266113,0.0,0,0.0
1522434071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.84313725,86.34686347,57.0,17.9375,23.76098633,69.0,0.0,0.0,0.0,0.0,48.0,2256.75,0.953125,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4140625,255.9375,2889.835938,1.5625,40.64941406,55.75,238475.5781,1.2265625,0.210266113,0.0,0,0.0
1522434698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,46.0,16.40625,19.59533691,69.0,0.0,0.0,0.0,0.0,48.0,2255.75,1.0234375,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.75,255.9375,2889.851563,1.5625,32.45849609,37.375,239249.3281,0.9375,0.210266113,0.0,0,0.0
1522435330.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,86.34686347,41.0,13.16210938,14.51416016,69.0,0.0,0.0,0.0,0.0,49.0,2234.75,0.96875,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0390625,255.9375,2889.855469,1.5625,28.52783203,29.875,239793.7969,0.794921875,0.210266113,0.0,0,0.0
1522435955.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,86.34686347,41.0,12.58203125,14.51416016,69.0,0.0,0.0,0.0,0.0,49.0,2211.0,0.9375,5.0,0.953125,14.5,31.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.578125,255.9375,2889.863281,1.5625,27.66113281,28.4375,240285.4219,0.788085938,0.210266113,0.0,0,0.0
1522436588.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,86.34686347,43.0,12.38867188,14.50195313,69.0,0.0,0.0,0.0,0.0,47.0,2181.25,0.953125,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1171875,255.9375,2889.871094,1.5625,30.078125,33.25,240775.4375,0.876953125,0.210266113,0.0,0,0.0
1522437221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,86.34686347,50.0,13.45703125,18.23120117,69.0,0.0,0.0,0.0,0.0,47.0,2154.0,0.9609375,5.0,0.953125,14.5,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8359375,255.9375,2889.882813,1.5625,35.48583984,45.25,241350.9688,1.108398438,0.210266113,0.0,0,0.0
1522437847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.23529412,86.34686347,54.0,14.84375,20.65429688,69.0,0.0,0.0,0.0,0.0,47.0,2168.0,1.0390625,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.90625,255.9375,2889.890625,1.5625,38.23242188,50.8125,242076.0,1.155273438,0.210266113,0.0,0,0.0
1522438480.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,86.34686347,57.0,15.86132813,22.61047363,69.0,0.0,0.0,0.0,0.0,47.0,2149.25,1.0234375,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.765625,255.9375,2889.894531,1.5625,41.17431641,56.25,242862.625,1.293945313,0.210266113,0.0,0,0.0
1522439105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.39215686,86.34686347,58.0,16.30859375,22.61047363,69.0,0.0,0.0,0.0,0.0,47.0,2144.75,1.0390625,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0859375,255.9375,2889.902344,1.5625,41.89453125,57.25,243663.2188,1.305664063,0.210266113,0.0,0,0.0
1522439740.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,86.34686347,59.0,16.3203125,22.61047363,69.0,0.0,0.0,0.0,0.0,46.0,2142.0,1.03125,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.09375,255.9375,2889.914063,1.5625,42.07763672,57.625,244500.6563,1.36328125,0.210266113,0.0,0,0.0
1522440371.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,86.34686347,59.0,16.34375,22.6776123,69.0,0.0,0.0,0.0,0.0,46.0,2125.75,1.0546875,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0859375,255.9375,2889.921875,1.5625,42.1875,57.9375,245306.4375,1.344726563,0.210266113,0.0,0,0.0
1522440997.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.25490196,86.34686347,60.0,16.35742188,22.74475098,69.0,0.0,0.0,0.0,0.0,46.0,2111.5,1.0625,5.0,0.953125,14.5,22.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0625,255.9375,2889.929688,1.5625,42.7734375,59.0,246140.3125,1.331054688,0.210266113,0.0,0,0.0
1522441630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,61.0,16.66796875,23.29711914,69.0,0.0,0.0,0.0,0.0,46.0,2105.5,1.0703125,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.4296875,255.9375,2889.941406,1.5625,43.85986328,60.625,246976.3594,1.388671875,0.210266113,0.0,0,0.0
1522442255.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,86.34686347,61.0,16.86328125,23.39782715,69.0,0.0,0.0,0.0,0.0,46.0,2090.75,1.0703125,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3515625,255.9375,2889.949219,1.5625,43.88427734,60.75,247826.5156,1.346679688,0.210266113,0.0,0,0.0
1522442888.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.17647059,86.34686347,62.0,16.9140625,23.40698242,70.0,0.0,0.0,0.0,0.0,45.0,2089.75,1.0703125,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3984375,255.9375,2889.953125,1.5625,44.07958984,60.875,248679.1875,1.291015625,0.210266113,0.0,0,0.0
1522443522.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,86.34686347,61.0,16.9453125,23.40698242,69.0,0.0,0.0,0.0,0.0,45.0,2065.0,1.0703125,5.0,0.953125,14.5,21.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0390625,255.9375,2889.960938,1.5625,43.20068359,59.5,249534.8125,1.27734375,0.210266113,0.0,0,0.0
1522444147.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.37254902,86.34686347,59.0,16.35742188,22.74169922,70.0,0.0,0.0,0.0,0.0,45.0,2065.25,1.0390625,5.0,0.953125,14.5,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6875,255.9375,2889.972656,1.5625,42.11425781,56.125,250323.7188,1.283203125,0.210266113,0.0,0,0.0
1522444819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,86.34686347,57.0,15.23632813,21.36535645,70.0,0.0,0.0,0.0,0.0,45.0,2053.75,1.0390625,5.0,0.953125,14.5,23.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8984375,255.9375,2889.980469,1.5625,40.01464844,53.3125,251135.7344,1.196289063,0.210266113,0.0,0,0.0
1522445452.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.23529412,86.34686347,54.0,15.31835938,21.17919922,70.0,0.0,0.0,0.0,0.0,44.0,2032.5,1.078125,5.0,0.953125,14.5,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.9921875,255.9375,2889.984375,1.5625,37.62207031,48.9375,251883.75,1.034179688,0.210266113,0.0,0,0.0
1522446085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.43137255,86.34686347,53.0,14.53710938,19.88220215,70.0,0.0,0.0,0.0,0.0,44.0,2010.75,1.0390625,5.0,0.953125,14.5,24.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.875,255.9375,2889.992188,1.5625,37.08496094,46.75,252553.2188,1.077148438,0.210266113,0.0,0,0.0
1522446710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,86.34686347,46.0,13.70117188,17.88635254,70.0,0.0,0.0,0.0,0.0,44.0,1980.25,1.03125,5.0,0.953125,14.5,27.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9453125,255.9375,2890.003906,1.5625,31.88476563,35.875,253182.7969,0.866210938,0.210266113,0.0,0,0.0
1522447343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,86.34686347,39.0,11.265625,13.15002441,70.0,0.0,0.0,0.0,0.0,43.0,1945.25,1.0078125,5.0,0.953125,14.5,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.8671875,255.9375,2890.007813,1.5625,25.79345703,25.25,253667.5938,0.58203125,0.210266113,0.0,0,0.0
1522447968.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,86.34686347,40.0,10.51757813,11.67297363,70.0,0.0,0.0,0.0,0.0,42.0,1908.5,0.9609375,5.0,0.953125,14.5,30.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.75,255.9375,2890.015625,1.5625,26.08642578,26.4375,254053.9375,0.638671875,0.210266113,0.0,0,0.0
1522448604.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,86.34686347,40.0,10.50390625,11.67297363,70.0,0.0,0.0,0.0,0.0,41.0,1867.5,0.9765625,5.0,0.953125,14.5,30.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.625,255.9375,2890.019531,1.5625,26.14746094,26.9375,254454.8438,0.650390625,0.210266113,0.0,0,0.0
1522449236.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,86.34686347,41.0,10.34179688,12.83569336,70.0,0.0,0.0,0.0,0.0,41.0,1842.75,0.984375,5.0,0.953125,14.5,29.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.734375,255.9375,2890.03125,1.5625,27.12402344,28.6875,254856.0313,0.655273438,0.210266113,0.0,0,0.0
1522449860.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,86.34686347,42.0,10.84765625,13.15307617,70.0,0.0,0.0,0.0,0.0,40.0,1818.75,1.015625,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0859375,255.9375,2890.039063,1.5625,28.44238281,31.3125,255290.6406,0.696289063,0.210266113,0.0,0,0.0
1522450495.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,86.34686347,43.0,10.98828125,13.35754395,70.0,0.0,0.0,0.0,0.0,40.0,1813.75,1.015625,5.0,0.953125,14.5,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.1875,255.9375,2890.042969,1.5625,28.93066406,32.375,255740.1094,0.708984375,0.210266113,0.0,0,0.0
1522451120.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.60784314,86.34686347,44.0,11.26367188,14.26086426,70.0,0.0,0.0,0.0,0.0,40.0,1811.5,1.0234375,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.546875,255.9375,2890.054688,1.5625,30.16357422,35.125,256199.8125,0.79296875,0.210266113,0.0,0,0.0
1522451752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,86.34686347,45.0,11.36914063,14.6270752,70.0,0.0,0.0,0.0,0.0,40.0,1817.25,1.0546875,5.0,0.953125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8203125,255.9375,2890.058594,1.5625,31.0546875,36.75,256691.1563,0.815429688,0.210266113,0.0,0,0.0
1522452386.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.94117647,86.34686347,45.0,11.60546875,14.73693848,70.0,0.0,0.0,0.0,0.0,40.0,1830.0,1.0546875,5.0,0.953125,14.5,26.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8984375,255.9375,2890.066406,1.5625,31.09130859,36.375,257193.5156,0.814453125,0.210266113,0.0,0,0.0
1522453010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,86.34686347,45.0,11.55664063,14.73693848,70.0,0.0,0.0,0.0,0.0,40.0,1844.0,1.0625,5.0,0.953125,14.5,27.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8828125,255.9375,2890.070313,1.5625,30.859375,35.8125,257709.0469,0.795898438,0.210266113,0.0,0,0.0
1522453643.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,86.34686347,49.0,11.59960938,14.73693848,70.0,0.0,0.0,0.0,0.0,41.0,1879.75,1.0546875,5.0,0.953125,14.5,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8671875,255.9375,2890.082031,1.5625,34.13085938,42.375,258207.875,0.877929688,0.210266113,0.0,0,0.0
1522454268.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,86.34686347,53.0,13.34375,17.98095703,70.0,0.0,0.0,0.0,0.0,41.0,1920.0,1.0625,5.0,0.953125,14.5,23.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.953125,255.9375,2890.085938,1.5625,36.76757813,48.4375,258822.1875,1.01953125,0.210266113,0.0,0,0.0
1522454902.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.58823529,86.34686347,63.0,14.93359375,22.4822998,70.0,0.0,0.0,0.0,0.0,42.0,1975.25,1.03125,5.0,0.953125,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.6953125,255.9375,2890.09375,1.5625,44.98291016,62.9375,259522.9531,1.389648438,0.210266113,0.0,0,0.0
1522455535.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,86.34686347,69.0,17.90625,24.3560791,70.0,0.0,0.0,0.0,0.0,44.0,2043.0,1.0625,5.0,0.953125,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.671875,255.9375,2890.097656,1.5625,50.35400391,72.375,260409.2813,1.451171875,0.210266113,0.0,0,0.0
1522456160.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,86.34686347,76.0,22.97265625,27.88085938,70.0,0.0,0.0,0.0,0.0,45.0,2129.75,1.015625,9.0,0.984375,14.5,14.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9375,255.9375,2890.113281,1.5625,56.78710938,82.75,261476.2656,1.806640625,0.210266113,0.0,0,0.0
1522456793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,86.34686347,74.0,25.52148438,27.94494629,70.0,0.0,0.0,0.0,0.0,47.0,2237.75,0.9609375,9.0,0.984375,14.5,17.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5625,255.9375,2890.117188,1.5625,55.73730469,80.625,262601.7344,1.893554688,0.210266113,0.0,0,0.0
1522457443.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.07843137,86.34686347,73.0,24.37890625,27.94494629,71.0,0.0,0.0,0.0,0.0,49.0,2325.5,1.0078125,9.0,0.984375,14.5,18.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.890625,255.9375,2890.125,1.5625,54.56542969,78.6875,263821.9219,1.926757813,0.210266113,0.0,0,0.0
1522458075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,86.34686347,72.0,24.33398438,27.94494629,71.0,0.0,0.0,0.0,0.0,51.0,2418.0,1.015625,9.0,0.984375,14.5,19.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3515625,255.9375,2890.132813,1.5625,53.89404297,76.8125,264983.6094,1.993164063,0.210266113,0.0,0,0.0
1522458701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,86.34686347,71.0,24.42578125,27.94494629,71.0,0.0,0.0,2.372823529,0.0,53.0,2508.75,1.0234375,9.0,0.984375,14.5,20.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.3515625,255.9375,2890.148438,1.5625,54.01611328,76.5,266244.4375,2.048828125,0.210266113,0.0,0,0.0
