Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Fuel_correction_zone,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Idle_control_status,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude,slope
1829748894.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.49019608,85.97785978,50.0,7.796875,0.0,99.0,0.0,0.0,0.0,0.0,12.0,1102.0,0.890625,17.0,0.9140625,14.4,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,3087.597656,4.6875,28.18603516,7.25,17128.73438,0.383789063,0.070007324,0.0,0,0.0
1829749543.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.97785978,52.0,7.75390625,0.0,100.0,0.0,0.0,0.0,0.0,12.0,1037.5,0.9140625,17.0,0.9140625,14.4,-7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,3087.597656,4.6875,29.17480469,8.8125,17365.71875,0.358398438,0.070007324,0.0,0,0.0
1829750175.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.41176471,85.97785978,52.0,7.71484375,0.0,100.0,0.0,0.0,0.0,0.0,11.0,1028.5,0.90625,17.0,0.9140625,14.4,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,3087.601563,4.6875,29.296875,9.625,17607.71875,0.373046875,0.070007324,0.0,0,0.0
1829750801.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.68627451,85.97785978,52.0,7.505859375,0.0,99.0,0.0,0.0,0.0,0.0,11.0,995.75,0.8984375,17.0,0.9140625,14.4,-7.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,3087.601563,4.6875,29.33349609,8.1875,17842.5,0.341796875,0.070007324,0.0,0,0.0
1829751434.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.98039216,85.97785978,49.0,7.4296875,0.0,99.0,0.0,0.0,0.0,0.0,10.0,1123.0,0.8828125,4.0,0.9453125,14.4,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,3087.605469,4.6875,27.30712891,24.5,18047.95313,0.375976563,0.070007324,0.0,0,0.0
1829752069.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.97785978,54.0,7.365234375,0.0,99.0,0.0,0.0,0.0,0.0,10.0,1021.0,0.875,17.0,0.9140625,14.4,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,3087.605469,4.6875,30.09033203,15.625,18287.6875,0.34375,0.070007324,0.0,0,0.0
1829752692.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.97785978,51.0,7.021484375,0.0,99.0,0.0,0.0,0.0,0.0,10.0,975.0,0.859375,17.0,0.9140625,14.5,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,3087.609375,4.6875,28.36914063,6.0,18506.15625,0.322265625,0.070007324,0.0,0,0.0
1829753325.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.97785978,54.0,7.310546875,0.0,99.0,0.0,0.0,0.0,0.0,10.0,942.5,0.875,17.0,0.9140625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,3087.609375,4.6875,30.23681641,8.9375,18710.29688,0.345703125,0.070007324,0.0,0,0.0
1829753951.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.97785978,54.0,7.31640625,0.0,99.0,0.0,0.0,0.0,0.0,10.0,949.75,0.875,17.0,0.9140625,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,3087.613281,4.6875,29.80957031,22.4375,18933.67188,0.342773438,0.070007324,0.0,0,0.0
1829754583.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.97785978,64.0,7.28125,17.39501953,98.0,0.0,0.0,0.0,0.0,10.0,1270.25,0.8671875,4.0,0.984375,14.4,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.359375,255.9375,3087.613281,4.6875,38.29345703,48.75,19167.875,0.579101563,0.070007324,0.0,0,0.0
1829755216.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.31372549,85.97785978,57.0,14.13867188,13.21411133,98.0,0.0,0.0,0.0,0.0,11.0,1361.5,0.8515625,17.0,0.953125,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.25,255.9375,3087.613281,4.6875,33.08105469,19.1875,19611.57813,0.572265625,0.070007324,0.0,0,0.0
1829755842.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.2745098,85.97785978,52.0,9.19140625,0.0,98.0,0.0,0.0,0.0,0.0,11.0,1111.75,0.8671875,17.0,0.9140625,14.5,-4.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,3087.617188,4.6875,29.02832031,14.8125,19925.59375,0.37109375,0.070007324,0.0,0,0.0
1829756474.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.97785978,46.0,7.0859375,0.0,98.0,0.0,0.0,0.0,0.0,11.0,1208.25,0.8671875,4.0,0.9609375,14.5,26.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,3087.621094,4.6875,25.20751953,22.0,20150.09375,0.395507813,0.070007324,0.0,0,0.0
1829757108.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.78431373,85.97785978,47.0,7.3046875,5.642700195,98.0,0.0,0.0,0.0,0.0,11.0,1201.25,0.921875,0.0,0.96875,14.5,27.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,3087.621094,4.6875,25.92773438,23.625,20386.4375,0.396484375,0.070007324,0.0,0,0.0
1829757733.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,85.97785978,53.0,8.740234375,8.755493164,98.0,0.0,0.0,0.0,0.0,11.0,1299.25,0.9609375,4.0,0.984375,14.5,24.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,3087.625,4.6875,30.02929688,32.1875,20671.5,0.510742188,0.070007324,0.0,0,0.0
1829758366.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.70588235,85.97785978,57.0,11.31445313,15.90881348,98.0,0.0,0.0,0.0,0.0,12.0,1471.0,0.9609375,4.0,0.984375,14.5,20.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.96875,255.9375,3087.625,4.6875,34.15527344,41.375,21047.40625,0.704101563,0.070007324,0.0,0,0.0
1829759001.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.58823529,85.97785978,44.0,9.00390625,0.228881836,97.0,0.0,0.0,0.0,0.0,13.0,1291.25,0.9140625,17.0,0.9375,14.5,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,3087.628906,4.6875,23.99902344,2.8125,21424.04688,0.336914063,0.070007324,0.0,0,0.0
1829759625.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.97785978,48.0,9.046875,0.0,97.0,0.0,0.0,0.0,0.0,13.0,1133.75,0.8515625,17.0,0.9140625,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,3087.628906,4.6875,26.48925781,4.375,21636.35938,0.35546875,0.070007324,0.0,0,0.0
1829760252.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.97785978,43.0,7.8359375,4.342651367,97.0,0.0,0.0,0.0,0.0,12.0,1303.25,0.8515625,0.0,0.96875,14.5,29.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,3087.632813,4.6875,22.97363281,19.4375,21866.75,0.389648438,0.070007324,0.0,0,0.0
1829760883.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.54901961,85.97785978,45.0,7.36328125,5.914306641,97.0,0.0,0.0,0.0,0.0,12.0,1189.5,0.875,17.0,0.921875,14.5,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,3087.632813,4.6875,24.45068359,2.875,22104.51563,0.334960938,0.070007324,0.0,0,0.0
1829761516.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.90196078,85.97785978,50.0,8.556640625,0.0,97.0,0.0,0.0,0.0,0.0,12.0,1313.5,0.90625,4.0,0.9765625,14.5,25.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6328125,255.9375,3087.636719,4.6875,28.72314453,29.75,22330.84375,0.4765625,0.070007324,0.0,0,0.0
1829762164.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,85.97785978,65.0,11.5234375,16.15905762,97.0,0.0,0.0,0.0,0.0,11.0,1462.75,0.921875,4.0,0.984375,14.5,13.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8984375,255.9375,3087.636719,4.6875,39.40429688,52.8125,22703.1875,0.842773438,0.070007324,0.0,0,0.0
1829762797.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.1372549,85.97785978,61.0,13.75,14.44091797,97.0,0.0,0.0,0.0,0.0,12.0,1580.0,0.9296875,4.0,0.984375,14.5,16.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.2578125,255.9375,3087.640625,4.6875,36.86523438,48.1875,23252.70313,0.768554688,0.070007324,0.0,0,0.0
1829763423.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.97785978,52.0,12.15820313,13.37585449,97.0,0.0,0.0,0.0,0.0,14.0,1546.25,0.8671875,4.0,0.984375,14.5,22.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1484375,255.9375,3087.644531,4.6875,32.67822266,40.875,23714.03125,0.647460938,0.070007324,0.0,0,0.0
1829764055.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.49019608,85.97785978,41.0,9.99609375,2.139282227,97.0,0.0,0.0,0.0,0.0,15.0,1466.75,0.8671875,17.0,0.9375,14.5,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,3087.644531,4.6875,25.23193359,5.0,24085.14063,0.444335938,0.070007324,0.0,0,0.0
1829764683.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.97785978,43.0,9.376953125,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1207.5,0.8984375,17.0,0.9140625,14.5,-5.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,3087.648438,4.6875,25.76904297,3.3125,24361.79688,0.40234375,0.070007324,0.0,0,0.0
1829765314.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.80392157,85.97785978,37.0,7.763671875,0.0,97.0,0.0,0.0,0.0,0.0,14.0,1431.25,0.921875,0.0,0.96875,14.5,9.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1171875,255.9375,3087.648438,4.6875,21.92382813,9.875,24615.53125,0.458007813,0.070007324,0.0,0,0.0
1829765947.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.17647059,85.97785978,44.0,7.47265625,0.0,96.0,0.0,0.0,0.0,0.0,13.0,1129.0,0.984375,17.0,0.9140625,14.5,-4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,3087.652344,4.6875,26.39160156,6.125,24869.42188,0.395507813,0.070007324,0.0,0,0.0
1829766574.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.98039216,85.97785978,45.0,7.623046875,0.0,97.0,0.0,0.0,0.0,0.0,13.0,1086.5,0.984375,17.0,0.9140625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,3087.65625,4.6875,27.25830078,5.375,25124.90625,0.400390625,0.070007324,0.0,0,0.0
1829767205.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,49.80392157,85.97785978,49.0,7.59765625,0.0,96.0,0.0,0.0,0.0,0.0,12.0,1019.0,0.9921875,17.0,0.9140625,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,3087.65625,4.6875,29.58984375,3.8125,25383.5,0.397460938,0.070007324,0.0,0,0.0
1829767830.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.09803922,85.97785978,54.0,7.861328125,0.0,96.0,0.0,0.0,0.0,0.0,11.0,981.5,0.9921875,17.0,0.9140625,14.5,-9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,3087.660156,4.6875,30.23681641,5.8125,25628.70313,0.41796875,0.070007324,0.0,0,0.0
1829768464.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,55.68627451,85.97785978,54.0,7.51171875,0.0,96.0,0.0,0.0,0.0,0.0,9.0,989.75,0.9921875,17.0,0.9140625,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,3087.660156,4.6875,30.52978516,12.5,25882.0625,0.399414063,0.070007324,0.0,0,0.0
1829769097.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.37254902,85.97785978,41.0,7.080078125,0.61340332,96.0,0.0,0.0,0.0,0.0,9.0,1213.0,0.9609375,0.0,0.96875,14.5,32.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,3087.664063,4.6875,22.53417969,16.6875,26134.79688,0.336914063,0.070007324,0.0,0,0.0
1829769722.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.76470588,85.97785978,39.0,6.6484375,0.830078125,96.0,0.0,0.0,0.0,0.0,10.0,1191.75,0.8984375,0.0,0.96875,14.5,31.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.328125,255.9375,3087.664063,4.6875,23.44970703,18.25,26350.45313,0.322265625,0.070007324,0.0,0,0.0
1829770355.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.97785978,32.0,6.494140625,0.289916992,96.0,0.0,0.0,0.0,0.0,12.0,1254.5,0.8671875,0.0,0.96875,14.5,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,3087.667969,4.6875,18.57910156,1.5625,26549.5625,0.290039063,0.070007324,0.0,0,0.0
1829770988.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.97785978,50.0,7.55859375,0.0,96.0,0.0,0.0,0.0,0.0,14.0,950.75,0.8671875,17.0,0.9140625,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,3087.667969,4.6875,27.57568359,4.8125,26720.15625,0.29296875,0.070007324,0.0,0,0.0
1829771615.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.1372549,85.97785978,49.0,7.265625,0.0,96.0,0.0,0.0,0.0,0.0,15.0,1084.0,0.875,17.0,0.9140625,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,3087.671875,4.6875,27.33154297,4.125,26931.65625,0.369140625,0.070007324,0.0,0,0.0
1829772246.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,49.01960784,85.97785978,49.0,7.48828125,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1141.25,0.8984375,17.0,0.9140625,14.5,-8.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,3087.675781,4.6875,27.42919922,4.3125,27166.85938,0.391601563,0.070007324,0.0,0,0.0
1829772871.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.19607843,85.97785978,48.0,7.884765625,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1118.25,0.921875,17.0,0.9140625,14.5,-10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,3087.675781,4.6875,28.07617188,1.0625,27416.375,0.40625,0.070007324,0.0,0,0.0
1829773506.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.84313725,85.97785978,51.0,7.73828125,0.0,95.0,0.0,0.0,0.0,0.0,17.0,990.0,0.9453125,17.0,0.9140625,14.5,-6.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,3087.679688,4.6875,27.95410156,6.5,27667.82813,0.357421875,0.070007324,0.0,0,0.0
1829774137.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.88235294,85.97785978,52.0,7.337890625,0.0,95.0,0.0,0.0,0.0,0.0,17.0,984.75,0.9609375,17.0,0.9140625,14.5,-8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,3087.683594,4.6875,28.83300781,4.875,27902.67188,0.37890625,0.070007324,0.0,0,0.0
1829774786.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,45.49019608,85.97785978,54.0,7.4140625,0.0,95.0,0.0,0.0,0.0,0.0,16.0,887.0,0.9609375,17.0,0.9140625,14.5,-12.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.2265625,255.9375,3087.6875,4.6875,30.05371094,4.625,28132.39063,0.352539063,0.070007324,0.0,0,0.0
1829775411.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,44.31372549,85.97785978,51.0,6.306640625,0.0,95.0,0.0,0.0,0.0,0.0,13.0,867.0,0.9609375,17.0,0.9140625,14.5,-3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.796875,255.9375,3087.691406,0.78125,27.89306641,5.375,28341.53125,0.2890625,0.070007324,0.0,0,0.0
1829776044.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,44.70588235,85.97785978,49.0,6.279296875,0.0,95.0,0.0,0.0,0.0,0.0,9.0,880.5,0.9453125,17.0,0.9140625,14.5,-5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.640625,255.9375,3087.691406,0.78125,26.25732422,3.125,28522.29688,0.2890625,0.070007324,0.0,0,0.0
1829776677.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,40.78431373,85.97785978,48.0,5.8515625,0.0,95.0,0.0,0.0,0.0,0.0,3.0,869.75,0.9453125,21.0,0.9375,14.5,-0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5390625,255.9375,3087.691406,0.78125,25.93994141,3.25,28709.17188,0.278320313,0.070007324,0.0,0,0.0
1829777303.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.96078431,85.97785978,48.0,5.861328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,867.25,0.9140625,21.0,0.9375,14.5,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.5078125,255.9375,3087.691406,0.78125,25.81787109,3.5,28880.04688,0.27734375,0.070007324,0.0,0,0.0
1829777937.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.39215686,85.97785978,47.0,5.95703125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,874.25,0.921875,21.0,0.9375,14.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.4609375,255.9375,3087.691406,0.78125,25.24414063,2.0,29055.90625,0.283203125,0.070007324,0.0,0,0.0
1829778569.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,43.92156863,85.97785978,47.0,5.69921875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9140625,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.421875,255.9375,3087.691406,0.78125,25.06103516,2.0625,29227.92188,0.267578125,0.070007324,0.0,0,0.0
1829779194.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.25490196,85.97785978,47.0,5.712890625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,873.5,0.90625,21.0,0.9375,14.5,1.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.40625,255.9375,3087.691406,0.78125,24.98779297,2.1875,29402.32813,0.274414063,0.070007324,0.0,0,0.0
1829779828.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,53.33333333,85.97785978,47.0,5.6875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9140625,21.0,0.9375,14.5,2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.40625,255.9375,3087.691406,0.78125,24.93896484,1.8125,29573.59375,0.278320313,0.070007324,0.0,0,0.0
1829780452.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.35294118,85.97785978,46.0,5.599609375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,869.75,0.9140625,21.0,0.9375,14.5,3.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.3515625,255.9375,3087.691406,0.78125,24.56054688,2.125,29742.04688,0.259765625,0.070007324,0.0,0,0.0
1829781109.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,46.66666667,85.97785978,47.0,5.65625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,860.25,0.8984375,21.0,0.9375,14.5,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.328125,255.9375,3087.691406,0.78125,24.89013672,3.375,29911.17188,0.26171875,0.070007324,0.0,0,0.0
