Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
94704023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,88.0,100.0488281,61.24572754,75.0,0.0,0.263647059,0.175764706,0.0,84.0,2209.75,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.40625,255.9375,7600.882813,2.34375,79.296875,110.125,615500.6875,2.883789063,0.0,0.0
94704467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,86.0,100.0292969,51.07421875,75.0,0.0,0.0,0.175764706,0.0,85.0,2240.5,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.453125,255.9375,7600.894531,2.34375,78.14941406,110.125,616795.8438,2.877929688,0.0,0.0
94704923.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,26.0,15.63085938,27.51464844,75.0,2.372823529,3.251647059,4.130470588,2.724352941,86.0,2238.25,1.0,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5625,255.9375,7600.90625,2.34375,18.37158203,5.0,617757.9063,0.647460938,0.0,0.0
94705366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,25.0,7.52734375,0.0,75.0,0.0,0.0,0.0,0.0,86.0,2249.0,0.9765625,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.734375,255.9375,7600.917969,2.34375,19.04296875,12.25,618019.6563,0.536132813,0.0,0.0
94705813.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,84.0,13.95507813,43.47839355,75.0,0.0,0.0,0.0,0.0,86.0,2246.5,0.9453125,1.078125,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.203125,255.9375,7600.917969,2.34375,61.75537109,97.0625,618354.7344,1.952148438,0.0,0.0
94706257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,87.0,45.93359375,61.34338379,75.0,2.372823529,3.251647059,4.130470588,2.724352941,86.0,2265.5,1.0,1.0234375,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.7109375,255.9375,7600.929688,2.34375,78.54003906,103.75,619783.6563,3.501953125,0.0,0.0
94706726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,87.0,53.08203125,63.36975098,75.0,1.845529412,2.724352941,3.075882353,2.197058824,87.0,2283.75,1.0,1.0234375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.625,255.9375,7600.945313,2.34375,79.62646484,105.0,621287.8594,3.190429688,0.0,0.0
94707172.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,65.0,58.57421875,50.36621094,75.0,1.318235294,2.284941176,2.636470588,1.757647059,88.0,2309.0,1.0,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.234375,255.9375,7600.957031,2.34375,53.63769531,51.3125,622762.9063,2.97265625,0.0,0.0
94707617.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,20.0,5.529296875,0.0,75.0,0.0,0.0,0.0,0.0,89.0,2258.5,1.0,1.0,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0625,255.9375,7600.96875,2.34375,15.44189453,-6.0,623410.0,0.53515625,0.0,0.0
94708071.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,10.0,8.486328125,0.0,76.0,0.0,0.0,0.0,0.0,88.0,2299.0,1.0,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3046875,255.9375,7600.980469,2.34375,14.03808594,-6.375,623645.2813,0.424804688,0.0,0.0
94708517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,57.0,11.41601563,31.82373047,76.0,0.0,0.0,0.0,0.0,88.0,2321.0,1.0,1.03125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4609375,255.9375,7600.992188,2.34375,47.09472656,66.75,623893.75,1.259765625,0.0,0.0
94708962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,87.0,46.15039063,62.85400391,76.0,2.372823529,3.954705882,4.130470588,3.954705882,88.0,2305.75,1.0,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0859375,255.9375,7601.003906,2.34375,79.30908203,104.375,625201.1563,3.7578125,0.0,0.0
94709416.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,87.0,51.76367188,67.48962402,76.0,1.845529412,3.427411765,3.075882353,2.988,89.0,2332.25,1.0,1.0234375,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.3984375,255.9375,7601.015625,2.34375,79.91943359,103.625,626818.25,3.37109375,0.0,0.0
94709861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,87.0,70.39648438,67.36450195,76.0,1.318235294,2.900117647,2.636470588,2.460705882,90.0,2363.0,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.7421875,255.9375,7601.027344,2.34375,80.44433594,104.625,628260.4531,3.272460938,0.0,0.0
94710306.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,88.0,100.8925781,58.69750977,76.0,0.878823529,2.460705882,2.109176471,2.021294118,91.0,2387.0,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.109375,255.9375,7601.027344,2.34375,80.92041016,105.8125,629756.9063,3.302734375,0.0,0.0
94710760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,88.0,99.90234375,53.15246582,75.0,0.351529412,1.933411765,1.581882353,1.494,92.0,2411.25,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.828125,255.9375,7601.042969,2.34375,80.20019531,107.75,631255.4063,3.329101563,0.0,0.0
94711206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,51.0,80.83984375,49.02038574,75.0,0.351529412,1.933411765,1.581882353,1.494,92.0,2421.25,1.0,1.046875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8046875,255.9375,7601.054688,2.34375,41.71142578,52.9375,632684.4531,1.594726563,0.0,0.0
94711667.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,49.0,17.36328125,38.26599121,75.0,2.372823529,1.845529412,4.130470588,2.021294118,93.0,2420.0,0.9921875,1.078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.796875,255.9375,7601.066406,2.34375,40.89355469,51.6875,633412.3594,1.599609375,0.0,0.0
94712120.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,43.0,16.2890625,36.00463867,76.0,0.0,0.0,0.0,0.0,93.0,2432.0,0.9375,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.4765625,255.9375,7601.078125,2.34375,36.79199219,44.125,634107.0781,1.290039063,0.0,0.0
94712567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,83.0,17.14453125,44.3572998,75.0,0.0,0.263647059,0.0,0.0,93.0,2474.25,0.8984375,1.078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4296875,255.9375,7601.09375,2.34375,59.16748047,83.1875,634721.9531,2.390625,0.0,0.0
94713011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,86.0,40.1875,51.77001953,75.0,3.515294118,3.339529412,4.042588235,5.536588235,94.0,2461.0,1.0,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0234375,255.9375,7601.105469,2.34375,66.29638672,91.6875,636044.9688,3.15234375,0.0,0.0
94713465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,70.0,44.9296875,49.2767334,75.0,3.515294118,3.339529412,4.042588235,5.536588235,95.0,2460.0,1.0,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.59375,255.9375,7601.117188,2.34375,49.18212891,65.25,637322.2344,2.352539063,0.0,0.0
94713910.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,29.0,15.43554688,32.8338623,75.0,0.0,0.0,0.0,0.0,95.0,2482.25,1.0,1.078125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.71875,255.9375,7601.132813,2.34375,19.56787109,9.375,638129.75,0.862304688,0.0,0.0
94714355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,19.0,8.30859375,0.0,75.0,0.0,0.0,0.0,0.0,95.0,2453.0,1.0,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1875,255.9375,7601.144531,2.34375,14.28222656,-4.625,638442.4219,0.540039063,0.0,0.0
94714801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,40.0,12.0625,35.47363281,75.0,0.0,0.0,0.0,0.0,95.0,2494.0,0.9609375,1.03125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.2578125,255.9375,7601.144531,2.34375,36.56005859,45.0625,638731.25,1.150390625,0.0,0.0
94715255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,39.0,19.68554688,46.74072266,75.0,0.263647059,0.0,2.021294118,0.263647059,95.0,2474.25,0.9296875,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.671875,255.9375,7601.15625,2.34375,25.67138672,18.9375,639495.3125,1.502929688,0.0,0.0
94715700.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,20.0,7.4140625,0.0,75.0,0.0,0.0,0.0,0.0,95.0,2506.5,0.9375,1.0,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.90625,255.9375,7601.171875,2.34375,14.6484375,-7.625,639925.6563,0.536132813,0.0,0.0
94716146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,20.0,8.61328125,0.0,75.0,0.0,0.0,0.0,0.0,95.0,2447.25,1.0,0.9375,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4453125,255.9375,7601.183594,2.34375,15.14892578,0.5,640180.3594,0.467773438,0.0,0.0
94716630.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,44.0,12.4921875,36.12365723,75.0,0.0,0.0,0.0,0.0,94.0,2448.25,1.0,1.046875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.9375,255.9375,7601.195313,2.34375,38.41552734,49.0,640502.625,1.3828125,0.0,0.0
94717076.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,21.0,18.59375,43.41430664,75.0,0.263647059,0.263647059,2.021294118,0.175764706,94.0,2451.0,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1953125,255.9375,7601.210938,2.34375,15.01464844,-2.4375,641255.0313,0.819335938,0.0,0.0
94717521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,20.0,8.482421875,0.0,75.0,0.0,0.0,0.0,0.0,94.0,2434.5,1.0,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.390625,255.9375,7601.222656,2.34375,15.19775391,-9.0,641563.1719,0.611328125,0.0,0.0
94717975.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,21.0,8.857421875,0.0,75.0,0.0,0.0,0.0,0.0,94.0,2441.75,1.0,0.9375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5,255.9375,7601.234375,2.34375,16.62597656,8.5,641789.5469,0.635742188,0.0,0.0
94718420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,13.74804688,26.7364502,75.0,0.0,0.0,0.0,0.0,93.0,2423.0,1.0,1.0,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.7578125,255.9375,7601.25,2.34375,15.95458984,-1.5,642105.8281,0.655273438,0.0,0.0
94718866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,20.0,8.171875,0.0,75.0,0.0,0.0,0.0,0.0,93.0,2400.5,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0859375,255.9375,7601.261719,2.34375,14.69726563,-10.5625,642394.7031,0.581054688,0.0,0.0
94719320.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,20.0,8.666015625,0.0,75.0,0.0,0.0,0.0,0.0,92.0,2390.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2578125,255.9375,7601.261719,2.34375,15.22216797,-21.25,642592.9844,0.15234375,0.0,0.0
94719765.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,18.0,8.568359375,0.0,75.0,0.0,0.0,0.0,0.0,92.0,2376.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3125,255.9375,7601.273438,2.34375,15.38085938,-21.1875,642623.375,0.0,0.0,0.0
94720211.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,16.0,8.3125,0.0,75.0,0.0,0.0,0.0,0.0,91.0,2359.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,7601.285156,2.34375,13.28125,-21.3125,642623.375,0.0,0.0,0.0
94720664.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,19.0,8.681640625,0.0,75.0,0.0,0.0,0.0,0.0,90.0,2344.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.578125,255.9375,7601.300781,2.34375,13.4765625,-21.3125,642623.375,0.0,0.0,0.0
94721112.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,18.0,8.453125,0.0,75.0,0.0,0.0,0.0,0.0,90.0,2326.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5859375,255.9375,7601.3125,2.34375,14.50195313,-21.1875,642623.375,0.0,0.0,0.0
94721618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,33.0,8.65625,11.14807129,75.0,0.0,0.0,0.0,0.0,89.0,2333.0,1.0,1.0,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1015625,255.9375,7601.324219,2.34375,29.52880859,30.375,642737.1406,0.9609375,0.0,0.0
94722072.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,29.0,19.10351563,46.22802734,75.0,0.263647059,0.175764706,2.021294118,0.175764706,89.0,2321.0,1.0,1.078125,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.421875,255.9375,7601.335938,2.34375,19.89746094,10.4375,643603.8906,1.188476563,0.0,0.0
94722517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,18.0,7.53125,0.0,75.0,0.0,0.0,0.0,0.0,89.0,2300.5,1.0,0.96875,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.984375,255.9375,7601.347656,2.34375,14.35546875,-11.375,644002.9219,0.62890625,0.0,0.0
94722970.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,18.0,8.828125,0.0,75.0,0.0,0.0,0.0,0.0,89.0,2310.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7734375,255.9375,7601.359375,2.34375,13.73291016,-17.0,644240.1094,0.276367188,0.0,0.0
94723417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,25.0,8.427734375,0.0,75.0,0.0,0.0,0.0,0.0,88.0,2345.5,1.0,0.96875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3828125,255.9375,7601.375,2.34375,20.58105469,15.4375,644334.9531,0.66015625,0.0,0.0
94723861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,42.0,14.1953125,32.76062012,75.0,0.0,0.0,0.0,0.0,88.0,2300.25,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.078125,255.9375,7601.386719,2.34375,35.63232422,43.1875,644731.2188,1.30078125,0.0,0.0
94724306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,50.0,17.18945313,39.79797363,75.0,0.0,0.0,0.0,0.0,88.0,2299.25,0.9921875,1.078125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5,255.9375,7601.386719,2.34375,43.95751953,56.875,645408.7813,1.668945313,0.0,0.0
94724760.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,45.0,17.70898438,40.60058594,75.0,0.0,0.087882353,0.0,0.0,88.0,2308.0,0.953125,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.125,255.9375,7601.398438,2.34375,34.48486328,35.9375,646163.3594,1.591796875,0.0,0.0
94725205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,33.0,13.25195313,27.33764648,75.0,0.0,0.0,0.0,0.0,89.0,2305.5,0.953125,1.078125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.7421875,255.9375,7601.410156,2.34375,23.15673828,16.8125,646693.7656,0.897460938,0.0,0.0
94725651.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,20.0,7.814453125,0.0,75.0,0.0,0.0,0.0,0.0,88.0,2332.0,0.9609375,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9375,255.9375,7601.421875,2.34375,14.81933594,-6.5625,647028.0781,0.57421875,0.0,0.0
94726136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,21.0,8.181640625,0.0,75.0,0.0,0.0,0.0,0.0,88.0,2274.0,0.96875,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.15625,255.9375,7601.433594,2.34375,15.41748047,-11.25,647271.875,0.438476563,0.0,0.0
94726581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,19.0,8.30078125,0.0,75.0,0.0,0.0,0.0,0.0,87.0,2269.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.390625,255.9375,7601.445313,2.34375,14.09912109,-21.1875,647409.0938,0.0,0.0,0.0
94727027.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,20.0,8.302734375,0.0,75.0,0.0,0.0,0.0,0.0,87.0,2251.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8515625,255.9375,7601.457031,2.34375,14.50195313,-21.125,647409.0938,0.0,0.0,0.0
94727480.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,16.0,7.677734375,0.0,75.0,0.0,0.0,0.0,0.0,86.0,2284.0,1.0,0.96875,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.484375,255.9375,7601.46875,2.34375,17.05322266,8.5625,647434.6406,0.694335938,0.0,0.0
94727925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,45.0,14.89453125,37.80822754,75.0,0.0,0.0,0.0,0.0,86.0,2243.0,1.0,1.078125,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.59375,255.9375,7601.480469,2.34375,38.11035156,47.375,647895.0313,1.670898438,0.0,0.0
94728371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,86.0,17.32617188,46.62780762,75.0,0.0,0.0,0.0,0.0,86.0,2244.75,1.0,1.078125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.234375,255.9375,7601.492188,2.34375,62.65869141,91.4375,648751.6875,3.59765625,0.0,0.0
