Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
25801782.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,64.0,14.40429688,26.34277344,75.0,2.812235294,1.757647059,1.054588235,1.757647059,26.0,913.75,0.921875,1.0625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2421875,255.9375,9108.628906,2.34375,50.73242188,58.875,575235.3906,0.87109375,0.100036621,0.0
25802229.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,53.0,8.7265625,21.75598145,75.0,2.724352941,1.757647059,0.966705882,1.757647059,26.0,931.0,1.0,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.796875,255.9375,9108.632813,2.34375,41.11328125,44.5,575566.3125,0.625,0.100036621,0.0
25802681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,6.85546875,12.53356934,75.0,0.0,0.0,0.0,0.0,27.0,937.75,0.9765625,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0078125,255.9375,9108.636719,2.34375,29.57763672,24.9375,575809.7344,0.44140625,0.100036621,0.0
25803126.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,4.673828125,5.294799805,75.0,0.0,0.0,0.0,0.0,27.0,943.0,0.9609375,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5859375,255.9375,9108.636719,2.34375,28.13720703,22.375,575974.1406,0.323242188,0.100036621,0.0
25803572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,74.0,10.796875,36.98730469,75.0,0.0,0.0,0.0,0.0,27.0,985.5,0.9375,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.1875,255.9375,9108.640625,2.34375,66.07666016,78.125,576189.2344,0.885742188,0.100036621,0.0
25804026.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,23.1953125,45.15075684,75.0,2.724352941,1.669764706,0.878823529,1.669764706,27.0,939.0,0.921875,1.046875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.8203125,255.9375,9108.640625,2.34375,75.64697266,89.3125,576742.7344,1.665039063,0.100036621,0.0
25804471.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,46.73046875,50.38757324,75.0,2.636470588,1.581882353,0.790941176,1.669764706,29.0,1026.75,1.0,1.046875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0390625,255.9375,9108.644531,2.34375,75.64697266,91.375,577516.3125,1.609375,0.100036621,0.0
25804917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,53.31054688,52.75268555,75.0,2.109176471,1.054588235,0.263647059,1.142470588,30.0,1056.75,1.0,1.046875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.9921875,255.9375,9108.652344,2.34375,76.12304688,93.0,578209.4375,1.579101563,0.100036621,0.0
25805362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,88.0,68.68554688,54.29077148,75.0,1.494,0.439411765,0.087882353,0.703058824,31.0,1107.75,1.0,1.046875,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.796875,255.9375,9108.65625,2.34375,76.72119141,91.8125,578904.1875,1.575195313,0.100036621,0.0
25805816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.87695313,54.29077148,75.0,0.878823529,0.263647059,0.0,0.175764706,33.0,1125.25,1.0,1.046875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.921875,255.9375,9108.660156,2.34375,75.92773438,91.8125,579565.2656,1.461914063,0.100036621,0.0
25806261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,88.0,99.953125,54.29382324,75.0,0.351529412,0.175764706,0.0,0.0,34.0,1184.25,1.0,1.046875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.8203125,255.9375,9108.664063,2.34375,77.06298828,92.4375,580237.0313,1.673828125,0.100036621,0.0
25806708.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.29889299,53.0,99.93554688,39.66369629,75.0,0.0,0.087882353,0.0,0.0,35.0,1225.25,1.015625,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.484375,255.9375,9108.667969,2.34375,38.00048828,35.75,580988.9375,0.919921875,0.100036621,0.0
25807161.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.29889299,35.0,6.396484375,8.453369141,75.0,0.0,0.0,0.0,0.0,37.0,1220.0,1.0,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,9108.675781,2.34375,23.66943359,12.1875,581259.1406,0.407226563,0.100036621,0.0
25807606.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,29.0,4.76953125,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1183.5,0.984375,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,9108.675781,2.34375,21.61865234,0.6875,581415.8125,0.307617188,0.100036621,0.0
25808083.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,30.0,6.740234375,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1210.25,0.96875,0.96875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,9108.679688,1.5625,22.31445313,-1.75,581575.9688,0.331054688,0.100036621,0.0
25808536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.29889299,30.0,6.646484375,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1190.75,0.953125,0.96875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5625,255.9375,9108.683594,0.78125,22.18017578,-3.25,581717.7031,0.330078125,0.100036621,0.0
25808982.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.29889299,29.0,6.380859375,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1177.25,0.9296875,0.96875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,9108.6875,-0.78125,21.42333984,-4.6875,581861.125,0.3046875,0.100036621,0.0
25809427.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,28.0,6.0625,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1156.75,0.9140625,0.96875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,9108.695313,-1.5625,20.49560547,-5.8125,581998.2656,0.293945313,0.100036621,0.0
25809881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,89.29889299,28.0,5.78515625,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1116.25,0.8984375,0.96875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.890625,255.9375,9108.699219,-2.34375,20.09277344,-3.9375,582122.375,0.268554688,0.100036621,0.0
25810326.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,58.0,9.208984375,26.66931152,75.0,0.0,0.0,0.0,0.0,34.0,1094.75,0.8828125,1.015625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3828125,255.9375,9108.703125,2.34375,60.38818359,71.5625,582267.7969,0.573242188,0.100036621,0.0
25810774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,89.29889299,83.0,24.5625,54.22058105,75.0,2.724352941,1.669764706,0.878823529,1.669764706,34.0,1168.0,1.0,1.046875,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0390625,255.9375,9108.707031,2.34375,72.00927734,82.5625,582915.7031,2.370117188,0.100036621,0.0
25811225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,88.0,48.25,55.04455566,75.0,2.636470588,1.581882353,0.878823529,1.669764706,36.0,1224.25,1.0,1.046875,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.65625,255.9375,9108.714844,2.34375,77.11181641,89.4375,583959.125,2.153320313,0.100036621,0.0
25811671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,88.0,56.6328125,55.32531738,75.0,2.197058824,1.054588235,0.351529412,1.142470588,37.0,1264.25,1.0,1.046875,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.9296875,255.9375,9108.71875,2.34375,77.81982422,91.0,584852.6875,1.874023438,0.100036621,0.0
25812116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,45.0,17.12890625,23.81896973,75.0,1.669764706,0.527294118,0.0,0.615176471,38.0,1306.5,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6796875,255.9375,9108.71875,2.34375,29.57763672,23.1875,585597.0313,0.724609375,0.100036621,0.0
25812562.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,89.29889299,29.0,4.38671875,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1305.75,1.0,0.96875,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9375,255.9375,9108.722656,2.34375,21.2890625,-0.25,585804.2813,0.35546875,0.100036621,0.0
25813016.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,28.0,7.12109375,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1276.0,0.9921875,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,9108.730469,1.5625,21.02050781,-2.5,585961.0,0.342773438,0.100036621,0.0
25813461.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.29889299,31.0,7.009765625,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1276.0,0.96875,0.984375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,9108.734375,0.0,25.68359375,14.9375,586110.0,0.342773438,0.100036621,0.0
25813907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,88.0,13.72265625,50.63476563,75.0,0.0,0.0,0.0,0.0,37.0,1236.25,0.9453125,1.046875,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.5546875,255.9375,9108.738281,2.34375,76.58691406,87.4375,586380.7969,1.98046875,0.100036621,0.0
25814360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,89.29889299,88.0,46.9921875,55.13916016,75.0,2.636470588,1.581882353,0.351529412,1.142470588,38.0,1272.25,1.0,1.046875,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.2421875,255.9375,9108.746094,2.34375,77.78320313,91.1875,587472.1875,2.150390625,0.100036621,0.0
25814806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,46.0,48.29101563,39.36767578,75.0,2.109176471,1.142470588,0.351529412,1.142470588,39.0,1321.25,1.0,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6953125,255.9375,9108.75,2.34375,31.86035156,23.5625,588372.8906,0.821289063,0.100036621,0.0
25815251.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,30.0,4.189453125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1326.0,1.0,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1796875,255.9375,9108.757813,2.34375,22.27783203,0.8125,588613.0938,0.354492188,0.100036621,0.0
25815706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,89.29889299,29.0,7.072265625,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1331.25,0.9921875,0.96875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9453125,255.9375,9108.761719,1.5625,21.70410156,6.0,588771.2031,0.346679688,0.100036621,0.0
25816150.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,55.0,9.86328125,36.24572754,75.0,0.0,0.0,0.0,0.0,40.0,1352.25,0.96875,1.015625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9296875,255.9375,9108.761719,2.34375,48.59619141,65.3125,588962.0781,0.762695313,0.100036621,0.0
25816598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,87.0,19.72851563,43.15490723,75.0,2.636470588,1.581882353,0.790941176,1.581882353,40.0,1347.5,1.0,1.046875,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.046875,255.9375,9108.765625,2.34375,76.70898438,89.0,589556.0469,2.161132813,0.100036621,0.0
25817050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,88.0,45.29296875,41.26281738,75.0,2.109176471,1.054588235,0.263647059,1.054588235,41.0,1392.25,1.0,1.046875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8671875,255.9375,9108.773438,2.34375,78.07617188,92.25,590599.1563,2.115234375,0.100036621,0.0
25817528.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,89.29889299,88.0,45.87304688,43.74694824,75.0,1.581882353,0.527294118,0.0,0.527294118,42.0,1433.25,1.0,1.046875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.453125,255.9375,9108.777344,2.34375,77.40478516,93.125,591482.1406,1.936523438,0.100036621,0.0
25817972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,88.0,48.15234375,46.52404785,75.0,1.054588235,0.527294118,0.0,0.527294118,43.0,1475.0,0.9765625,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.90625,255.9375,9108.785156,2.34375,78.00292969,95.4375,592432.9063,1.888671875,0.100036621,0.0
25818425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.29889299,88.0,57.87890625,46.53320313,75.0,1.054588235,0.087882353,0.0,0.087882353,45.0,1515.25,0.9765625,1.046875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.640625,255.9375,9108.789063,2.34375,78.56445313,96.9375,593304.7969,2.037109375,0.100036621,0.0
25818964.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,30.0,78.75976563,43.9239502,75.0,0.527294118,0.0,0.0,0.0,46.0,1548.0,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0078125,255.9375,9108.796875,2.34375,26.34277344,6.5625,594219.0625,0.791015625,0.100036621,0.0
25819410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,37.0,5.89453125,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1516.5,1.0,0.984375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.5546875,255.9375,9108.804688,2.34375,32.8125,35.375,594508.5781,0.466796875,0.100036621,0.0
25819864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,89.29889299,87.0,18.42578125,50.68359375,75.0,0.966705882,0.0,0.966705882,0.0,47.0,1583.0,0.96875,1.046875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1328125,255.9375,9108.808594,2.34375,77.1484375,96.875,594945.3906,2.571289063,0.100036621,0.0
25820309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,88.0,46.0625,51.46484375,75.0,0.878823529,0.878823529,0.878823529,0.0,48.0,1610.5,0.9375,1.046875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.953125,255.9375,9108.816406,2.34375,77.81982422,98.8125,596042.8125,2.215820313,0.100036621,0.0
25820755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.29889299,85.0,49.81054688,49.18823242,75.0,0.351529412,0.351529412,0.351529412,0.0,49.0,1586.5,0.9453125,1.046875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,255.9375,9108.824219,2.34375,77.42919922,98.0,597055.5938,2.465820313,0.100036621,0.0
25821210.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,89.29889299,87.0,17.92578125,49.49951172,75.0,0.878823529,0.878823529,0.878823529,0.0,50.0,1670.0,0.9609375,1.046875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.75,255.9375,9108.828125,2.34375,77.08740234,99.9375,597910.7656,1.873046875,0.100036621,0.0
25821653.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,77.0,45.13671875,47.76306152,75.0,0.351529412,0.351529412,0.351529412,0.0,51.0,1748.25,0.96875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5859375,255.9375,9108.828125,2.34375,76.37939453,95.3125,598923.4219,2.263671875,0.100036621,0.0
25822101.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.29889299,26.0,1.814453125,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1811.25,0.9765625,0.96875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,9108.835938,2.34375,17.88330078,-0.4375,599501.75,0.57421875,0.100036621,0.0
25822568.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,26.0,7.005859375,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1719.75,0.984375,0.96875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5234375,255.9375,9108.84375,2.34375,18.51806641,-5.4375,599760.4375,0.571289063,0.100036621,0.0
25823014.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.29889299,22.0,6.41015625,0.0,75.0,0.0,0.0,0.0,0.0,51.0,1709.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,9108.851563,2.34375,15.05126953,-16.5,599945.3594,0.251953125,0.100036621,0.0
25823461.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,89.29889299,21.0,5.56640625,0.0,75.0,0.0,0.0,0.0,0.0,51.0,1658.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,9108.859375,2.34375,15.0390625,-21.8125,599998.0781,0.0,0.100036621,0.0
25823913.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,5.861328125,0.0,75.0,0.0,0.0,0.0,0.0,49.0,1203.0,1.0,0.9375,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8046875,255.9375,9108.863281,2.34375,18.02978516,-22.6875,599998.0781,0.0,0.100036621,0.0
25824358.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.29889299,28.0,4.82421875,0.0,75.0,0.0,0.0,0.0,0.0,47.0,1022.0,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5703125,255.9375,9108.871094,2.34375,20.3125,0.8125,600081.0469,0.293945313,0.100036621,0.0
25824804.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,89.29889299,30.0,5.822265625,0.0,75.0,0.0,0.0,0.0,0.0,44.0,942.5,1.0,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5234375,255.9375,9108.878906,2.34375,21.63085938,2.0,600218.8281,0.298828125,0.100036621,0.0
25825257.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,89.29889299,31.0,5.421875,0.0,76.0,0.0,0.0,0.0,0.0,41.0,930.0,1.0,0.96875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.609375,255.9375,9108.882813,2.34375,22.36328125,2.375,600354.2969,0.3046875,0.100036621,0.0
25825703.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,32.0,5.572265625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,926.5,1.0,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6328125,255.9375,9108.890625,2.34375,22.71728516,1.9375,600493.125,0.305664063,0.100036621,0.0
25826149.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,32.0,5.509765625,0.0,75.0,0.0,0.0,0.0,0.0,33.0,923.5,1.0,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.65625,255.9375,9108.890625,2.34375,22.92480469,1.8125,600621.9219,0.2890625,0.100036621,0.0
