Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32380440,13.6,0,0,0,0,0,0,0,0,94.90196078,85.2398524,20,8.55078125,0,76,0,0,0,0,51,2319.75,1,0.9375,14.5,16.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.5,255.9375,7561.566406,0.78125,13.81835938,-21.375,1159106.5,0,0,0
32380884,13.5,0,0,0,0,0,0,0,0,92.94117647,85.2398524,21,8.669921875,0,76,0,0,0,0,51,2319.5,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.7421875,255.9375,7561.574219,0.78125,13.95263672,-21.3125,1159106.5,0,0,0
32381337,13.6,0,0,0,0,0,0,0,0,90.19607843,85.2398524,34,8.40625,11.77062988,76,0,0,0,0,51,2400.0,1,1,13,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.6328125,255.9375,7561.578125,0.78125,23.98681641,21.5625,1159212.688,0.994140625,0,0
32381783,13.6,0,0,0,0,0,0,0,0,92.94117647,85.2398524,22,14.05273438,20.22399902,76,0,0,0,0,52,2272.5,1,1,13,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.984375,255.9375,7561.585938,0.78125,14.6484375,-5.875,1159663.109,0.62109375,0,0
32382228,13.5,0,0,0,0,0,0,0,0,90.98039216,85.2398524,20,8.3125,0,76,0,0,0,0,52,2327.25,1,0.9375,13.6,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.75,255.9375,7561.585938,0.78125,14.57519531,-9.0625,1159942.672,0.59765625,0,0
32382674,13.5,0,0,0,0,0,0,0,0,96.8627451,85.2398524,21,8.806640625,0,76,0,0,0,0,51,2346.5,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.5703125,255.9375,7561.59375,0.78125,13.48876953,-21.3125,1160125.281,0.141601563,0,0
32383128,13.5,0,0,0,0,0,0,0,0,96.8627451,85.2398524,18,8.439453125,0,76,0,0,0,0,51,2318.25,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.3359375,255.9375,7561.601563,0.78125,13.31787109,-21.375,1160132.531,0,0,0
32383573,13.5,0,0,0,0,0,0,0,0,92.54901961,85.2398524,32,8.486328125,0,76,0,0,0,0,51,2355.25,1,0.96875,13,39.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.7421875,255.9375,7561.609375,0.78125,24.15771484,20.8125,1160155.906,0.825195313,0,0
32384018,13.5,0,0,0,0,0,0,0,0,83.92156863,85.2398524,46,14.03320313,34.12780762,76,0,0,0,0,51,2320.0,1,1.0625,13.2,34.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.8046875,255.9375,7561.617188,0.78125,36.08398438,45.75,1160626.031,1.465820313,0,0
32384472,13.6,0,0,0,0,0,0,0,0,83.92156863,85.2398524,69,19.22265625,44.87609863,76,0.878823529,0,0,0.087882353,52,2417.25,1,1.078125,13.4,28.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19.9453125,255.9375,7561.621094,0.78125,48.19335938,65.25,1161472.328,2.419921875,0,0
32384917,13.4,0,0,0,0,0,0,0,0,83.92156863,85.2398524,47,18.4765625,36.69128418,76,0.790941176,0,0,0,54,2502.25,1,1.078125,14.4,32.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16.515625,255.9375,7561.628906,0.78125,37.73193359,45,1162470.297,1.607421875,0,0
32385394,13.5,0,0,0,0,0,0,0,0,85.49019608,85.2398524,29,16.54492188,34.97619629,76,0,0,0,0,55,2524.5,1,1.078125,14.5,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.3203125,255.9375,7561.636719,0.78125,18.75,4.9375,1163253.719,1.24609375,0,0
32385847,13.6,0,0,0,0,0,0,0,0,83.52941176,85.2398524,17,8.53515625,0,76,0,0,0,0,56,2593.75,1,0.96875,14.5,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.796875,255.9375,7561.644531,0.78125,12.91503906,-13,1163626.594,0.581054688,0,0
32386293,13.5,0,1,1,0,0,0,0,0,85.49019608,85.2398524,19,9.38671875,0,76,0,0,0,0,56,2558.25,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.8984375,255.9375,7561.652344,0.78125,13.42773438,-17.4375,1163847.906,0.295898438,0,0
32386738,13.5,0,1,1,0,0,0,0,0,89.01960784,85.2398524,20,8.9375,0,76,0,0,0,0,56,2496.25,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.2890625,255.9375,7561.652344,0.78125,14.16015625,-21.4375,1163904.172,0,0,0
32387193,13.5,0,1,1,0,0,0,0,0,94.50980392,85.2398524,20,8.759765625,0,76,0,0,0,0,55,2489.75,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1484375,255.9375,7561.660156,0.78125,14.16015625,-21.4375,1163904.172,0,0,0
32387638,13.5,0,0,0,0,0,0,0,0,90.98039216,85.2398524,20,8.666015625,0,76,0,0,0,0,55,2474.25,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.25,255.9375,7561.667969,0.78125,14.48974609,-21.4375,1163904.172,0,0,0
32388084,13.6,0,0,0,0,0,0,0,0,87.05882353,85.2398524,20,8.7578125,0,76,0,0,0,0,55,2466.5,1,0.9375,12.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.953125,255.9375,7561.675781,0.78125,14.30664063,-21.4375,1163904.172,0,0,0
32388536,13.6,0,0,0,0,0,0,0,0,85.49019608,85.2398524,22,8.796875,13.77258301,76,0,0,0,0,54,2506.5,1,1.03125,13,27.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.09375,255.9375,7561.683594,0.78125,14.99023438,-1.1875,1164092.625,0.83984375,0,0
32388982,13.4,0,1,1,0,0,0,0,0,85.49019608,85.2398524,21,8.78125,0,76,0,0,0,0,55,2378.5,1,0.9375,13,6.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.015625,255.9375,7561.691406,0.78125,14.51416016,-10.25,1164400.891,0.639648438,0,0
32389427,13.4,0,1,1,0,0,0,0,0,96.8627451,85.2398524,19,8.80078125,0,76,0,0,0,0,51,2301.5,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.015625,255.9375,7561.699219,0.78125,14.75830078,-16.9375,1164657.125,0.28515625,0,0
32389875,13.5,0,1,1,0,0,0,0,0,96.8627451,85.2398524,21,7.861328125,0,76,0,0,0,0,50,2259.0,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.7734375,255.9375,7561.707031,0.78125,14.84375,-21.3125,1164716.891,0,0,0
32390343,13.6,0,1,1,0,0,0,0,0,88.62745098,85.2398524,22,8.232421875,0,76,0,0,0,0,50,2238.75,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.859375,255.9375,7561.710938,0.78125,15.12451172,-21.3125,1164716.891,0,0,0
32390788,13.6,0,1,1,0,0,0,0,0,88.62745098,85.2398524,23,7.734375,0,76,0,0,0,0,49,2228.0,1,0.9375,14.5,20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.0078125,255.9375,7561.71875,0.78125,15.34423828,-21.1875,1164716.891,0,0,0
32391241,13.5,0,1,1,0,0,0,0,0,88.23529412,85.2398524,21,7.6953125,0,76,0,0,0,0,49,2210.75,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.4921875,255.9375,7561.71875,0.78125,14.59960938,-21.3125,1164716.891,0,0,0
32391687,13.5,0,0,0,0,0,0,0,0,92.54901961,85.2398524,22,8.173828125,0,76,0,0,0,0,49,2197.0,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.6875,255.9375,7561.726563,0.78125,14.79492188,-21.25,1164716.891,0,0,0
32392132,13.5,0,0,0,0,0,0,0,0,94.50980392,85.2398524,25,8.03125,0,76,0,0,0,0,48,2241.75,1,0.96875,13,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.625,255.9375,7561.730469,0.78125,17.28515625,8.25,1164733.078,0.672851563,0,0
32392578,13.5,0,0,0,0,0,0,0,0,85.49019608,85.2398524,20,11.06835938,21.23718262,76,0,0,0,0,49,2227.5,1,1.046875,13,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.5703125,255.9375,7561.738281,0.78125,14.23339844,-1.0625,1165074.813,0.635742188,0,0
32393031,13.6,0,0,0,0,0,0,0,0,89.01960784,85.2398524,29,8.328125,15.84472656,76,0,0,0,0,49,2283.25,1,1.046875,13,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.0546875,255.9375,7561.746094,0.78125,21.16699219,14.25,1165361.797,0.8515625,0,0
32393476,13.6,0,0,0,0,0,0,0,0,82.74509804,85.2398524,19,11.0625,0.225830078,76,0,0,0,0,49,2267.75,1,0.984375,13,11.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.734375,255.9375,7561.753906,0.78125,13.8671875,-8.75,1165710.219,0.614257813,0,0
32393922,13.6,0,0,0,0,0,0,0,0,89.01960784,85.2398524,20,8.2578125,0,76,0,0,0,0,50,2236.5,1,0.9375,14.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.609375,255.9375,7561.757813,0.78125,14.22119141,-9,1165975.422,0.41015625,0,0
32394377,13.5,0,1,1,0,0,0,0,0,86.66666667,85.2398524,22,8.447265625,0,76,0,0,0,0,49,2241.5,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.734375,255.9375,7561.765625,0.78125,14.453125,-21.25,1166122.234,0,0,0
32394868,13.5,0,1,1,0,0,0,0,0,89.01960784,85.2398524,20,7.755859375,0,76,0,0,0,0,49,2202.25,1,0.9375,14.5,17.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.546875,255.9375,7561.773438,0.78125,14.51416016,-21.1875,1166129.656,0,0,0
32395315,13.5,0,1,1,0,0,0,0,0,97.25490196,85.2398524,21,8.134765625,0,76,0,0,0,0,48,2178.75,1,0.9375,14.5,15.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.234375,255.9375,7561.78125,0.78125,14.01367188,-21.3125,1166129.656,0,0,0
32395768,13.5,0,0,0,0,0,0,0,0,94.90196078,85.2398524,21,7.880859375,0,76,0,0,0,0,48,2171.5,1,0.9375,14.5,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.296875,255.9375,7561.785156,0.78125,14.29443359,-21.25,1166129.656,0,0,0
32396212,13.6,0,0,0,0,0,0,0,0,90.58823529,85.2398524,35,8.6328125,13.57421875,76,0,0,0,0,48,2141.25,1,1.015625,13,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.5703125,255.9375,7561.785156,0.78125,23.74267578,19.125,1166279.156,0.919921875,0,0
32396668,13.6,0,0,0,0,0,0,0,0,85.49019608,85.2398524,37,13.5546875,31.64367676,76,0,0,0,0,48,2231.0,1,1.046875,13,37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.03125,255.9375,7561.792969,0.78125,29.84619141,31.375,1166741.609,1.151367188,0,0
32397111,13.4,0,0,0,0,0,0,0,0,85.88235294,85.2398524,68,16.22851563,45.38879395,76,0,0,0,0,49,2272.0,1,1.078125,13.4,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18.5390625,255.9375,7561.800781,0.78125,48.03466797,66.75,1167403.172,2.239257813,0,0
32397557,13.5,0,0,0,0,0,0,0,0,87.05882353,85.2398524,22,7.525390625,0,76,0,0,0,0,51,2256.5,1,1.015625,14.1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.9921875,255.9375,7561.808594,0.78125,15.06347656,-6.3125,1168158.344,0.584960938,0,0
32398003,13.5,0,0,0,0,0,0,0,0,90.98039216,85.2398524,22,8.30078125,0,76,0,0,0,0,51,2309.0,1,0.953125,14.5,24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.28125,255.9375,7561.8125,0.78125,16.57714844,6.5,1168408.422,0.5703125,0,0
32398456,13.5,0,0,0,0,0,0,0,0,88.62745098,85.2398524,42,13.97851563,32.17163086,76,0,0,0,0,51,2343.75,1,1.0625,14.5,36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.6796875,255.9375,7561.820313,0.78125,32.65380859,37.5,1168749.969,1.217773438,0,0
32398902,13.5,0,0,0,0,0,0,0,0,90.19607843,85.2398524,82,17.98242188,48.18725586,76,0,0,0,0,52,2413.75,1.0234375,1.078125,14.5,26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,22.6171875,255.9375,7561.828125,0.78125,54.73632813,76.3125,1169467.453,2.983398438,0,0
32399347,13.6,0,0,0,0,0,0,0,0,81.17647059,85.2398524,26,35.97070313,40.2557373,76,2.197058824,3.251647059,2.460705882,4.569882353,54,2450.75,1.0390625,1.078125,14.5,29.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.96875,255.9375,7561.835938,0.78125,16.65039063,0.75,1170675.781,0.75390625,0,0
32399816,13.5,0,0,0,0,0,0,0,0,82.35294118,85.2398524,15,8.3203125,0,76,0,0,0,0,54,2482.5,1.0625,0.953125,14.5,4.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.9765625,255.9375,7561.84375,0.78125,13.56201172,-14,1170972.188,0.5703125,0,0
32400261,13.5,0,0,0,0,0,0,0,0,96.8627451,85.2398524,20,9.46484375,0,76,0,0,0,0,54,2463.25,1,0.9375,14.5,26.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.40625,255.9375,7561.851563,0.78125,15.28320313,5.4375,1171186.891,0.392578125,0,0
32400707,13.5,0,0,0,0,0,0,0,0,92.54901961,85.2398524,36,14.40625,28.26843262,76,0,0,0,0,54,2420.0,1,1.046875,13,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.9296875,255.9375,7561.851563,0.78125,29.15039063,29.5,1171506.422,1.233398438,0,0
32401161,13.6,0,0,0,0,0,0,0,0,85.49019608,85.2398524,56,17.14453125,43.14880371,76,0,0,0,0,55,2536.75,1,1.078125,14.4,29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18.625,255.9375,7561.859375,0.78125,43.31054688,58.3125,1172197.719,2.05078125,0,0
32401606,13.5,0,0,0,0,0,0,0,0,83.52941176,85.2398524,85,36.19335938,54.48913574,76,1.757647059,3.251647059,5.009294118,2.812235294,56,2582.75,1,1.0625,13.7,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,27.4609375,255.9375,7561.867188,0.78125,63.09814453,87.0625,1173486.813,3.63671875,0,0
32402052,13.5,0,0,0,0,0,0,0,0,80.39215686,85.2398524,50,41.32226563,47.50976563,76,1.669764706,3.163764706,4.921411765,2.724352941,58,2665.25,1,1.078125,13.1,32.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18.109375,255.9375,7561.875,0.78125,36.88964844,41.9375,1174819.141,1.96484375,0,0
32402505,13.5,0,0,0,0,0,0,0,0,82.74509804,85.2398524,26,14.90039063,28.53088379,76,0,0,0,0,59,2690.0,1,1.046875,14.5,41.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.53125,255.9375,7561.882813,0.78125,20.56884766,13.375,1175499.922,0.768554688,0,0
32402952,13.5,0,0,0,0,0,0,0,0,90.98039216,85.2398524,33,13.56445313,26.49230957,76,0,0,0,0,60,2695.5,1.0078125,1.046875,14.5,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.5390625,255.9375,7561.890625,0.78125,25.17089844,23.5,1175858.859,0.90234375,0,0
32403396,13.5,0,0,0,0,0,0,0,0,87.05882353,85.2398524,26,15.1015625,33.17565918,76,0,0,0,0,60,2717.25,1.0546875,1.046875,14.5,35.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.53125,255.9375,7561.898438,0.78125,16.54052734,0.9375,1176372.109,1.247070313,0,0
32403852,13.6,0,0,0,0,0,0,0,0,87.05882353,85.2398524,13,8.857421875,0,76,0,0,0,0,60,2753.0,1.09375,0.9375,14.5,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.9140625,255.9375,7561.90625,0.78125,11.64550781,-15.6875,1176757.891,0.669921875,0,0
32404296,13.5,0,1,1,0,0,0,0,0,83.92156863,85.2398524,17,9.443359375,0,76,0,0,0,0,60,2685.0,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.796875,255.9375,7561.914063,0.78125,12.20703125,-17.9375,1177001.734,0.296875,0,0
32404773,13.5,0,1,1,0,0,0,0,0,90.58823529,85.2398524,16,9.267578125,0,76,0,0,0,0,59,2644.5,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.0078125,255.9375,7561.921875,0.78125,12.97607422,-21.6875,1177061.719,0,0,0
32405218,13.6,0,1,1,0,0,0,0,0,89.01960784,85.2398524,17,9.318359375,0,76,0,0,0,0,58,2584.75,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.25,255.9375,7561.921875,0.78125,13.92822266,-21.5,1177061.719,0,0,0
32405673,13.6,0,1,1,0,0,0,0,0,80.39215686,85.2398524,20,8.935546875,0,76,0,0,0,0,57,2520.0,1,0.9375,14.5,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.109375,255.9375,7561.929688,0.78125,13.98925781,-21.5,1177061.719,0,0,0
32406117,13.6,0,1,1,0,0,0,0,0,79.21568627,85.2398524,19,8.87890625,0,76,0,0,0,0,55,2467.25,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.25,255.9375,7561.9375,0.78125,13.57421875,-21.5,1177061.719,0,0,0
32406564,13.5,0,0,0,0,0,0,0,0,82.35294118,85.2398524,19,8.697265625,0,76,0,0,0,0,54,2440.25,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6.1640625,255.9375,7561.945313,0.78125,14.39208984,-21.4375,1177061.719,0,0,0
32407015,13.5,0,0,0,0,0,0,0,0,97.25490196,85.2398524,21,8.580078125,3.021240234,76,0,0,0,0,53,2404.5,1,0.9375,14.5,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.984375,255.9375,7561.953125,0.78125,14.44091797,-21.375,1177061.719,0,0,0
32407461,13.4,0,0,0,0,0,0,0,0,97.25490196,85.2398524,21,8.49609375,0,76,0,0,0,0,53,2372.5,1,0.9375,12.7,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.984375,255.9375,7561.960938,0.78125,14.33105469,-1.8125,1177061.719,0,0,0
32407906,13.6,0,0,0,0,0,0,0,0,92.94117647,85.2398524,30,8.970703125,14.73083496,76,0,0,0,0,52,2371.25,1,1.03125,13,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.15625,255.9375,7561.96875,0.78125,20.16601563,13.125,1177271.609,0.869140625,0,0
32408360,13.6,0,0,0,0,0,0,0,0,74.50980392,85.2398524,10,8.23828125,0,76,0,0,0,0,52,2396.75,1,0.96875,13,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4.84375,255.9375,7561.976563,0.78125,10.47363281,-15.5,1177611.734,0.603515625,0,0
32408806,13.6,0,0,0,0,0,0,0,0,82.74509804,85.2398524,17,8.8515625,0,76,0,0,0,0,51,2313.0,1,0.9375,14.5,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.0234375,255.9375,7561.984375,0.78125,12.56103516,-14.5,1177857.172,0.431640625,0,0
32409353,13.7,0,0,0,0,0,0,0,0,81.17647059,85.2398524,22,8.46484375,0,76,0,0,0,0,51,2273.5,1,0.9375,14.5,18.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.734375,255.9375,7561.984375,0.78125,14.90478516,-21.3125,1177969.797,0,0,0
32409798,13.6,0,0,0,0,0,0,0,0,80.39215686,85.2398524,34,8.35546875,15.0177002,76,0,0,0,0,50,2362.25,1,1,13,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9.9453125,255.9375,7561.996094,0.78125,26.55029297,26.125,1178067.688,0.997070313,0,0
32410245,13.5,0,0,0,0,0,0,0,0,90.98039216,85.2398524,41,14.84570313,36.22436523,76,0,0,0,0,50,2263.75,1,1.078125,13,36.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.6640625,255.9375,7561.996094,0.78125,29.44335938,27.9375,1178615.875,1.5390625,0,0
32410697,13.6,0,0,0,0,0,0,0,0,90.58823529,85.2398524,22,10.09179688,16.29638672,76,0,0,0,0,50,2262.0,1,1.015625,13,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.90625,255.9375,7562.003906,0.78125,14.75830078,-4.875,1179128.844,0.611328125,0,0
32411143,13.4,0,0,0,0,0,0,0,0,88.62745098,85.2398524,47,8.23828125,19.71740723,76,0,0,0,0,50,2244.75,1,1,13.2,33.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13.4453125,255.9375,7562.011719,0.78125,36.97509766,52.5625,1179424.656,1.262695313,0,0
32411588,13.5,0,0,0,0,0,0,0,0,79.60784314,85.2398524,86,37.92382813,56.99157715,76,2.197058824,3.251647059,2.460705882,4.569882353,51,2346.0,1,1.046875,14.2,8.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,31.3046875,255.9375,7562.019531,0.78125,76.07421875,99,1180475.859,3.329101563,0,0
32412034,13.5,0,0,0,0,0,0,0,0,78.43137255,85.60885609,86,48.24414063,59.38415527,76,2.109176471,3.251647059,1.933411765,4.482,52,2410.0,1,1.0234375,14,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,32.1796875,255.9375,7562.023438,0.78125,76.77001953,101.0625,1182074.656,3.46484375,0,0
32412487,13.5,0,0,0,0,0,0,0,0,87.45098039,86.34686347,86,57.5703125,59.38415527,76,1.581882353,2.724352941,1.406117647,3.515294118,54,2465.75,1,1.0234375,13.8,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,33.5,255.9375,7562.03125,0.78125,77.1484375,102.4375,1183634.469,3.391601563,0,0
32412933,13.6,0,0,0,0,0,0,0,0,87.05882353,86.34686347,38,24.0234375,34.53369141,76,1.142470588,3.163764706,4.921411765,2.988,55,2515.25,1,1.078125,14.5,37.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12.9609375,255.9375,7562.039063,0.78125,29.26025391,28.9375,1184826.359,0.954101563,0,0
32413379,13.5,0,0,0,0,0,0,0,0,82.74509804,86.34686347,26,14.53125,29.72717285,76,0,0,0,0,56,2526.0,0.984375,1.0625,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.7265625,255.9375,7562.046875,0.78125,18.46923828,7.625,1185282.094,0.760742188,0,0
32413832,13.5,0,0,0,0,0,0,0,0,80,86.34686347,31,9.814453125,18.35021973,76,0,0,0,0,56,2526.5,0.984375,1.046875,14.5,40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10.15625,255.9375,7562.054688,0.78125,22.70507813,18.0625,1185591.156,0.833984375,0,0
32414278,13.5,0,0,0,0,0,0,0,0,77.64705882,86.34686347,35,14.19921875,29.47692871,76,0,0,0,0,56,2531.0,0.984375,1.046875,14.5,38.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,11.71875,255.9375,7562.0625,0.78125,25.63476563,20.1875,1186015.297,1.110351563,0,0
32414723,13.6,0,0,0,0,0,0,0,0,85.49019608,86.34686347,22,9.994140625,19.18945313,76,0,0,0,0,56,2521.25,1.0234375,1.046875,14.5,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7.2734375,255.9375,7562.0625,0.78125,16.65039063,4.6875,1186426.672,0.73046875,0,0
32415176,13.7,0,0,0,0,0,0,0,0,96.07843137,86.34686347,30,13.21679688,24.81079102,76,0,0,0,0,56,2523.25,1.0390625,1.046875,14.5,41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.640625,255.9375,7562.070313,0.78125,20.43457031,14.1875,1186767.016,0.845703125,0,0
32415622,13.6,0,0,0,0,0,0,0,0,85.88235294,86.34686347,18,8.9765625,10.93444824,76,0,0,0,0,56,2464.5,1.046875,1.015625,14.5,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.875,255.9375,7562.078125,0.78125,13.37890625,-7.625,1187130.406,0.65625,0,0
32416069,13.5,0,0,0,0,0,0,0,0,86.2745098,86.34686347,16,9.041015625,0,76,0,0,0,0,55,2509.5,1,0.9375,14.5,1.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.4765625,255.9375,7562.085938,0.78125,12.54882813,-12.1875,1187399.375,0.561523438,0,0
32416521,13.6,0,0,0,0,0,0,0,0,88.23529412,86.34686347,18,9.14453125,0,76,0,0,0,0,55,2462.25,1,0.9375,14.5,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5.796875,255.9375,7562.09375,0.78125,13.51318359,-21.5625,1187568.813,0,0,0
32416966,13.6,0,0,0,0,0,0,0,0,97.25490196,86.34686347,28,8.763671875,0,76,0,0,0,0,54,2487.5,1,0.96875,13,40.5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8.7265625,255.9375,7562.101563,0.78125,23.16894531,19.0625,1187598.516,0.817382813,0,0
