Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
151375437.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,4.994140625,0.0,53.0,0.0,0.0,0.0,0.0,4.0,925.75,0.9609375,1.0234375,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8217.625,3.125,27.29492188,7.0625,14122.75,0.40234375,0.0,0.0,0
151375883.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.12109375,0.0,53.0,0.0,0.0,0.0,0.0,3.0,923.25,0.9609375,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.890625,255.9375,8217.625,3.125,23.46191406,2.625,14288.75,0.326171875,0.0,0.0,0
151376368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.703125,0.0,53.0,0.0,0.0,0.0,0.0,3.0,908.0,0.953125,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8217.625,3.125,21.93603516,1.1875,14427.89063,0.287109375,0.0,0.0,0
151376813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,5.55078125,0.0,53.0,0.0,0.0,0.0,0.0,3.0,685.5,0.953125,1.0234375,14.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03125,255.9375,8217.625,3.125,23.91357422,11.3125,14551.48438,0.247070313,0.0,0.0,0
151377261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,53.0,7.607421875,0.0,53.0,0.0,0.0,0.0,0.0,4.0,644.25,0.953125,1.0234375,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8217.625,8.59375,43.70117188,39.375,14684.25,0.413085938,0.0,0.0,0
151377704.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,52.0,8.724609375,0.0,53.0,0.0,0.0,0.0,0.0,4.0,931.75,0.953125,1.0234375,13.8,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4921875,255.9375,8217.625,14.0625,39.69726563,14.1875,14920.46875,0.682617188,0.0,0.0,0
151378157.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,41.0,8.3125,0.0,53.0,0.0,0.0,0.0,0.0,4.0,993.25,0.953125,1.0234375,13.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8217.625,10.15625,29.66308594,6.4375,15200.64063,0.470703125,0.0,0.0,0
151378603.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.19140625,0.0,53.0,0.0,0.0,0.0,0.0,2.0,932.0,0.9453125,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8217.625,10.15625,25.89111328,2.0,15376.9375,0.35546875,0.0,0.0,0
151379048.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.095703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,990.0,0.953125,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8217.625,10.15625,28.25927734,8.5625,15533.65625,0.401367188,0.0,0.0,0
151379502.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,7.78125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,981.0,0.96875,1.0234375,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8217.625,9.375,27.99072266,7.625,15726.875,0.428710938,0.0,0.0,0
151379947.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,7.50390625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1004.25,0.984375,1.0234375,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8217.625,9.375,27.34375,6.6875,15908.71875,0.428710938,0.0,0.0,0
151380393.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.560546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,998.0,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8217.625,8.59375,26.85546875,5.8125,16100.5625,0.430664063,0.0,0.0,0
151380846.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.4609375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1023.5,1.015625,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8217.625,8.59375,26.47705078,4.625,16294.20313,0.43359375,0.0,0.0,0
151381292.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.490234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,1006.0,1.0078125,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8217.625,7.8125,26.63574219,4.6875,16482.51563,0.408203125,0.0,0.0,0
151381737.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.373046875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,976.25,1.0078125,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4453125,255.9375,8217.625,7.03125,26.25732422,4.875,16666.57813,0.3984375,0.0,0.0,0
151382190.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,37.0,7.298828125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,972.25,1.0078125,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8217.625,7.03125,26.22070313,4.75,16836.125,0.387695313,0.0,0.0,0
151382636.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,7.2265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,966.25,1.0,1.0234375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8217.625,6.25,25.89111328,4.875,17021.0,0.399414063,0.0,0.0,0
151383083.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,7.12109375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,964.75,1.0,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8217.625,6.25,25.78125,4.25,17194.65625,0.405273438,0.0,0.0,0
151383527.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,7.09765625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,975.25,0.9921875,1.0234375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8217.625,5.46875,25.83007813,3.9375,17376.89063,0.388671875,0.0,0.0,0
151383981.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,53.0,6.98828125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,920.5,0.9921875,1.015625,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,8217.625,5.46875,43.82324219,31.875,17545.39063,0.54296875,0.0,0.0,0
151384426.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,68.0,13.359375,31.4666748,53.0,0.0,0.0,0.0,0.0,0.0,1257.75,0.9921875,1.0625,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.109375,255.9375,8217.625,5.46875,57.70263672,51.125,17985.96875,1.646484375,0.0,0.0,0
151384872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,49.0,16.59179688,25.24108887,53.0,0.790941176,1.845529412,0.790941176,1.845529412,1.0,1208.25,0.984375,1.0625,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8984375,255.9375,8217.625,2.34375,34.86328125,31.75,18681.75,0.751953125,0.0,0.0,0
151385325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,31.0,3.17578125,0.0,53.0,0.0,0.0,0.0,0.0,4.0,993.25,0.96875,1.0234375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8217.628906,2.34375,20.98388672,-0.25,18875.35938,0.223632813,0.0,0.0,0
151385802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,32.0,5.62109375,0.0,53.0,0.0,0.0,0.0,0.0,4.0,927.75,0.953125,1.0234375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8217.628906,2.34375,21.47216797,1.0625,18986.54688,0.256835938,0.0,0.0,0
151386247.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.6875,0.0,53.0,0.0,0.0,0.0,0.0,4.0,819.25,0.9453125,1.0234375,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.078125,255.9375,8217.628906,2.34375,21.81396484,4.5,19095.5,0.217773438,0.0,0.0,0
151386700.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,41.0,6.396484375,0.0,53.0,0.0,0.0,0.0,0.0,4.0,588.25,0.9375,1.0,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,8217.628906,2.34375,27.47802734,17.125,19201.46875,0.211914063,0.0,0.0,0
151387146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,47.0,6.236328125,17.8894043,53.0,0.0,0.0,0.0,0.0,5.0,706.0,0.9296875,1.03125,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3203125,255.9375,8217.628906,2.34375,34.38720703,29.4375,19333.32813,0.3828125,0.0,0.0,0
151387592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,57.0,8.611328125,27.83508301,53.0,0.0,0.0,0.0,0.0,6.0,861.75,0.9296875,1.0625,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,8217.628906,2.34375,46.94824219,52.1875,19546.46875,0.661132813,0.0,0.0,0
151388046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,54.0,10.875,29.59899902,53.0,0.0,0.0,0.0,0.0,8.0,1136.0,0.9296875,1.0625,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.859375,255.9375,8217.632813,2.34375,44.15283203,49.1875,19927.78125,0.888671875,0.0,0.0,0
151388490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,56.0,12.96289063,33.30688477,53.0,0.0,0.0,0.0,0.0,10.0,1418.25,0.9609375,1.0625,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1484375,255.9375,8217.632813,2.34375,45.64208984,54.75,20349.78125,1.12109375,0.0,0.0,0
151388944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,53.0,14.08203125,33.30688477,53.0,0.0,0.0,0.0,0.0,12.0,1667.75,0.9765625,1.0625,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6171875,255.9375,8217.632813,2.34375,43.359375,51.75,20871.21875,1.258789063,0.0,0.0,0
151389389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,33.0,14.36328125,31.63452148,53.0,0.0,0.0,0.0,0.0,14.0,1821.0,1.015625,1.0546875,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.90625,255.9375,8217.636719,2.34375,23.21777344,12.625,21416.82813,0.740234375,0.0,0.0,0
151389836.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,13.0,5.89453125,0.0,53.0,0.0,0.0,0.0,0.0,15.0,1741.0,1.0390625,0.953125,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8217.636719,1.5625,13.90380859,-11.125,21651.75,0.360351563,0.0,0.0,0
151390280.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,24.0,7.283203125,0.0,53.0,0.0,0.0,0.0,0.0,15.0,1354.25,1.0,0.9375,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8217.640625,1.5625,19.01855469,-7.1875,21807.85938,0.423828125,0.0,0.0,0
151390749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,26.0,6.21875,0.0,53.0,0.0,0.0,0.0,0.0,15.0,1151.5,1.0,0.9375,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8217.640625,1.5625,16.6015625,-4.9375,21956.21875,0.34765625,0.0,0.0,0
151391195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,28.0,5.58984375,0.0,54.0,0.0,0.0,0.0,0.0,15.0,1009.25,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,8217.640625,1.5625,17.27294922,-0.9375,22098.125,0.283203125,0.0,0.0,0
151391640.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,89.29889299,30.0,6.19140625,0.0,53.0,0.0,0.0,0.0,0.0,15.0,938.75,1.0,0.9765625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8217.644531,1.5625,20.64208984,0.3125,22236.875,0.282226563,0.0,0.0,0
151392094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,32.0,5.509765625,0.0,53.0,0.0,0.0,0.0,0.0,14.0,883.0,0.984375,0.9765625,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,8217.644531,1.5625,21.00830078,2.375,22355.35938,0.272460938,0.0,0.0,0
151392539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,31.0,5.65625,0.0,54.0,0.0,0.0,0.0,0.0,14.0,902.0,0.9765625,0.9765625,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8217.648438,1.5625,20.53222656,1.75,22475.34375,0.272460938,0.0,0.0,0
151392985.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,42.0,5.388671875,4.605102539,54.0,0.0,0.0,0.0,0.0,14.0,989.0,0.96875,1.0,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,8217.648438,1.5625,30.94482422,27.5,22603.48438,0.452148438,0.0,0.0,0
151393438.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,47.0,9.3125,16.80297852,53.0,0.0,0.0,0.0,0.0,13.0,984.75,0.9609375,1.0625,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,8217.652344,1.5625,34.19189453,30.4375,22834.01563,0.725585938,0.0,0.0,0
151393884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,6.361328125,15.22827148,53.0,0.0,0.0,0.0,0.0,13.0,937.75,0.9765625,1.046875,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8217.652344,1.5625,23.75488281,8.9375,23076.45313,0.365234375,0.0,0.0,0
151394329.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,89.29889299,16.0,3.77734375,0.0,54.0,0.0,0.0,0.0,0.0,14.0,911.75,0.9765625,0.9765625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,8217.65625,1.5625,17.00439453,-5.1875,23205.98438,0.231445313,0.0,0.0,0
151394782.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,7.30859375,0.0,54.0,0.0,0.0,0.0,0.0,14.0,933.25,1.0,0.9765625,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,255.9375,8217.65625,1.5625,21.94824219,-1.6875,23319.96875,0.29296875,0.0,0.0,0
151395229.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.17578125,0.0,54.0,0.0,0.0,0.0,0.0,13.0,870.25,1.0,0.9765625,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8217.65625,1.5625,21.61865234,-0.375,23442.4375,0.287109375,0.0,0.0,0
151395673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,5.69921875,0.0,54.0,0.0,0.0,0.0,0.0,13.0,873.5,1.0078125,0.9765625,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.28125,255.9375,8217.660156,1.5625,21.88720703,2.25,23573.26563,0.287109375,0.0,0.0,0
151396127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,34.0,5.458984375,0.0,54.0,0.0,0.0,0.0,0.0,12.0,855.75,1.0078125,0.9765625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8217.660156,1.5625,22.54638672,3.1875,23703.96875,0.291992188,0.0,0.0,0
151396572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.29889299,34.0,5.736328125,0.0,54.0,0.0,0.0,0.0,0.0,12.0,850.5,1.0,0.9765625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,8217.664063,1.5625,22.50976563,3.3125,23839.35938,0.29296875,0.0,0.0,0
151397019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,35.0,5.541015625,0.0,54.0,0.0,0.0,0.0,0.0,12.0,850.75,0.9921875,0.9765625,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8217.664063,1.5625,22.69287109,7.875,23964.20313,0.301757813,0.0,0.0,0
151397463.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.224609375,0.0,54.0,0.0,0.0,0.0,0.0,12.0,833.25,0.9921875,0.9765625,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8217.667969,2.34375,25.06103516,9.0,24107.04688,0.325195313,0.0,0.0,0
151397917.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.1796875,0.0,54.0,0.0,0.0,0.0,0.0,12.0,817.0,0.9921875,0.9765625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8217.667969,3.125,25.08544922,9.25,24251.84375,0.341796875,0.0,0.0,0
151398362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,40.0,6.255859375,0.0,54.0,0.0,0.0,0.0,0.0,12.0,841.25,0.9921875,1.0,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8217.671875,2.34375,29.4921875,21.0625,24398.6875,0.37890625,0.0,0.0,0
151398808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,8.18359375,17.48352051,54.0,0.0,0.0,0.0,0.0,13.0,871.25,1.0078125,1.0625,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8217.671875,2.34375,32.44628906,27.375,24592.85938,0.497070313,0.0,0.0,0
151399261.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,44.0,7.986328125,18.6706543,54.0,0.0,0.0,0.0,0.0,13.0,929.5,1.015625,1.0625,14.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,8217.671875,2.34375,33.26416016,30.0625,24816.09375,0.512695313,0.0,0.0,0
151399707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,8.724609375,19.80895996,54.0,0.0,0.0,0.0,0.0,14.0,966.75,1.015625,1.0625,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,8217.675781,2.34375,33.38623047,31.4375,25057.09375,0.544921875,0.0,0.0,0
151400183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,38.0,7.6796875,8.59375,54.0,0.0,0.0,0.0,0.0,15.0,1004.0,1.0,1.0625,14.3,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8217.675781,2.34375,27.57568359,21.25,25285.73438,0.42578125,0.0,0.0,0
