Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
199648582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,29.0,5.322265625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1132.75,0.9453125,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8623.820313,0.78125,14.16015625,-3.5625,646423.6875,0.346679688,0.0,0.0
199649037.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,30.0,5.615234375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1100.5,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8623.820313,0.0,16.76025391,-4.4375,646567.1719,0.318359375,0.0,0.0
199649481.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,26.0,4.890625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1041.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,8623.824219,-0.78125,20.54443359,-5.1875,646699.8906,0.28515625,0.0,0.0
199649927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,23.0,4.5703125,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1045.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8623.824219,-1.5625,15.30761719,-6.5,646833.0938,0.284179688,0.0,0.0
199650380.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,28.0,4.62890625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1000.25,1.0078125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8623.828125,-2.34375,16.04003906,-11.0625,646958.5156,0.295898438,0.0,0.0
199650826.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,52.0,6.951171875,17.20275879,76.0,0.0,0.0,0.0,0.0,15.0,1130.75,1.0078125,1.015625,14.4,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8203125,255.9375,8623.832031,0.78125,43.73779297,49.75,647096.4375,0.643554688,0.0,0.0
199651271.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,86.0,13.56445313,40.85388184,76.0,1.406117647,2.021294118,0.0,0.0,15.0,1102.0,1.0,1.03125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8671875,255.9375,8623.832031,0.78125,68.27392578,83.6875,647536.5938,1.58984375,0.0,0.0
199651724.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,85.0,43.13867188,45.73974609,76.0,1.318235294,1.933411765,0.0,0.0,17.0,1256.25,1.0,1.0234375,13.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.859375,255.9375,8623.832031,0.78125,75.0,86.9375,648412.75,2.053710938,0.0,0.0
199652170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,35.0,11.1171875,14.18457031,76.0,0.790941176,1.406117647,0.0,0.0,19.0,1290.0,1.0,0.9765625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8623.835938,0.78125,24.78027344,10.3125,649137.6719,0.4296875,0.0,0.0
199652616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,29.0,5.76171875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1256.5,1.0,0.96875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8623.835938,0.78125,21.49658203,-1.75,649318.9219,0.381835938,0.0,0.0
199653061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,27.0,6.70703125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1275.0,0.9921875,0.96875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8623.839844,-0.78125,15.78369141,-3.8125,649489.2656,0.379882813,0.0,0.0
199653515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,27.0,6.49609375,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1271.0,0.96875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7890625,255.9375,8623.84375,-1.5625,19.27490234,-5.6875,649648.9375,0.314453125,0.0,0.0
199653961.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,26.0,6.12109375,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1220.25,0.953125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8623.847656,-3.125,18.82324219,-7.8125,649801.8281,0.311523438,0.0,0.0
199654422.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,25.0,5.232421875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1125.25,0.9296875,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,8623.847656,-3.90625,16.67480469,-9.9375,649946.7813,0.315429688,0.0,0.0
199654875.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,4.2109375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1026.0,0.9140625,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.90625,255.9375,8623.851563,-4.6875,16.32080078,-9.5625,650082.5156,0.256835938,0.0,0.0
199655321.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,25.0,3.828125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,916.25,0.8984375,0.9375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.625,255.9375,8623.851563,-4.6875,16.84570313,-7.0,650191.3125,0.208984375,0.0,0.0
199655766.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,26.0,3.8359375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,855.5,0.890625,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6015625,255.9375,8623.855469,-4.6875,17.24853516,-3.75,650279.2188,0.190429688,0.0,0.0
199656222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,32.0,3.591796875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,857.75,1.0,0.9375,14.4,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4921875,255.9375,8623.855469,0.78125,20.36132813,7.0,650359.0781,0.173828125,0.0,0.0
199656665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,39.0,6.708984375,0.0,76.0,0.0,0.0,0.0,0.0,12.0,717.5,1.0,0.96875,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8623.855469,1.5625,27.80761719,13.875,650455.4688,0.268554688,0.0,0.0
199657112.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,41.0,6.658203125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,846.0,1.0,0.96875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8623.859375,4.6875,30.41992188,10.125,650606.9531,0.365234375,0.0,0.0
199657564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,43.0,6.1171875,0.0,76.0,0.0,0.0,0.0,0.0,11.0,784.0,1.0,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8623.859375,7.03125,32.39746094,17.5,650766.4531,0.372070313,0.0,0.0
199658010.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,44.0,6.626953125,0.0,76.0,0.0,0.0,0.0,0.0,12.0,809.5,1.0,0.96875,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9453125,255.9375,8623.859375,8.59375,29.11376953,17.0625,650927.3594,0.387695313,0.0,0.0
199658456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,46.0,7.294921875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,792.0,1.0078125,0.96875,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8623.863281,10.9375,35.82763672,21.125,651111.125,0.41015625,0.0,0.0
199658909.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,45.0,7.060546875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,811.25,1.015625,0.96875,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,8623.863281,12.5,34.87548828,20.6875,651303.625,0.430664063,0.0,0.0
199659386.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,45.0,7.16796875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,827.0,1.015625,0.96875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8623.867188,14.0625,34.93652344,22.1875,651489.0,0.413085938,0.0,0.0
199659834.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,44.0,6.97265625,0.0,76.0,0.0,0.0,0.0,0.0,12.0,835.75,1.0078125,0.96875,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8623.867188,14.84375,32.26318359,25.0625,651698.8906,0.418945313,0.0,0.0
199660285.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,55.0,6.814453125,22.45788574,76.0,0.0,0.0,0.0,0.0,13.0,911.75,0.9921875,1.0625,14.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,8623.871094,3.125,46.74072266,58.75,651877.0781,0.607421875,0.0,0.0
199660730.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,85.0,14.54296875,41.04309082,76.0,1.318235294,1.933411765,0.0,0.0,13.0,972.25,1.0,1.03125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.296875,255.9375,8623.871094,3.125,67.87109375,83.125,652292.6875,1.458984375,0.0,0.0
199661176.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,87.0,38.84765625,41.89453125,76.0,0.790941176,1.406117647,0.0,0.0,15.0,1099.5,1.0,1.0234375,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.234375,255.9375,8623.871094,3.125,74.23095703,88.3125,653024.5469,1.748046875,0.0,0.0
199661622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,86.0,47.0078125,41.89453125,76.0,0.263647059,0.878823529,0.0,0.0,17.0,1252.0,1.0,1.0234375,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.34375,255.9375,8623.875,3.125,75.62255859,88.125,653847.3594,1.875,0.0,0.0
199662075.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,59.0,13.11523438,30.83190918,76.0,1.230352941,1.845529412,0.0,0.0,20.0,1364.5,1.0,1.0625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.25,255.9375,8623.875,3.125,46.50878906,55.25,654551.9531,0.98046875,0.0,0.0
199662521.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,42.0,9.8203125,20.38879395,76.0,0.0,0.0,0.0,0.0,21.0,1442.0,0.9921875,1.0625,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2890625,255.9375,8623.878906,3.125,31.21337891,31.0625,654917.0938,0.653320313,0.0,0.0
199662976.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,27.0,4.546875,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1415.5,0.9609375,0.984375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,8623.882813,2.34375,19.09179688,0.4375,655151.5938,0.4453125,0.0,0.0
199663420.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,29.0,6.716796875,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1430.25,1.0,0.953125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,8623.886719,2.34375,21.65527344,0.4375,655326.0469,0.411132813,0.0,0.0
199663867.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,30.0,7.16796875,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1385.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,8623.886719,2.34375,22.31445313,-0.875,655501.6875,0.41015625,0.0,0.0
199664327.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,29.0,7.05078125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1354.5,1.0,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8623.890625,0.78125,21.08154297,-2.6875,655691.1875,0.37890625,0.0,0.0
199664780.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,28.0,6.728515625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1347.5,0.984375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8623.894531,-0.78125,17.19970703,-4.5,655857.7344,0.36328125,0.0,0.0
199665304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,27.0,6.3671875,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1254.25,0.9609375,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8623.894531,-1.5625,16.61376953,-6.9375,656010.3281,0.318359375,0.0,0.0
199665749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,27.0,5.76171875,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1243.75,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8623.898438,-3.125,19.25048828,-6.6875,656195.6094,0.35546875,0.0,0.0
199666203.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,38.0,8.5078125,13.18969727,76.0,0.0,0.0,0.0,0.0,18.0,1257.0,1.0,0.984375,14.4,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,8623.898438,0.78125,30.50537109,25.5625,656360.375,0.50390625,0.0,0.0
199666649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,44.0,9.2578125,24.10888672,76.0,0.0,0.0,0.0,0.0,19.0,1309.5,0.9921875,1.0625,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8828125,255.9375,8623.902344,0.78125,34.35058594,33.9375,656621.5156,0.733398438,0.0,0.0
199667094.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,30.0,8.349609375,14.02282715,76.0,0.0,0.0,0.0,0.0,19.0,1286.75,0.9921875,1.03125,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8623.90625,0.78125,20.80078125,3.875,656922.3281,0.428710938,0.0,0.0
199667549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,21.0,5.56640625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1305.75,0.9921875,0.96875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.203125,255.9375,8623.90625,0.78125,12.29248047,-3.0625,657088.2031,0.346679688,0.0,0.0
199667993.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,29.0,6.9140625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1280.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,8623.910156,0.0,20.98388672,-3.8125,657246.3125,0.309570313,0.0,0.0
199668440.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,29.0,5.9921875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1178.75,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8623.914063,-0.78125,20.41015625,-5.6875,657392.2344,0.326171875,0.0,0.0
199668923.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,27.0,5.400390625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1091.25,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8623.914063,-2.34375,19.37255859,-6.75,657542.1719,0.303710938,0.0,0.0
199669370.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,26.0,4.275390625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,992.5,1.0078125,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1484375,255.9375,8623.917969,-3.125,18.33496094,-7.0625,657690.4219,0.296875,0.0,0.0
199669815.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,26.0,3.697265625,0.0,76.0,0.0,0.0,0.0,0.0,14.0,907.0,1.0078125,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.828125,255.9375,8623.917969,-3.125,17.87109375,-2.875,657816.1563,0.265625,0.0,0.0
199670268.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,31.0,3.740234375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,798.5,1.0078125,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,255.9375,8623.921875,-3.125,20.14160156,3.25,657921.5,0.206054688,0.0,0.0
199670714.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,41.0,5.615234375,0.0,77.0,0.0,0.0,0.0,0.0,10.0,645.5,1.0078125,0.96875,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8623.921875,-0.78125,29.28466797,18.0,658028.9844,0.250976563,0.0,0.0
199671159.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,50.0,6.599609375,0.0,76.0,0.0,0.0,0.0,0.0,8.0,704.5,0.9921875,0.96875,14.3,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8623.921875,7.8125,39.30664063,25.25,658152.2656,0.38671875,0.0,0.0
199671613.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,49.0,7.080078125,0.0,76.0,0.0,0.0,0.0,0.0,5.0,865.5,0.9765625,1.015625,14.4,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6953125,255.9375,8623.921875,10.9375,37.48779297,15.625,658357.8438,0.500976563,0.0,0.0
199672059.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,45.0,6.982421875,0.0,76.0,0.0,0.0,0.0,0.0,2.0,881.0,0.9765625,1.015625,14.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8623.925781,10.9375,33.53271484,9.125,658573.3906,0.45703125,0.0,0.0
199672504.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,39.0,6.591796875,0.0,77.0,0.0,0.0,0.0,0.0,2.0,925.25,0.9765625,1.015625,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,8623.925781,8.59375,28.18603516,3.625,658762.7344,0.38671875,0.0,0.0
199672950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,39.0,5.634765625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,869.25,0.9765625,1.015625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8623.925781,8.59375,27.02636719,5.3125,658933.0781,0.356445313,0.0,0.0
199673403.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,39.0,5.7734375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,863.75,0.9765625,1.015625,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8623.925781,7.8125,27.31933594,4.125,659090.875,0.348632813,0.0,0.0
