Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
154197569.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,8.474609375,0.0,92.0,0.0,0.0,0.0,0.0,31.0,2042.5,1.0,0.9375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1328125,255.9375,8231.464844,0.78125,12.04833984,-8.0625,84781.65625,0.233398438,0.0,0.0,0
154198012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,13.89648438,29.95910645,92.0,0.0,0.0,0.0,0.0,30.0,1985.25,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1953125,255.9375,8231.472656,0.78125,31.49414063,29.5625,85047.54688,1.013671875,0.0,0.0,0
154198460.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,13.7265625,29.9407959,92.0,0.0,0.0,0.0,0.0,31.0,2025.0,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8359375,255.9375,8231.476563,0.78125,22.36328125,16.125,85509.10938,0.920898438,0.0,0.0,0
154198904.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,16.0,6.5078125,0.0,92.0,0.0,0.0,0.0,0.0,31.0,1968.0,1.0234375,0.9609375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8231.480469,0.78125,12.75634766,-11.1875,85827.375,0.540039063,0.0,0.0,0
154199357.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,23.0,8.8671875,0.0,93.0,0.0,0.0,0.0,0.0,30.0,1957.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,8231.484375,0.78125,14.53857422,-7.625,86040.85938,0.362304688,0.0,0.0,0
154199804.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,18.0,6.95703125,0.0,93.0,0.0,0.0,0.0,0.0,29.0,1867.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.84375,255.9375,8231.488281,0.78125,14.73388672,-17.1875,86181.35938,0.127929688,0.0,0.0,0
154200248.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,6.2421875,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1698.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8231.492188,0.78125,14.08691406,-21.0625,86219.59375,0.0,0.0,0.0,0
154200733.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,20.0,5.76953125,0.0,92.0,0.0,0.0,0.0,0.0,24.0,1460.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8231.492188,0.78125,16.02783203,-21.0,86219.59375,0.0,0.0,0.0,0
154201178.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,17.0,6.462890625,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1290.25,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8231.496094,0.78125,13.37890625,-21.4375,86219.59375,0.0,0.0,0.0,0
154201624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,22.0,5.615234375,0.0,92.0,0.0,0.0,0.0,0.0,18.0,1223.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8231.496094,0.78125,13.85498047,-21.625,86219.59375,0.0,0.0,0.0,0
154202077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,33.0,4.79296875,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1290.0,1.0,0.984375,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.984375,255.9375,8231.5,0.78125,24.03564453,15.3125,86264.03125,0.459960938,0.0,0.0,0
154202523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,9.359375,19.6472168,92.0,0.0,0.0,0.0,0.0,17.0,1121.5,1.0,1.015625,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,8231.503906,0.78125,36.77978516,36.0625,86504.79688,0.782226563,0.0,0.0,0
154202969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,58.0,13.26171875,34.32922363,92.0,0.0,0.0,0.0,0.0,17.0,1214.0,1.0,1.0625,13.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9453125,255.9375,8231.503906,0.78125,47.21679688,56.4375,86929.92188,1.134765625,0.0,0.0,0
154203437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,86.0,16.14648438,42.4407959,92.0,2.284941176,1.669764706,0.351529412,0.0,18.0,1256.25,1.0,1.03125,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.28125,255.9375,8231.507813,0.78125,71.99707031,71.1875,87598.03125,2.368164063,0.0,0.0,0
154203883.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,46.33984375,56.86645508,92.0,2.197058824,1.669764706,2.197058824,2.197058824,19.0,1440.75,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5390625,255.9375,8231.511719,0.78125,73.92578125,78.5,88668.0625,2.01953125,0.0,0.0,0
154204328.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,55.51757813,63.63830566,92.0,1.757647059,1.142470588,2.109176471,1.757647059,21.0,1531.75,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8515625,255.9375,8231.511719,0.78125,74.45068359,84.5,89560.0625,1.940429688,0.0,0.0,0
154204783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,88.0,85.9921875,75.30822754,92.0,1.142470588,0.615176471,1.581882353,1.230352941,23.0,1619.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.984375,255.9375,8231.515625,0.78125,74.45068359,88.8125,90412.32813,1.962890625,0.0,0.0,0
154205227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,100.0566406,75.48217773,92.0,0.615176471,0.087882353,1.142470588,0.703058824,25.0,1744.5,0.96875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.5546875,255.9375,8231.515625,0.78125,74.25537109,91.875,91343.51563,2.200195313,0.0,0.0,0
154205673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,100.0839844,74.95117188,93.0,0.439411765,0.0,0.615176471,0.263647059,27.0,1869.5,1.0078125,1.0390625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9609375,255.9375,8231.519531,0.78125,73.90136719,94.375,92387.82813,2.458007813,0.0,0.0,0
154206126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,87.0,100.0136719,65.6829834,93.0,2.900117647,0.0,0.087882353,0.0,29.0,2036.5,1.0234375,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1953125,255.9375,8231.523438,0.78125,74.01123047,99.3125,93455.59375,2.587890625,0.0,0.0,0
154206573.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,87.0,100.1269531,62.42370605,92.0,2.812235294,0.0,0.087882353,0.0,32.0,2183.25,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.203125,255.9375,8231.527344,0.78125,75.24414063,98.8125,94617.40625,2.653320313,0.0,0.0,0
154207033.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,44.0,91.01757813,46.09069824,93.0,2.284941176,1.494,2.284941176,2.988,33.0,2224.5,1.0,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.015625,255.9375,8231.53125,0.78125,30.39550781,24.3125,95874.71875,1.266601563,0.0,0.0,0
154207486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,20.0,7.55859375,10.65368652,92.0,0.0,0.0,0.0,0.0,34.0,2174.0,0.9921875,0.984375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8231.539063,0.78125,13.24462891,-8.375,96233.89063,0.452148438,0.0,0.0,0
154207932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,14.0,8.51953125,0.0,93.0,0.0,0.0,0.0,0.0,33.0,2175.5,1.0,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8231.542969,0.78125,12.34130859,-13.5,96425.92188,0.462890625,0.0,0.0,0
154208377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,8.556640625,0.0,93.0,0.0,0.0,0.0,0.0,32.0,2064.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8231.546875,0.78125,12.09716797,-18.625,96577.0,0.216796875,0.0,0.0,0
154208831.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,15.0,8.16015625,0.0,93.0,0.0,0.0,0.0,0.0,31.0,1980.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8231.550781,0.78125,12.29248047,-21.5,96635.76563,0.0,0.0,0.0,0
154209276.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,16.0,7.357421875,0.0,92.0,0.0,0.0,0.0,0.0,29.0,1883.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8231.554688,0.78125,12.75634766,-21.3125,96635.76563,0.0,0.0,0.0,0
154209722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,18.0,6.853515625,0.0,92.0,0.0,0.0,0.0,0.0,28.0,1788.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8231.554688,0.78125,12.21923828,-21.1875,96635.76563,0.0,0.0,0.0,0
154210167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,14.0,5.537109375,0.0,93.0,0.0,0.0,0.0,0.0,26.0,1691.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8231.558594,0.78125,11.35253906,-21.125,96635.76563,0.0,0.0,0.0,0
154210668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,17.0,6.005859375,0.0,92.0,0.0,0.0,0.0,0.0,25.0,1590.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8231.5625,0.78125,12.97607422,-20.9375,96635.76563,0.0,0.0,0.0,0
154211113.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,19.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,23.0,1507.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5546875,255.9375,8231.566406,0.78125,13.8671875,-20.875,96635.76563,0.0,0.0,0.0,0
154211566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,6.5078125,0.0,92.0,0.0,0.0,0.0,0.0,22.0,1415.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8231.570313,0.78125,15.38085938,-21.0,96635.76563,0.0,0.0,0.0,0
154212012.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,6.046875,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1318.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8231.570313,0.78125,15.58837891,-21.3125,96635.76563,0.0,0.0,0.0,0
154212457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,21.0,5.6328125,0.0,93.0,0.0,0.0,0.0,0.0,19.0,1226.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.453125,255.9375,8231.574219,0.78125,15.25878906,-21.5,96635.76563,0.0,0.0,0.0,0
154212911.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,5.0703125,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1133.0,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8231.578125,0.78125,17.44384766,-8.875,96643.95313,0.2578125,0.0,0.0,0
154213356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,6.75,0.0,93.0,0.0,0.0,0.0,0.0,17.0,1074.25,1.0,0.9375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8231.578125,0.0,20.32470703,-2.5625,96786.84375,0.376953125,0.0,0.0,0
154213802.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,29.0,5.296875,0.0,92.0,0.0,0.0,0.0,0.0,16.0,1076.75,1.0,0.9375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8231.582031,-0.78125,20.81298828,-3.625,96940.75,0.318359375,0.0,0.0,0
154214248.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,5.349609375,0.0,92.0,0.0,0.0,0.0,0.0,15.0,975.25,1.0,0.9765625,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,8231.582031,-0.78125,19.40917969,-3.5625,97089.75,0.327148438,0.0,0.0,0
154214701.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,4.62890625,0.0,93.0,0.0,0.0,0.0,0.0,14.0,925.0,1.0,0.9765625,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0546875,255.9375,8231.582031,-0.78125,19.01855469,-3.3125,97235.76563,0.296875,0.0,0.0,0
154215162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,31.0,4.666015625,0.0,93.0,0.0,0.0,0.0,0.0,14.0,887.25,1.0,0.9765625,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0234375,255.9375,8231.585938,-1.5625,21.97265625,5.75,97361.45313,0.290039063,0.0,0.0,0
154215615.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,42.0,8.134765625,18.12438965,92.0,0.0,0.0,0.0,0.0,13.0,936.25,1.0,1.0,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,8231.585938,-0.78125,32.72705078,31.3125,97534.29688,0.451171875,0.0,0.0,0
154216061.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,9.09375,24.79553223,93.0,0.0,0.0,0.0,0.0,13.0,899.75,1.0,1.0625,13.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.953125,255.9375,8231.589844,-0.78125,43.96972656,50.0625,97813.1875,0.7421875,0.0,0.0,0
154216506.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,49.0,8.943359375,22.25341797,93.0,0.0,0.0,0.0,0.0,13.0,935.25,1.0,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8231.589844,-0.78125,36.80419922,38.8125,98143.34375,0.603515625,0.0,0.0,0
154216952.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,40.0,8.10546875,17.98095703,93.0,0.0,0.0,0.0,0.0,14.0,945.75,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8231.59375,-0.78125,28.11279297,23.9375,98390.5,0.486328125,0.0,0.0,0
154217405.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,28.0,4.91015625,8.42590332,92.0,0.0,0.0,0.0,0.0,14.0,939.0,0.9921875,1.0,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,8231.59375,-0.78125,17.24853516,0.25,98569.14063,0.290039063,0.0,0.0,0
154217851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,24.0,6.33984375,1.809692383,93.0,0.0,0.0,0.0,0.0,14.0,956.5,0.984375,1.0,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5234375,255.9375,8231.597656,-0.78125,13.62304688,-3.8125,98686.78125,0.259765625,0.0,0.0,0
154218297.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,32.0,3.6953125,1.943969727,93.0,0.0,0.0,0.0,0.0,13.0,932.0,0.984375,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.546875,255.9375,8231.597656,-0.78125,25.32958984,18.25,98788.46875,0.237304688,0.0,0.0,0
154218750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,47.0,8.943359375,24.77416992,92.0,0.0,0.0,0.0,0.0,13.0,834.75,0.984375,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,8231.597656,-0.78125,39.03808594,40.1875,98930.5,0.428710938,0.0,0.0,0
154219195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,8.775390625,26.01623535,92.0,0.0,0.0,0.0,0.0,13.0,899.25,0.984375,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5078125,255.9375,8231.601563,-0.78125,41.51611328,45.25,99157.39063,0.612304688,0.0,0.0,0
154219641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,9.5234375,27.38342285,93.0,0.0,0.0,0.0,0.0,13.0,931.25,1.0,1.0625,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,8231.601563,-0.78125,44.43359375,50.875,99461.75,0.703125,0.0,0.0,0
154220126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,56.0,9.92578125,28.00598145,93.0,0.0,0.0,0.0,0.0,14.0,966.0,1.0,1.0625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5546875,255.9375,8231.605469,-0.78125,44.18945313,50.625,99754.26563,0.721679688,0.0,0.0,0
154220571.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,63.0,11.30859375,32.03125,92.0,0.0,0.0,0.0,0.0,15.0,1027.0,0.984375,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7265625,255.9375,8231.605469,-0.78125,52.50244141,63.0,100120.0781,0.842773438,0.0,0.0,0
154221018.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,80.0,16.875,39.84069824,93.0,2.197058824,1.669764706,0.351529412,2.197058824,15.0,1128.75,0.9765625,1.03125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3359375,255.9375,8231.609375,-0.78125,63.0859375,68.625,100608.4844,1.653320313,0.0,0.0,0
154221471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,68.0,16.09179688,33.00170898,93.0,2.109176471,1.581882353,0.263647059,2.109176471,17.0,1142.75,1.0,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8515625,255.9375,8231.609375,-0.78125,54.19921875,64.0625,101260.6406,1.005859375,0.0,0.0,0
154221915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,53.0,14.91601563,28.01208496,93.0,2.109176471,1.494,0.175764706,2.109176471,18.0,1206.25,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.984375,255.9375,8231.613281,-0.78125,40.55175781,44.125,101710.5469,0.8046875,0.0,0.0,0
