Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59125150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.45387454,40.0,6.673828125,19.58618164,87.0,0.0,0.0,0.0,0.0,7.0,880.25,1.0390625,0.9921875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8301.957031,0.78125,24.46289063,15.4375,78274.84375,0.341796875,0.0,0.0,0
59125594.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,41.0,7.25390625,24.98474121,87.0,0.0,0.0,0.0,0.0,7.0,946.5,1.0625,0.9921875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8301.957031,0.78125,31.50634766,29.6875,78437.14063,0.430664063,0.0,0.0,0
59126062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.45387454,45.0,9.51171875,27.80151367,87.0,0.0,0.0,0.0,0.0,8.0,1065.0,1.078125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.359375,255.9375,8301.957031,0.78125,35.20507813,35.0625,78687.01563,0.641601563,0.0,0.0,0
59126508.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,37.0,8.302734375,20.69091797,87.0,0.0,0.0,0.0,0.0,9.0,1166.5,1.0859375,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8301.960938,0.78125,27.27050781,20.8125,78966.1875,0.53125,0.0,0.0,0
59126961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,31.0,7.66796875,16.53442383,87.0,0.0,0.0,0.0,0.0,10.0,1216.75,1.078125,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8301.960938,0.78125,22.68066406,14.1875,79187.25,0.424804688,0.0,0.0,0
59127407.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,31.0,7.841796875,16.47644043,87.0,0.0,0.0,0.0,0.0,10.0,1224.75,1.078125,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8301.960938,0.78125,22.86376953,12.25,79371.8125,0.405273438,0.0,0.0,0
59127852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,32.0,7.958984375,16.38183594,87.0,0.0,0.0,0.0,0.0,10.0,1280.0,1.09375,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8301.960938,0.78125,25.21972656,16.75,79556.64063,0.477539063,0.0,0.0,0
59128298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,38.0,9.48046875,20.47729492,87.0,0.0,0.0,0.0,0.0,10.0,1280.25,1.109375,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,8301.964844,0.78125,26.91650391,22.0625,79791.17188,0.575195313,0.0,0.0,0
59128751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.45387454,37.0,9.41015625,24.28894043,87.0,0.0,0.0,0.0,0.0,11.0,1340.0,1.1328125,1.0078125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.296875,255.9375,8301.964844,0.78125,30.83496094,29.0,80050.59375,0.715820313,0.0,0.0,0
59129197.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,41.0,9.935546875,24.55749512,87.0,0.0,0.0,0.0,0.0,11.0,1450.75,1.1484375,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.515625,255.9375,8301.96875,0.78125,31.03027344,30.25,80391.14063,0.793945313,0.0,0.0,0
59129643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,36.0,9.98046875,21.24328613,87.0,0.0,0.0,0.0,0.0,12.0,1528.0,1.15625,1.0625,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8301.96875,0.78125,26.58691406,21.4375,80743.60938,0.712890625,0.0,0.0,0
59130095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,34.0,9.375,20.23620605,87.0,0.0,0.0,0.0,0.0,13.0,1574.5,1.15625,0.9921875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.828125,255.9375,8301.972656,0.78125,24.07226563,18.5625,81040.09375,0.604492188,0.0,0.0,0
59130542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,30.0,8.775390625,17.88024902,87.0,0.0,0.0,0.0,0.0,13.0,1587.5,1.140625,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8301.972656,0.78125,20.73974609,14.0625,81291.89063,0.534179688,0.0,0.0,0
59131135.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,23.0,8.427734375,16.26586914,87.0,0.0,0.0,0.0,0.0,13.0,1565.25,1.140625,0.9921875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8301.972656,0.78125,15.4296875,-1.4375,81531.84375,0.513671875,0.0,0.0,0
59131581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,24.0,5.068359375,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1545.0,1.140625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8301.976563,0.78125,16.89453125,-5.5,81836.39063,0.404296875,0.0,0.0,0
59132027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,25.0,6.8359375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1277.5,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8301.976563,-0.78125,17.32177734,-5.8125,82038.17188,0.387695313,0.0,0.0,0
59132480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,25.0,6.15234375,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1260.5,0.984375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8301.980469,-2.34375,17.04101563,-7.9375,82209.40625,0.3828125,0.0,0.0,0
59132925.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.45387454,25.0,5.44921875,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1082.75,0.96875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0703125,255.9375,8301.980469,-3.125,16.55273438,-7.6875,82362.64063,0.294921875,0.0,0.0,0
59133371.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,33.0,9.1875,17.8527832,87.0,0.0,0.0,0.0,0.0,8.0,1144.75,0.9453125,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8301.980469,0.78125,25.04882813,17.3125,82507.9375,0.358398438,0.0,0.0,0
59133824.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,38.0,8.287109375,20.17822266,87.0,0.0,0.0,0.0,0.0,8.0,1077.5,0.9296875,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,8301.980469,0.78125,29.47998047,27.125,82667.90625,0.38671875,0.0,0.0,0
59134270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,38.0,8.3203125,21.27075195,87.0,0.0,0.0,0.0,0.0,8.0,1107.0,0.9296875,0.9921875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8301.984375,0.78125,28.83300781,24.125,82855.29688,0.424804688,0.0,0.0,0
59134716.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,35.0,8.0,19.45495605,88.0,0.0,0.0,0.0,0.0,9.0,1121.0,0.9375,0.9921875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9140625,255.9375,8301.984375,0.78125,25.03662109,17.5,83039.95313,0.401367188,0.0,0.0,0
59135169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,25.0,2.64453125,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1057.0,0.953125,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8301.984375,0.78125,17.1875,-3.75,83199.20313,0.305664063,0.0,0.0,0
59135615.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.45387454,28.0,5.21484375,0.0,87.0,0.0,0.0,0.0,0.0,8.0,975.0,0.96875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8301.988281,0.0,19.21386719,-2.3125,83333.78125,0.276367188,0.0,0.0,0
59136060.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,29.0,4.814453125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,931.25,0.984375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0859375,255.9375,8301.988281,0.0,18.98193359,-1.75,83450.70313,0.252929688,0.0,0.0,0
59136513.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,27.0,4.9375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,833.25,0.984375,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78125,255.9375,8301.988281,0.0,18.72558594,3.625,83561.32813,0.221679688,0.0,0.0,0
59136959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,40.0,6.404296875,6.600952148,87.0,0.0,0.0,0.0,0.0,6.0,834.5,0.984375,0.9921875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34375,255.9375,8301.988281,0.0,26.47705078,17.875,83660.32813,0.309570313,0.0,0.0,0
59137406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,47.0,8.333984375,23.89526367,87.0,0.0,0.0,0.0,0.0,6.0,861.25,0.96875,1.0546875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3671875,255.9375,8301.988281,0.78125,37.109375,37.375,83824.04688,0.478515625,0.0,0.0,0
59137858.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,56.0,10.1796875,32.05566406,88.0,0.0,0.0,0.0,0.0,7.0,998.5,0.96875,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8671875,255.9375,8301.992188,0.78125,46.64306641,54.6875,84095.8125,0.765625,0.0,0.0,0
59138303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,63.0,12.77929688,33.99353027,87.0,0.0,0.0,0.0,0.0,9.0,1239.25,0.9921875,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4140625,255.9375,8301.992188,0.78125,49.16992188,61.125,84481.5625,1.008789063,0.0,0.0,0
59138749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,43.0,12.60351563,26.08642578,87.0,0.0,0.0,0.0,0.0,11.0,1442.75,0.9921875,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.796875,255.9375,8301.992188,0.78125,29.78515625,29.6875,84902.34375,0.669921875,0.0,0.0,0
59139194.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,20.0,7.1640625,0.0,87.0,0.0,0.0,0.0,0.0,12.0,1415.75,1.0078125,1.0,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8301.996094,0.78125,15.20996094,-6.4375,85157.71875,0.455078125,0.0,0.0,0
59139648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.45387454,25.0,6.4375,0.0,87.0,0.0,0.0,0.0,0.0,11.0,1424.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,8301.996094,0.78125,17.43164063,-5.375,85326.15625,0.450195313,0.0,0.0,0
59140093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,22.0,6.474609375,0.0,87.0,0.0,0.0,0.0,0.0,10.0,1203.75,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8301.996094,-1.5625,15.75927734,-6.4375,85509.29688,0.333007813,0.0,0.0,0
59140539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,24.0,6.130859375,0.0,87.0,0.0,0.0,0.0,0.0,9.0,1154.5,0.984375,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2578125,255.9375,8302.0,-2.34375,16.08886719,-7.9375,85660.82813,0.33984375,0.0,0.0,0
59141024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,23.0,5.2265625,0.0,88.0,0.0,0.0,0.0,0.0,8.0,1025.25,0.96875,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8828125,255.9375,8302.0,-3.125,15.97900391,-8.3125,85802.46875,0.286132813,0.0,0.0,0
59141469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,25.0,4.6875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,875.5,0.953125,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5546875,255.9375,8302.0,-3.125,16.55273438,-4.125,85918.85938,0.220703125,0.0,0.0,0
59141914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,29.0,4.130859375,0.0,87.0,0.0,0.0,0.0,0.0,6.0,798.0,0.9453125,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4921875,255.9375,8302.0,-3.125,18.64013672,1.3125,86009.70313,0.176757813,0.0,0.0,0
59142368.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.45387454,35.0,5.634765625,0.0,87.0,0.0,0.0,0.0,0.0,5.0,711.25,0.9375,0.953125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.921875,255.9375,8302.003906,-1.5625,24.54833984,12.5625,86091.48438,0.196289063,0.0,0.0,0
59142814.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,43.0,6.974609375,0.0,88.0,0.0,0.0,0.0,0.0,5.0,700.0,0.9296875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8302.003906,3.90625,31.57958984,19.8125,86193.34375,0.28515625,0.0,0.0,0
59143269.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,48.0,7.158203125,2.276611328,87.0,0.0,0.0,0.0,0.0,5.0,727.0,0.9140625,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,8302.003906,2.34375,34.91210938,32.3125,86333.23438,0.381835938,0.0,0.0,0
59143712.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,54.0,6.94140625,21.78649902,88.0,0.0,0.0,0.0,0.0,5.0,788.0,0.9140625,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,8302.003906,1.5625,45.84960938,51.0625,86518.29688,0.497070313,0.0,0.0,0
59144160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,67.0,12.09570313,32.04956055,88.0,0.0,0.0,0.0,0.0,6.0,959.25,0.9375,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5390625,255.9375,8302.003906,1.5625,47.27783203,55.1875,86826.70313,0.96875,0.0,0.0,0
59144604.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,43.0,6.65234375,18.24951172,88.0,0.0,0.0,0.0,0.0,8.0,1106.0,0.953125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9921875,255.9375,8302.007813,1.5625,31.04248047,28.0625,87134.95313,0.453125,0.0,0.0,0
59145058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,42.0,9.09375,23.5748291,88.0,0.0,0.0,0.0,0.0,9.0,1214.5,0.953125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7265625,255.9375,8302.007813,1.5625,32.29980469,30.625,87349.6875,0.532226563,0.0,0.0,0
59145520.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,44.0,10.1953125,24.61242676,88.0,0.0,0.0,0.0,0.0,10.0,1307.5,0.9609375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,255.9375,8302.007813,1.5625,34.22851563,34.0625,87596.53125,0.592773438,0.0,0.0,0
59145963.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,47.0,10.33203125,25.47607422,88.0,0.0,0.0,0.0,0.0,11.0,1403.75,0.984375,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.578125,255.9375,8302.011719,1.5625,35.68115234,39.375,87899.125,0.706054688,0.0,0.0,0
59146417.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,41.0,10.85351563,25.47607422,88.0,0.0,0.0,0.0,0.0,11.0,1508.0,1.0078125,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.875,255.9375,8302.011719,1.5625,29.34570313,26.625,88224.48438,0.703125,0.0,0.0,0
59146864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,34.0,9.10546875,20.14160156,88.0,0.0,0.0,0.0,0.0,12.0,1572.75,1.0390625,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,8302.011719,1.5625,25.45166016,21.4375,88517.57813,0.586914063,0.0,0.0,0
59147308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,30.0,9.1640625,18.48144531,88.0,0.0,0.0,0.0,0.0,13.0,1584.75,1.0625,0.9921875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8302.015625,1.5625,21.08154297,13.0,88774.84375,0.493164063,0.0,0.0,0
59147761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,22.0,5.140625,0.0,88.0,0.0,0.0,0.0,0.0,13.0,1421.0,1.0859375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8302.015625,1.5625,15.89355469,-5.5625,88995.79688,0.432617188,0.0,0.0,0
59148207.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.45387454,24.0,7.1953125,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1451.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8302.019531,0.78125,17.27294922,-4.5625,89190.46875,0.471679688,0.0,0.0,0
59148652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.45387454,23.0,6.201171875,0.0,88.0,0.0,0.0,0.0,0.0,11.0,1235.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8302.019531,-0.78125,17.62695313,-5.9375,89377.35938,0.37109375,0.0,0.0,0
59149106.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,24.0,5.970703125,0.0,88.0,0.0,0.0,0.0,0.0,10.0,1165.0,0.9765625,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8302.019531,-1.5625,16.56494141,-7.6875,89545.0625,0.334960938,0.0,0.0,0
59149552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,24.0,5.2265625,0.0,88.0,0.0,0.0,0.0,0.0,9.0,1091.75,0.953125,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8302.023438,-2.34375,16.34521484,-8.375,89679.5625,0.297851563,0.0,0.0,0
