Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
165027650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,26.0,7.84765625,0.0,76.0,0.0,0.0,0.0,0.0,29.0,1832.0,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8514.472656,2.34375,16.55273438,-7.3125,470955.5938,0.409179688,0.0,0.0
165028104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,21.0,8.037109375,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1920.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6953125,255.9375,8514.476563,2.34375,15.13671875,-7.625,471163.9063,0.577148438,0.0,0.0
165028550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,19.0,7.603515625,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1830.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8514.480469,2.34375,14.92919922,-9.125,471399.2031,0.439453125,0.0,0.0
165028996.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,16.0,7.48828125,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1762.5,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8514.480469,2.34375,14.58740234,-7.125,471615.875,0.514648438,0.0,0.0
165029448.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,17.0,6.853515625,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1647.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8514.484375,1.5625,15.02685547,-7.9375,471835.5938,0.505859375,0.0,0.0
165029895.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,19.0,6.77734375,0.0,76.0,0.0,0.0,0.0,0.0,24.0,1517.25,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8514.484375,0.78125,14.99023438,-8.3125,472038.3125,0.396484375,0.0,0.0
165030340.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,21.0,6.46875,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1389.75,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,8514.488281,0.0,16.96777344,-8.1875,472238.7656,0.41796875,0.0,0.0
165030793.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,21.0,5.830078125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1264.0,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0390625,255.9375,8514.492188,-0.78125,14.83154297,-8.75,472413.3125,0.383789063,0.0,0.0
165031239.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,23.0,5.470703125,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1133.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2578125,255.9375,8514.496094,-0.78125,11.37695313,-9.125,472560.8594,0.327148438,0.0,0.0
165031700.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,15.0,5.0,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1041.0,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8514.496094,-1.5625,19.11621094,-9.1875,472697.3281,0.284179688,0.0,0.0
165032153.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,15.0,4.080078125,0.0,76.0,0.0,0.0,0.0,0.0,15.0,958.25,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1015625,255.9375,8514.5,-1.5625,18.26171875,-6.875,472832.1094,0.283203125,0.0,0.0
165032599.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,28.0,5.5859375,0.0,76.0,0.0,0.0,0.0,0.0,14.0,934.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2109375,255.9375,8514.5,-2.34375,19.11621094,-3.75,472944.6875,0.25390625,0.0,0.0
165033045.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,20.0,4.076171875,0.0,76.0,0.0,0.0,0.0,0.0,14.0,911.0,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4140625,255.9375,8514.503906,-2.34375,19.16503906,-5.1875,473055.9063,0.236328125,0.0,0.0
165033490.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,31.0,4.302734375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,858.5,1.0,0.953125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9609375,255.9375,8514.503906,-2.34375,20.5078125,-4.4375,473154.3281,0.243164063,0.0,0.0
165033944.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,30.0,3.787109375,0.0,76.0,0.0,0.0,0.0,0.0,12.0,827.25,1.0,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.828125,255.9375,8514.503906,-2.34375,19.76318359,-1.125,473266.625,0.229492188,0.0,0.0
165034389.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,33.0,4.384765625,0.0,76.0,0.0,0.0,0.0,0.0,12.0,801.75,1.0,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.953125,255.9375,8514.507813,-2.34375,21.65527344,0.5,473368.0156,0.239257813,0.0,0.0
165034835.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.56088561,34.0,4.6171875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,777.0,1.0,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.046875,255.9375,8514.507813,-2.34375,22.52197266,3.25,473480.4375,0.247070313,0.0,0.0
165035289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,37.0,5.126953125,0.0,76.0,0.0,0.0,0.0,0.0,11.0,749.75,0.9921875,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8514.511719,-2.34375,24.51171875,3.9375,473599.8438,0.256835938,0.0,0.0
165035734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,38.0,4.98046875,0.0,76.0,0.0,0.0,0.0,0.0,11.0,763.25,0.984375,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3671875,255.9375,8514.511719,-1.5625,26.08642578,4.3125,473719.4844,0.28125,0.0,0.0
165036180.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,42.0,4.98046875,0.0,76.0,0.0,0.0,0.0,0.0,11.0,766.0,0.9765625,0.984375,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,8514.511719,2.34375,29.32128906,21.375,473861.3281,0.333984375,0.0,0.0
165036664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,38.0,3.02734375,0.0,76.0,0.0,0.0,0.0,0.0,11.0,746.75,0.9609375,0.9765625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8514.515625,2.34375,27.20947266,9.0625,473988.5625,0.255859375,0.0,0.0
165037110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,41.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,11.0,779.0,0.953125,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8514.515625,3.125,24.78027344,8.4375,474125.1563,0.315429688,0.0,0.0
165037555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,42.0,5.794921875,0.0,76.0,0.0,0.0,0.0,0.0,11.0,766.75,0.953125,0.9921875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8514.519531,3.125,32.44628906,25.625,474272.1406,0.331054688,0.0,0.0
165038010.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,44.0,6.876953125,14.80102539,76.0,0.0,0.0,0.0,0.0,12.0,805.75,0.953125,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8514.519531,3.125,33.03222656,28.1875,474445.0625,0.416015625,0.0,0.0
165038454.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,45.0,6.744140625,18.95751953,76.0,0.0,0.0,0.0,0.0,12.0,856.25,0.953125,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,8514.519531,3.125,35.18066406,33.5,474628.6094,0.440429688,0.0,0.0
165038901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,46.0,7.51953125,19.90356445,76.0,0.0,0.0,0.0,0.0,13.0,904.5,0.953125,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8514.523438,3.125,35.57128906,34.8125,474832.9844,0.462890625,0.0,0.0
165039353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,46.0,7.72265625,20.82214355,76.0,0.0,0.0,0.0,0.0,14.0,944.25,0.9375,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8514.523438,3.125,35.46142578,35.125,475047.2969,0.469726563,0.0,0.0
165039799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,40.0,7.064453125,14.71252441,76.0,0.0,0.0,0.0,0.0,14.0,975.75,0.9375,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,8514.527344,3.125,30.17578125,26.8125,475251.9375,0.4375,0.0,0.0
165040244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,53.0,7.98828125,25.19226074,76.0,0.0,0.0,0.0,0.0,15.0,986.0,0.9375,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,8514.527344,3.125,43.75,49.8125,475440.6406,0.5234375,0.0,0.0
165040698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,77.0,12.37304688,38.04016113,76.0,0.0,0.0,0.0,0.0,15.0,1076.75,0.9453125,1.0625,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4375,255.9375,8514.53125,3.125,66.43066406,73.8125,475800.125,1.25,0.0,0.0
165041143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,85.0,22.49023438,37.2467041,76.0,2.636470588,2.636470588,3.778941176,2.548588235,17.0,1162.0,1.0,1.0234375,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7265625,255.9375,8514.53125,3.125,71.78955078,78.3125,476615.1094,2.067382813,0.0,0.0
165041605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,62.0,23.39648438,31.09130859,76.0,2.197058824,2.109176471,3.251647059,2.021294118,18.0,1269.25,1.0,1.0546875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,8514.535156,3.125,49.07226563,58.0625,477494.1094,1.122070313,0.0,0.0
165042050.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,55.0,12.05078125,29.16870117,76.0,2.109176471,2.109176471,3.251647059,1.933411765,20.0,1354.0,1.0,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.03125,255.9375,8514.539063,3.125,42.21191406,48.3125,477918.4219,0.842773438,0.0,0.0
165042503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,53.0,11.96875,29.16870117,76.0,0.0,0.0,0.0,0.0,21.0,1415.25,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3671875,255.9375,8514.539063,3.125,41.69921875,48.9375,478303.8906,0.943359375,0.0,0.0
165042949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,50.0,11.98632813,29.16870117,76.0,0.0,0.0,0.0,0.0,21.0,1466.25,1.0,1.0625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2578125,255.9375,8514.539063,3.125,40.52734375,47.0,478707.2031,0.901367188,0.0,0.0
165043395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,49.0,12.03125,29.16870117,76.0,0.0,0.0,0.0,0.0,22.0,1513.25,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1640625,255.9375,8514.542969,3.125,39.69726563,45.9375,479111.4844,0.942382813,0.0,0.0
165043849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,46.0,12.2578125,29.16870117,76.0,0.0,0.0,0.0,0.0,23.0,1560.25,1.0078125,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.921875,255.9375,8514.546875,3.125,34.63134766,36.625,479541.6875,0.965820313,0.0,0.0
165044294.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,32.0,9.619140625,19.93408203,76.0,0.0,0.0,0.0,0.0,24.0,1589.5,1.03125,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.796875,255.9375,8514.550781,3.125,24.06005859,16.5625,479913.0625,0.624023438,0.0,0.0
165044739.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,26.0,7.57421875,11.98425293,76.0,0.0,0.0,0.0,0.0,24.0,1592.75,1.03125,0.984375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,8514.554688,3.125,18.71337891,8.0,480158.125,0.424804688,0.0,0.0
165045195.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,19.0,6.689453125,8.569335938,76.0,0.0,0.0,0.0,0.0,24.0,1575.25,1.0234375,0.984375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8514.554688,3.125,14.46533203,-0.375,480368.9688,0.473632813,0.0,0.0
165045638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,20.0,6.619140625,7.189941406,76.0,0.0,0.0,0.0,0.0,24.0,1558.75,1.0,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,8514.558594,3.125,15.60058594,1.5,480573.7813,0.485351563,0.0,0.0
165046085.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,21.0,6.431640625,5.987548828,76.0,0.0,0.0,0.0,0.0,23.0,1540.0,1.0,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,8514.5625,3.125,16.41845703,2.625,480799.3594,0.489257813,0.0,0.0
165046538.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,32.0,8.470703125,18.44482422,76.0,0.0,0.0,0.0,0.0,23.0,1534.25,0.984375,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,8514.566406,3.125,25.72021484,20.75,481008.5469,0.477539063,0.0,0.0
165046983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,36.0,9.267578125,19.94018555,76.0,0.0,0.0,0.0,0.0,23.0,1541.5,0.96875,0.984375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8514.566406,3.125,27.19726563,23.5625,481240.2344,0.607421875,0.0,0.0
165047428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,30.0,8.453125,16.50695801,76.0,0.0,0.0,0.0,0.0,23.0,1546.25,0.96875,0.984375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,8514.570313,3.125,23.15673828,16.5625,481503.3281,0.512695313,0.0,0.0
165047874.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,28.0,7.986328125,15.16113281,76.0,0.0,0.0,0.0,0.0,23.0,1535.5,0.9921875,0.984375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9453125,255.9375,8514.574219,3.125,22.82714844,16.5625,481736.0156,0.48828125,0.0,0.0
165048328.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,16.0,9.99609375,11.55090332,76.0,0.0,0.0,0.0,0.0,23.0,1523.75,1.015625,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8514.574219,3.125,13.14697266,-9.4375,481972.8125,0.470703125,0.0,0.0
165048773.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,27.0,6.560546875,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1464.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8514.578125,3.125,18.51806641,-3.625,482156.6719,0.463867188,0.0,0.0
165049219.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,22.0,6.70703125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1347.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8514.582031,2.34375,13.83056641,-4.0,482344.5469,0.376953125,0.0,0.0
165049672.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,26.0,6.935546875,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1224.0,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8514.585938,1.5625,18.9453125,-4.3125,482507.9063,0.354492188,0.0,0.0
165050118.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,18.0,5.89453125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1054.75,1.015625,0.953125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0625,255.9375,8514.585938,1.5625,19.50683594,-4.375,482664.6563,0.3046875,0.0,0.0
165050564.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,31.0,5.18359375,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1019.25,1.0,0.96875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8514.589844,0.78125,22.37548828,-4.6875,482798.625,0.318359375,0.0,0.0
165051142.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,30.0,4.57421875,0.0,76.0,0.0,0.0,0.0,0.0,15.0,993.5,1.0,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8514.589844,0.78125,20.93505859,-5.625,482934.4844,0.28125,0.0,0.0
165051588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,29.0,4.3515625,0.0,76.0,0.0,0.0,0.0,0.0,15.0,979.0,1.0,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.53125,255.9375,8514.59375,0.0,20.55664063,-5.75,483099.8281,0.2890625,0.0,0.0
165052041.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,31.0,4.28125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,929.75,0.9921875,0.984375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,8514.597656,0.0,22.48535156,5.375,483228.6563,0.271484375,0.0,0.0
165052487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,43.0,6.765625,16.34216309,76.0,0.0,0.0,0.0,0.0,14.0,817.0,0.9921875,0.984375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,8514.597656,2.34375,28.29589844,19.9375,483367.9688,0.299804688,0.0,0.0
