Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17684949.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,33.0,6.263671875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,897.5,0.9296875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8378.109375,3.125,24.54833984,5.5625,1070865.344,0.321289063,0.0,0.0,0
17685395.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.626953125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,906.0,0.9296875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8378.109375,3.90625,26.23291016,4.6875,1071007.641,0.346679688,0.0,0.0,0
17685841.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.201171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9296875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8378.109375,3.90625,25.51269531,4.5625,1071164.859,0.329101563,0.0,0.0,0
17686286.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.255859375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,911.0,0.9296875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8378.109375,3.90625,25.23193359,4.0625,1071310.313,0.337890625,0.0,0.0,0
17686740.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.171875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,920.5,0.953125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8378.109375,3.90625,25.03662109,3.4375,1071464.609,0.33203125,0.0,0.0,0
17687216.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,36.0,6.203125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.25,0.953125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8378.109375,3.125,24.91455078,4.3125,1071613.859,0.3203125,0.0,0.0,0
17687662.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.16015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,889.0,0.953125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8378.109375,3.125,25.20751953,4.4375,1071766.641,0.329101563,0.0,0.0,0
17688116.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.208984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,876.25,0.953125,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8378.109375,3.125,25.47607422,4.8125,1071911.219,0.317382813,0.0,0.0,0
17688561.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.220703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,897.5,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8378.109375,3.90625,25.46386719,4.3125,1072063.984,0.321289063,0.0,0.0,0
17689007.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,37.0,6.25,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.0,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8378.109375,3.90625,25.26855469,4.125,1072207.359,0.337890625,0.0,0.0,0
17689460.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,36.0,6.212890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,919.0,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8378.109375,3.90625,25.23193359,4.5,1072362.266,0.333984375,0.0,0.0,0
17689906.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.1875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,887.0,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8378.109375,3.125,25.56152344,4.5,1072503.766,0.321289063,0.0,0.0,0
17690359.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.2421875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,884.25,0.953125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8378.109375,3.90625,25.53710938,5.6875,1072659.609,0.326171875,0.0,0.0,0
17690805.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,37.0,6.263671875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9609375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8378.109375,3.90625,25.69580078,4.4375,1072806.609,0.333007813,0.0,0.0,0
17691252.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,37.0,6.220703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,883.25,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8378.109375,3.90625,25.32958984,5.625,1072963.469,0.333007813,0.0,0.0,0
17691696.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9609375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8378.109375,3.90625,25.50048828,4.125,1073109.172,0.3359375,0.0,0.0,0
17692165.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,920.5,0.9609375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8378.109375,3.90625,25.35400391,3.75,1073267.172,0.334960938,0.0,0.0,0
17692613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,37.0,6.326171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,903.5,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8378.109375,3.125,25.35400391,4.25,1073419.656,0.325195313,0.0,0.0,0
17693056.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,38.0,6.21875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,880.5,0.9609375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8378.109375,3.90625,25.98876953,4.4375,1073563.891,0.327148438,0.0,0.0,0
17693509.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,38.0,6.396484375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,914.0,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8378.109375,3.90625,27.03857422,4.625,1073723.578,0.350585938,0.0,0.0,0
17693955.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,86.0,11.59179688,51.47399902,79.0,0.0,0.0,0.0,0.0,0.0,1306.75,0.9765625,1.0390625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0625,255.9375,8378.109375,3.90625,75.20751953,86.6875,1074027.484,1.91796875,0.0,0.0,0
17694401.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,53.0,47.23632813,56.47888184,79.0,0.527294118,1.230352941,0.790941176,1.494,1.0,1773.0,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.53125,255.9375,8378.109375,3.90625,34.89990234,32.3125,1075132.672,1.284179688,0.0,0.0,0
17694846.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,27.0,2.0859375,0.0,79.0,0.0,0.0,0.0,0.0,4.0,1225.0,0.984375,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8378.109375,2.34375,16.96777344,-4.1875,1075465.484,0.30078125,0.0,0.0,0
17695300.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,28.0,5.876953125,0.0,79.0,0.0,0.0,0.0,0.0,4.0,1181.75,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8378.109375,2.34375,19.82421875,-2.5,1075612.766,0.327148438,0.0,0.0,0
17695745.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,29.0,6.1796875,0.0,79.0,0.0,0.0,0.0,0.0,1.0,942.5,0.9453125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8378.109375,1.5625,19.39697266,0.4375,1075745.531,0.241210938,0.0,0.0,0
17696191.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,35.0,6.3046875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,865.0,0.9296875,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5546875,255.9375,8378.109375,1.5625,23.66943359,7.4375,1075858.016,0.262695313,0.0,0.0,0
17696645.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,51.0,6.3125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,839.75,0.9140625,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8378.109375,1.5625,47.87597656,37.9375,1075975.484,0.360351563,0.0,0.0,0
17697121.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,84.0,11.02148438,37.07275391,79.0,0.527294118,1.230352941,0.0,1.494,0.0,1357.25,0.9140625,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.96875,255.9375,8378.109375,1.5625,65.68603516,76.375,1076325.844,1.515625,0.0,0.0,0
17697566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,55.0,42.09179688,40.41442871,79.0,0.527294118,1.230352941,1.406117647,1.494,1.0,1980.25,0.984375,1.0546875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.734375,255.9375,8378.109375,1.5625,40.40527344,32.8125,1077321.969,1.305664063,0.0,0.0,0
17698020.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,31.0,10.546875,12.73498535,79.0,0.0,0.0,0.0,0.0,3.0,1158.75,1.0,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8378.109375,1.5625,23.51074219,14.5,1077734.547,0.3671875,0.0,0.0,0
17698466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,40.0,5.775390625,11.49597168,79.0,0.0,0.0,0.0,0.0,5.0,702.0,0.9921875,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.453125,255.9375,8378.109375,1.5625,31.18896484,15.3125,1077859.969,0.200195313,0.0,0.0,0
17698911.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,46.0,8.845703125,22.46398926,79.0,0.0,0.0,0.0,0.0,5.0,703.0,0.9921875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8378.109375,1.5625,31.01806641,29.125,1078008.25,0.334960938,0.0,0.0,0
17699366.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,48.0,6.208984375,16.01257324,79.0,0.0,0.0,0.0,0.0,5.0,765.75,0.984375,1.046875,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8378.113281,1.5625,39.19677734,39.9375,1078161.453,0.36328125,0.0,0.0,0
17699810.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,75.0,11.39648438,38.84277344,79.0,0.0,0.0,0.0,0.0,6.0,982.0,0.984375,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4765625,255.9375,8378.113281,1.5625,64.00146484,74.5625,1078409.391,1.153320313,0.0,0.0,0
17700257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,47.0,15.26953125,26.33361816,79.0,0.439411765,1.142470588,0.703058824,1.406117647,8.0,1220.0,1.0,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65625,255.9375,8378.113281,1.5625,33.65478516,29.5,1078973.859,0.703125,0.0,0.0,0
17700709.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,33.0,7.080078125,13.79089355,79.0,0.0,0.0,0.0,0.0,10.0,1357.75,1.0,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8378.113281,1.5625,24.0234375,16.3125,1079208.219,0.427734375,0.0,0.0,0
17701155.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,32.0,7.91796875,14.45922852,79.0,0.0,0.0,0.0,0.0,10.0,1359.75,0.9921875,0.9921875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,8378.117188,1.5625,22.82714844,13.0,1079395.016,0.423828125,0.0,0.0,0
17701618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,24.0,4.861328125,0.0,79.0,0.0,0.0,0.0,0.0,10.0,1229.0,0.9921875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8378.117188,1.5625,16.18652344,-5.5625,1079574.953,0.35546875,0.0,0.0,0
17702069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,27.0,5.76953125,5.154418945,80.0,0.0,0.0,0.0,0.0,10.0,1389.25,1.0078125,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8378.117188,1.5625,20.53222656,10.375,1079749.922,0.380859375,0.0,0.0,0
17702515.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,24.0,6.974609375,4.522705078,79.0,0.0,0.0,0.0,0.0,10.0,1212.5,1.0078125,0.9453125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,8378.121094,1.5625,16.33300781,-4.125,1079907.625,0.350585938,0.0,0.0,0
17702961.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,26.0,5.71875,0.0,80.0,0.0,0.0,0.0,0.0,10.0,1188.75,0.9921875,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8378.121094,1.5625,18.22509766,-3.4375,1080062.375,0.359375,0.0,0.0,0
17703406.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,28.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,9.0,1033.75,0.9765625,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8378.121094,0.0,19.06738281,-3.5,1080203.375,0.263671875,0.0,0.0,0
17703860.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,29.0,4.8515625,0.0,80.0,0.0,0.0,0.0,0.0,8.0,844.25,0.9609375,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.734375,255.9375,8378.125,0.0,18.53027344,0.8125,1080319.297,0.213867188,0.0,0.0,0
17704305.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,34.0,4.69921875,0.0,79.0,0.0,0.0,0.0,0.0,6.0,777.75,0.9453125,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8378.125,0.78125,22.88818359,7.5,1080408.766,0.211914063,0.0,0.0,0
17704751.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,38.0,6.4375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,838.25,0.921875,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8378.125,2.34375,25.85449219,4.125,1080524.313,0.302734375,0.0,0.0,0
17705204.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,36.0,5.74609375,0.0,80.0,0.0,0.0,0.0,0.0,3.0,873.0,0.921875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8378.125,2.34375,24.01123047,3.4375,1080666.281,0.302734375,0.0,0.0,0
17705650.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,34.0,5.208984375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,834.5,0.921875,1.0234375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1484375,255.9375,8378.125,2.34375,21.64306641,9.3125,1080796.719,0.270507813,0.0,0.0,0
17706095.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,37.0,6.716796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,905.25,0.921875,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8378.125,2.34375,24.96337891,3.5,1080930.781,0.329101563,0.0,0.0,0
17706580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,62.0,11.89257813,23.88305664,80.0,0.0,0.0,0.0,0.0,0.0,902.75,0.921875,1.0546875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,8378.125,2.34375,51.66015625,44.5,1081125.344,0.717773438,0.0,0.0,0
17707025.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,46.0,8.81640625,10.48583984,79.0,0.0,0.0,0.0,0.0,1.0,911.5,0.9296875,1.015625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8378.125,2.34375,34.94873047,18.0,1081469.813,0.497070313,0.0,0.0,0
17707471.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,37.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,1024.75,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,8378.125,2.34375,26.00097656,2.5,1081669.844,0.383789063,0.0,0.0,0
17707925.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,36.0,6.263671875,0.0,80.0,0.0,0.0,0.0,0.0,2.0,915.5,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8378.125,2.34375,24.36523438,2.3125,1081817.328,0.319335938,0.0,0.0,0
17708372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,36.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,915.75,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8378.125,2.34375,24.30419922,2.875,1081968.438,0.333984375,0.0,0.0,0
17708816.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,47.0,7.18359375,9.747314453,80.0,0.0,0.0,0.0,0.0,1.0,759.5,0.9609375,0.9921875,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8378.125,2.34375,38.57421875,22.75,1082111.859,0.358398438,0.0,0.0,0
17709269.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,56.0,8.232421875,17.1081543,80.0,0.0,0.0,0.0,0.0,3.0,518.0,0.96875,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0703125,255.9375,8378.128906,2.34375,41.51611328,43.0,1082261.813,0.353515625,0.0,0.0,0
