Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
138053609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,73.0,21.86523438,47.21374512,76.0,0.0,0.0,0.0,0.0,63.0,2135.5,1.0,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.3359375,255.9375,9789.8125,1.5625,60.03417969,72.875,1887760.844,2.627929688,3.05176e-05,0.0
138054069.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,20.0,10.94335938,19.12231445,76.0,0.0,0.0,0.0,0.0,64.0,2135.0,1.0,0.9921875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,9789.824219,1.5625,14.56298828,-5.875,1888488.328,0.5078125,3.05176e-05,0.0
138054514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,21.0,8.01953125,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2134.25,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,9789.832031,1.5625,14.74609375,-10.375,1888697.578,0.51953125,3.05176e-05,0.0
138055053.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,19.0,8.671875,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2131.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,9789.839844,1.5625,14.27001953,-21.25,1888865.563,0.271484375,3.05176e-05,0.0
138055507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,20.0,8.146484375,0.0,76.0,0.0,0.0,0.0,0.0,64.0,2123.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,9789.847656,1.5625,14.53857422,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138055953.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,21.0,8.1875,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2108.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,9789.859375,1.5625,14.84375,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138056398.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,22.0,8.216796875,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2102.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.375,255.9375,9789.859375,1.5625,14.6484375,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138056852.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,21.0,8.171875,0.0,76.0,0.0,0.0,0.0,0.0,63.0,2079.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2578125,255.9375,9789.867188,1.5625,14.91699219,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138057297.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,8.076171875,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2073.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3671875,255.9375,9789.875,1.5625,14.84375,-21.125,1888902.656,0.0,3.05176e-05,0.0
138057743.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,22.0,8.095703125,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2064.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2421875,255.9375,9789.882813,1.5625,14.79492188,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138058196.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,21.0,8.03515625,0.0,76.0,0.0,0.0,0.0,0.0,62.0,2051.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.171875,255.9375,9789.894531,1.5625,14.59960938,-21.125,1888902.656,0.0,3.05176e-05,0.0
138058642.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,22.0,8.12890625,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2037.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.359375,255.9375,9789.902344,1.5625,15.11230469,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138059119.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,7.896484375,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2024.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.109375,255.9375,9789.910156,1.5625,14.42871094,-21.125,1888902.656,0.0,3.05176e-05,0.0
138059572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,7.880859375,0.0,76.0,0.0,0.0,0.0,0.0,60.0,2014.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.203125,255.9375,9789.917969,1.5625,14.69726563,-21.125,1888902.656,0.0,3.05176e-05,0.0
138060018.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,22.0,7.8125,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1999.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.859375,255.9375,9789.925781,1.5625,14.75830078,-21.125,1888902.656,0.0,3.05176e-05,0.0
138060472.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,22.0,7.916015625,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1991.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1875,255.9375,9789.933594,1.5625,15.14892578,-21.125,1888902.656,0.0,3.05176e-05,0.0
138060916.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,21.0,7.763671875,0.0,76.0,0.0,0.0,0.0,0.0,60.0,1978.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.09375,255.9375,9789.933594,1.5625,14.6484375,-21.125,1888902.656,0.0,3.05176e-05,0.0
138061363.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,22.0,7.818359375,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1971.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0234375,255.9375,9789.941406,1.5625,14.48974609,-21.125,1888902.656,0.0,3.05176e-05,0.0
138061807.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,21.0,7.640625,0.0,76.0,0.0,0.0,0.0,0.0,59.0,1955.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,9789.949219,1.5625,14.51416016,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138062261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,21.0,7.640625,0.0,76.0,0.0,0.0,0.0,0.0,58.0,1948.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,9789.960938,1.5625,14.453125,-21.1875,1888902.656,0.0,3.05176e-05,0.0
138062707.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,33.0,7.650390625,11.63635254,76.0,0.0,0.0,0.0,0.0,58.0,2014.5,1.0,1.015625,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2734375,255.9375,9789.96875,1.5625,24.45068359,21.5,1889012.516,0.857421875,3.05176e-05,0.0
138063154.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,62.0,14.63476563,43.04504395,76.0,0.0,0.0,0.0,0.0,58.0,1973.5,1.0,1.0234375,13.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.6015625,255.9375,9789.976563,1.5625,51.37939453,71.1875,1889503.297,1.803710938,3.05176e-05,0.0
138063598.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,64.0,22.32617188,47.27172852,76.0,0.0,0.0,0.0,0.0,59.0,2004.75,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.3125,255.9375,9789.984375,1.5625,45.62988281,57.625,1890570.563,2.478515625,3.05176e-05,0.0
138064051.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,25.0,10.609375,20.78552246,76.0,0.0,0.0,0.0,0.0,60.0,2019.0,1.0,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.84375,255.9375,9789.992188,1.5625,18.62792969,5.625,1891163.469,0.537109375,3.05176e-05,0.0
138064498.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,22.0,7.93359375,8.941650391,76.0,0.0,0.0,0.0,0.0,61.0,1980.0,0.984375,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,9790.0,1.5625,14.86816406,-0.75,1891393.578,0.494140625,3.05176e-05,0.0
138064945.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,22.0,7.8046875,1.452636719,76.0,0.0,0.0,0.0,0.0,61.0,2023.25,0.953125,0.9609375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,9790.007813,1.5625,15.41748047,1.5625,1891617.609,0.481445313,3.05176e-05,0.0
138065396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,35.0,11.10742188,21.36535645,76.0,0.0,0.0,0.0,0.0,61.0,1988.5,0.9296875,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.8046875,255.9375,9790.007813,1.5625,24.36523438,23.375,1891861.125,0.713867188,3.05176e-05,0.0
138065841.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,37.0,12.35351563,27.00805664,76.0,0.0,0.0,0.0,0.0,61.0,2018.75,0.9140625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.1015625,255.9375,9790.015625,1.5625,26.61132813,25.4375,1892195.969,0.81640625,3.05176e-05,0.0
138066287.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,28.0,12.70898438,26.66015625,76.0,0.0,0.0,0.0,0.0,61.0,2039.75,0.9375,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0703125,255.9375,9790.027344,1.5625,18.98193359,6.0625,1892577.375,0.702148438,3.05176e-05,0.0
138066740.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,21.0,7.689453125,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2010.0,0.9609375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.984375,255.9375,9790.035156,1.5625,14.39208984,-9.125,1892832.516,0.5078125,3.05176e-05,0.0
138067187.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,23.0,8.634765625,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2024.0,0.9765625,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,9790.042969,1.5625,15.38085938,-11.5,1893048.203,0.404296875,3.05176e-05,0.0
138067632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,24.0,7.958984375,0.0,76.0,0.0,0.0,0.0,0.0,61.0,2027.25,1.0,0.9375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.203125,255.9375,9790.050781,1.5625,17.39501953,9.0,1893165.891,0.265625,3.05176e-05,0.0
138068085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,54.0,13.59375,38.29345703,76.0,0.0,0.0,0.0,0.0,61.0,2027.0,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.765625,255.9375,9790.058594,1.5625,44.10400391,66.625,1893449.047,1.326171875,3.05176e-05,0.0
138068530.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,86.0,23.109375,52.09350586,75.0,0.0,0.0,0.0,0.0,61.0,2081.25,1.0078125,1.0390625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,255.9375,9790.066406,1.5625,74.65820313,105.4375,1894483.328,3.341796875,3.05176e-05,0.0
138068977.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,87.0,46.55273438,52.68554688,75.0,0.263647059,0.0,0.0,0.0,63.0,2136.25,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.3046875,255.9375,9790.078125,1.5625,74.81689453,105.6875,1895902.297,2.915039063,3.05176e-05,0.0
138069422.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,69.0,51.08007813,50.49133301,75.0,0.175764706,0.0,0.0,0.0,64.0,2155.75,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.25,255.9375,9790.078125,1.5625,54.60205078,72.125,1897173.516,2.458007813,3.05176e-05,0.0
138069876.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,22.0,13.5546875,22.24731445,75.0,0.0,0.0,0.0,0.0,65.0,2170.75,1.0,1.0078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3046875,255.9375,9790.085938,1.5625,15.17333984,-2.75,1897839.5,0.516601563,3.05176e-05,0.0
138070321.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,22.0,8.46484375,0.0,75.0,0.0,0.0,0.0,0.0,65.0,2205.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6875,255.9375,9790.09375,1.5625,13.671875,-12.8125,1898048.016,0.493164063,3.05176e-05,0.0
138070766.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,20.0,8.9140625,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2172.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,9790.101563,1.5625,14.66064453,-16.4375,1898245.547,0.270507813,3.05176e-05,0.0
138071220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,22.0,8.287109375,0.0,75.0,0.0,0.0,0.0,0.0,65.0,2156.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6328125,255.9375,9790.113281,1.5625,14.85595703,-21.0625,1898290.484,0.0,3.05176e-05,0.0
138071665.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,22.0,8.205078125,0.0,75.0,0.0,0.0,0.0,0.0,64.0,2138.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,9790.121094,1.5625,15.22216797,-21.0625,1898290.484,0.0,3.05176e-05,0.0
138072111.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,21.0,8.208984375,0.0,75.0,0.0,0.0,0.0,0.0,64.0,2133.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,9790.128906,1.5625,14.92919922,-21.0,1898290.484,0.0,3.05176e-05,0.0
138072564.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,22.0,8.216796875,0.0,75.0,0.0,0.0,0.0,0.0,64.0,2115.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5625,255.9375,9790.140625,1.5625,14.41650391,-21.0625,1898290.484,0.0,3.05176e-05,0.0
138073010.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,22.0,7.9765625,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2102.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.234375,255.9375,9790.148438,1.5625,14.96582031,-21.0625,1898290.484,0.0,3.05176e-05,0.0
138073487.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,33.0,8.333984375,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2183.25,1.0,0.984375,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0234375,255.9375,9790.15625,1.5625,24.84130859,22.8125,1898350.813,0.887695313,3.05176e-05,0.0
138073941.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,40.0,13.9453125,35.55908203,75.0,0.0,0.0,0.0,0.0,63.0,2107.75,1.0,1.0234375,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.1484375,255.9375,9790.15625,1.5625,25.80566406,20.4375,1898835.391,1.422851563,3.05176e-05,0.0
138074386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,21.0,7.146484375,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2166.75,1.0,0.9453125,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9765625,255.9375,9790.164063,1.5625,13.62304688,-9.625,1899219.016,0.579101563,3.05176e-05,0.0
138074831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,22.0,8.5859375,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2091.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7109375,255.9375,9790.171875,1.5625,15.20996094,-11.3125,1899468.781,0.416992188,3.05176e-05,0.0
138075285.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,8.23046875,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2088.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3515625,255.9375,9790.183594,1.5625,14.80712891,-21.0,1899578.016,0.0,3.05176e-05,0.0
138075732.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,22.0,8.166015625,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2080.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,9790.191406,1.5625,14.77050781,-21.0,1899578.016,0.0,3.05176e-05,0.0
138076176.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,20.0,7.97265625,0.0,75.0,0.0,0.0,0.0,0.0,62.0,2069.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,9790.199219,1.5625,14.79492188,-21.0,1899578.016,0.0,3.05176e-05,0.0
138076629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,22.0,7.943359375,0.0,75.0,0.0,0.0,0.0,0.0,62.0,2050.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,9790.207031,1.5625,14.85595703,-20.9375,1899578.016,0.0,3.05176e-05,0.0
138077075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,21.0,7.875,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2044.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,9790.21875,1.5625,15.05126953,-21.0,1899578.016,0.0,3.05176e-05,0.0
138077520.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,28.0,8.0078125,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2097.5,1.0,0.96875,13.0,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.21875,255.9375,9790.226563,1.5625,20.86181641,16.375,1899628.172,0.727539063,3.05176e-05,0.0
138077967.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,47.0,13.02929688,32.67822266,75.0,0.0,0.0,0.0,0.0,61.0,2046.25,1.0,1.0234375,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.703125,255.9375,9790.234375,1.5625,37.74414063,46.5,1900024.406,1.336914063,3.05176e-05,0.0
