Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167089672.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,54.0,11.42578125,24.09667969,91.0,0.0,0.0,0.0,0.0,0.0,1207.25,1.015625,1.0625,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.25,255.9375,8520.515625,3.90625,44.00634766,32.5625,787531.5469,0.856445313,0.0,0.0
167090132.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,53.0,14.17773438,26.91650391,91.0,0.527294118,1.142470588,0.0,0.0,0.0,1843.0,1.0234375,1.0625,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.328125,255.9375,8520.515625,3.90625,41.29638672,30.875,788014.7656,1.19921875,0.0,0.0
167090584.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,35.0,14.84960938,21.60339355,91.0,0.0,0.0,0.0,0.0,0.0,1504.0,1.0234375,1.03125,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,8520.515625,3.90625,25.41503906,-5.0,788510.9219,0.42578125,0.0,0.0
167091030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,30.0,8.41796875,0.0,91.0,0.0,0.0,0.0,0.0,1.0,1091.0,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8520.515625,3.90625,24.78027344,0.6875,788679.0781,0.359375,0.0,0.0
167091475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,29.0,7.228515625,0.0,91.0,0.0,0.0,0.0,0.0,1.0,1055.5,1.0,1.0234375,13.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8520.515625,3.90625,23.54736328,0.25,788855.0,0.369140625,0.0,0.0
167091929.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,31.0,7.212890625,0.0,91.0,0.0,0.0,0.0,0.0,1.0,1102.25,1.0,1.0234375,13.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8520.515625,3.125,22.49755859,-1.6875,789030.6406,0.41015625,0.0,0.0
167092374.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,30.0,7.177734375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1122.0,1.0,1.0234375,13.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8520.515625,2.34375,21.99707031,-3.0,789210.4844,0.428710938,0.0,0.0
167092820.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,31.0,7.29296875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1108.5,1.0,1.0234375,13.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8520.515625,2.34375,21.43554688,-3.8125,789399.1094,0.377929688,0.0,0.0
167093273.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,27.0,7.06640625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1087.0,1.0,1.0234375,13.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8520.515625,1.5625,20.22705078,-3.9375,789572.5313,0.390625,0.0,0.0
167093719.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,27.0,6.8359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1070.25,1.0,1.0234375,13.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8520.515625,0.78125,21.26464844,-4.0,789738.9219,0.372070313,0.0,0.0
167094164.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,29.0,6.84375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1025.0,1.0,1.0234375,13.0,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8520.515625,0.0,22.32666016,-3.4375,789906.6719,0.359375,0.0,0.0
167094611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,47.0,7.259765625,18.53942871,91.0,0.0,0.0,0.0,0.0,0.0,1086.5,1.0,1.015625,13.0,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,8520.515625,0.0,39.74609375,41.1875,790097.4219,0.774414063,0.0,0.0
167095095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,61.0,15.33203125,38.08288574,91.0,0.439411765,1.142470588,0.0,0.0,0.0,1768.75,1.0,1.0625,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.6640625,255.9375,8520.515625,0.0,47.63183594,40.75,790632.625,1.754882813,0.0,0.0
167095540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,32.0,13.15234375,14.62402344,91.0,0.0,0.0,0.0,0.0,2.0,1504.25,1.0,1.015625,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8520.515625,0.0,21.64306641,5.1875,791277.6094,0.561523438,0.0,0.0
167095995.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,25.0,6.1640625,0.0,91.0,0.0,0.0,0.0,0.0,3.0,1321.0,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8520.515625,1.5625,19.11621094,-6.25,791491.7813,0.408203125,0.0,0.0
167096439.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,21.0,7.546875,0.0,91.0,0.0,0.0,0.0,0.0,2.0,1182.75,1.0,1.0,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8520.515625,1.5625,19.44580078,-3.125,791657.9844,0.336914063,0.0,0.0
167096885.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,26.0,8.2578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1085.0,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8520.515625,1.5625,22.20458984,-2.6875,791810.1875,0.362304688,0.0,0.0
167097432.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,29.0,7.212890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1013.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8520.515625,0.78125,22.38769531,-2.1875,791978.8906,0.333007813,0.0,0.0
167097878.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,28.0,6.462890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,936.25,1.015625,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8520.515625,0.0,16.82128906,-1.1875,792142.4844,0.317382813,0.0,0.0
167098323.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,32.0,7.04296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8520.515625,0.0,23.828125,-2.3125,792298.9531,0.342773438,0.0,0.0
167098776.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,25.0,6.380859375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,974.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8520.515625,0.0,16.46728516,-3.25,792445.3125,0.356445313,0.0,0.0
167099222.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,29.0,6.923828125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,970.25,1.0546875,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8520.515625,-0.78125,20.80078125,-2.0625,792606.5781,0.334960938,0.0,0.0
167099667.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,34.0,6.279296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,967.75,1.0703125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8520.515625,-0.78125,24.27978516,-2.9375,792753.7969,0.373046875,0.0,0.0
167100137.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,34.0,6.1796875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,975.25,1.078125,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8520.515625,-1.5625,23.84033203,-2.5625,792931.4688,0.373046875,0.0,0.0
167100582.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,34.0,6.328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,948.5,1.0859375,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8520.515625,-1.5625,23.62060547,-3.0625,793091.1563,0.352539063,0.0,0.0
167101027.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,33.0,5.98046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,929.5,1.0859375,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8520.515625,-1.5625,23.13232422,-2.5,793257.7188,0.3359375,0.0,0.0
167101481.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,34.0,6.029296875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0859375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8520.515625,-1.5625,23.90136719,-3.0,793411.3438,0.346679688,0.0,0.0
167101927.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,35.0,6.0390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0859375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8520.515625,-2.34375,24.21875,-2.3125,793556.4688,0.33984375,0.0,0.0
167102372.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,32.0,6.01171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0859375,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8520.515625,-2.34375,24.76806641,-2.25,793714.8906,0.3515625,0.0,0.0
167102826.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,36.0,6.328125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0859375,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8520.515625,-2.34375,24.98779297,-2.375,793873.9375,0.34375,0.0,0.0
167103271.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,35.0,5.87890625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,924.75,1.078125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8520.515625,-2.34375,24.09667969,-2.375,794019.2188,0.334960938,0.0,0.0
167103716.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,35.0,5.865234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,882.75,1.0703125,1.0234375,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8520.515625,-2.34375,24.04785156,-1.75,794171.2344,0.31640625,0.0,0.0
167104170.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,35.0,5.947265625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0546875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8520.515625,-2.34375,24.42626953,-1.5625,794311.8438,0.322265625,0.0,0.0
167104615.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,36.0,6.0390625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,890.25,1.046875,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8520.515625,-2.34375,24.609375,0.0625,794453.1094,0.32421875,0.0,0.0
167105092.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,36.0,6.0234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8520.515625,-2.34375,24.68261719,-1.75,794617.0469,0.319335938,0.0,0.0
167105545.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,36.0,5.998046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,904.5,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8520.515625,-1.5625,24.68261719,-1.0,794760.5938,0.333984375,0.0,0.0
167105991.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,36.0,5.970703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8520.515625,-1.5625,24.59716797,-1.9375,794905.0469,0.331054688,0.0,0.0
167106436.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,36.0,6.01171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,861.0,0.984375,1.0234375,14.5,6.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8520.515625,-1.5625,24.52392578,0.0625,795057.8438,0.311523438,0.0,0.0
167106890.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,36.0,5.91015625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,907.5,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8520.515625,-1.5625,24.85351563,-1.875,795201.25,0.338867188,0.0,0.0
167107335.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,36.0,5.990234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,884.25,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8520.515625,-1.5625,24.68261719,-1.625,795346.3906,0.3359375,0.0,0.0
167107781.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,6.1171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,910.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8520.515625,-1.5625,24.87792969,-2.0625,795504.3906,0.342773438,0.0,0.0
167108226.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,34.0,6.0546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8520.515625,-1.5625,24.96337891,-0.375,795651.0625,0.3359375,0.0,0.0
167108681.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,6.0234375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8520.515625,-1.5625,24.92675781,-1.9375,795806.6875,0.338867188,0.0,0.0
167109125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,36.0,6.1171875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,906.5,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8520.515625,-1.5625,25.03662109,-2.0,795954.6875,0.340820313,0.0,0.0
167109579.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,5.95703125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8520.515625,-1.5625,24.70703125,-2.25,796099.1875,0.322265625,0.0,0.0
167110024.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,36.0,5.89453125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,905.5,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8520.515625,-1.5625,24.31640625,-2.0,796253.4688,0.336914063,0.0,0.0
167110470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,36.0,5.98046875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8520.515625,-1.5625,24.45068359,-2.1875,796397.4531,0.333984375,0.0,0.0
167110915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,5.9375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8520.515625,-1.5625,24.36523438,-1.8125,796552.2188,0.33203125,0.0,0.0
167111369.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,36.0,6.095703125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,907.0,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8520.515625,-1.5625,24.69482422,-2.125,796706.2656,0.3359375,0.0,0.0
167111818.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,37.0,6.056640625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,930.25,1.0078125,0.9921875,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8520.515625,-1.5625,28.16162109,6.5625,796852.5781,0.356445313,0.0,0.0
167112260.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,57.0,11.02734375,26.68151855,89.0,0.0,0.0,0.0,0.0,0.0,1000.75,1.0234375,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.140625,255.9375,8520.515625,-1.5625,47.47314453,40.0,797070.7969,0.778320313,0.0,0.0
167112713.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,37.0,12.48046875,19.53735352,89.0,0.351529412,0.0,0.0,0.0,0.0,1328.5,1.0234375,1.03125,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,8520.515625,-1.5625,26.01318359,1.8125,797468.0,0.591796875,0.0,0.0
167113158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,28.0,6.96875,0.0,89.0,0.0,0.0,0.0,0.0,1.0,1132.25,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8520.519531,-1.5625,20.30029297,-5.75,797664.0469,0.340820313,0.0,0.0
167113605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,31.0,6.1796875,0.0,90.0,0.0,0.0,0.0,0.0,1.0,945.0,1.0234375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.140625,255.9375,8520.519531,-2.34375,17.17529297,-4.0625,797815.0313,0.286132813,0.0,0.0
167114058.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,31.0,5.822265625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,903.5,1.0234375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.15625,255.9375,8520.519531,-2.34375,20.61767578,-1.3125,797937.8594,0.265625,0.0,0.0
167114534.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,32.0,5.62890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,868.5,1.03125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.96875,255.9375,8520.519531,-2.34375,22.82714844,-1.1875,798073.2969,0.283203125,0.0,0.0
