Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
69275392.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,27.0,13.52539063,25.66833496,91.0,0.0,0.0,0.0,0.0,43.0,2824.5,1.078125,1.03125,14.3,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.265625,255.9375,8408.796875,0.78125,20.66650391,13.625,27193.3125,0.962890625,0.0,0.0,0
69275839.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,35.0,13.83789063,27.62145996,91.0,0.0,0.0,0.0,0.0,42.0,2797.5,1.109375,1.03125,14.2,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.703125,255.9375,8408.800781,0.78125,26.91650391,25.875,27667.4375,1.157226563,0.0,0.0,0
69276293.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,45.0,16.70703125,36.26403809,91.0,0.0,0.0,0.0,0.0,42.0,2804.5,1.1171875,1.0546875,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.046875,255.9375,8408.808594,0.78125,35.38818359,41.0,28339.03125,1.873046875,0.0,0.0,0
69276737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,42.0,16.66992188,35.50415039,91.0,0.0,0.0,0.0,0.0,43.0,2861.5,1.109375,1.0546875,14.1,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1640625,255.9375,8408.808594,0.78125,34.81445313,40.9375,29075.46875,1.8046875,0.0,0.0,0
69277190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,49.0,18.06640625,38.1652832,91.0,0.0,0.0,0.0,0.0,44.0,2909.5,1.0546875,1.0546875,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.7265625,255.9375,8408.8125,0.78125,39.30664063,50.5,29941.5625,2.295898438,0.0,0.0,0
69277635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,66.0,19.08398438,40.7043457,90.0,0.0,0.0,0.0,0.0,45.0,2974.75,1.0546875,1.0546875,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.1328125,255.9375,8408.820313,0.78125,50.08544922,64.9375,30940.5,3.280273438,0.0,0.0,0
69278081.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,47.0,19.06640625,41.04614258,90.0,0.0,1.318235294,0.0,0.0,46.0,3062.0,1.0390625,1.0546875,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,255.9375,8408.828125,0.78125,39.17236328,47.3125,32168.20313,2.169921875,0.0,0.0,0
69278527.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,18.0,19.21875,39.8223877,90.0,0.0,0.0,0.0,0.0,47.0,3072.5,1.0390625,1.0546875,14.3,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.4140625,255.9375,8408.832031,0.78125,19.32373047,-0.1875,33067.67188,1.204101563,0.0,0.0,0
69278980.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,16.0,11.62695313,5.606079102,90.0,0.0,0.0,0.0,0.0,47.0,3017.75,1.0234375,1.046875,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,8408.839844,0.78125,12.28027344,-11.4375,33494.60938,0.733398438,0.0,0.0,0
69279425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,13.0,10.3515625,0.0,90.0,0.0,0.0,0.0,0.0,46.0,2618.25,0.9921875,0.9375,14.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.34375,255.9375,8408.847656,0.78125,11.49902344,-13.25,33798.54688,0.541992188,0.0,0.0,0
69279871.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,15.0,9.486328125,0.0,90.0,0.0,0.0,0.0,0.0,45.0,2049.75,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2109375,255.9375,8408.851563,0.78125,15.0390625,-16.875,33969.3125,0.125976563,0.0,0.0,0
69280325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,22.0,7.189453125,0.0,90.0,0.0,0.0,0.0,0.0,45.0,2036.5,1.0,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8408.859375,0.78125,13.29345703,-21.875,34000.14063,0.0,0.0,0.0,0
69280905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,23.0,7.73828125,0.0,90.0,0.0,0.0,0.0,0.0,43.0,1948.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.03125,255.9375,8408.863281,0.78125,14.96582031,-21.625,34000.14063,0.0,0.0,0.0,0
69281348.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,23.0,7.33203125,0.0,90.0,0.0,0.0,0.0,0.0,42.0,1898.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8359375,255.9375,8408.871094,0.78125,14.66064453,-21.5,34000.14063,0.0,0.0,0.0,0
69281795.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,22.0,6.619140625,0.0,90.0,0.0,0.0,0.0,0.0,41.0,1825.0,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.625,255.9375,8408.875,0.78125,13.19580078,-21.375,34000.14063,0.0,0.0,0.0,0
69282239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,21.0,6.416015625,0.0,90.0,0.0,0.0,0.0,0.0,40.0,1797.5,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,8408.882813,0.78125,14.09912109,-21.375,34000.14063,0.0,0.0,0.0,0
69282692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,21.0,6.203125,0.0,89.0,0.0,0.0,0.0,0.0,39.0,1761.5,1.0,0.9375,14.1,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,8408.882813,0.78125,13.80615234,0.25,34000.14063,0.0,0.0,0.0,0
69283138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,7.15625,13.29650879,89.0,0.0,0.0,0.0,0.0,39.0,1725.75,1.0,1.03125,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,8408.886719,0.78125,20.52001953,13.1875,34171.84375,0.506835938,0.0,0.0,0
69283583.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,35.0,12.19921875,26.98974609,90.0,0.0,0.0,0.0,0.0,39.0,1737.75,1.0,1.03125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.2734375,255.9375,8408.890625,0.78125,28.46679688,23.6875,34470.29688,0.755859375,0.0,0.0,0
69284037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,48.0,13.51757813,33.87145996,90.0,0.0,0.0,0.0,0.0,39.0,1758.5,1.0,1.0546875,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9375,255.9375,8408.898438,0.78125,37.890625,44.5,34883.39063,1.086914063,0.0,0.0,0
69284482.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,53.0,16.11914063,41.23840332,90.0,0.0,0.0,0.0,0.0,39.0,1754.0,1.0390625,1.0546875,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.71875,255.9375,8408.902344,0.78125,40.56396484,48.125,35460.32813,1.5390625,0.0,0.0,0
69284928.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,21.0,12.37695313,25.66833496,89.0,0.0,0.0,0.0,0.0,39.0,1791.5,1.046875,1.0390625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4296875,255.9375,8408.910156,0.78125,13.83056641,0.9375,35989.89063,0.581054688,0.0,0.0,0
69285381.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,18.0,6.306640625,0.0,89.0,0.0,0.0,0.0,0.0,40.0,1763.75,1.0,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8408.914063,0.78125,15.234375,-9.1875,36194.29688,0.458007813,0.0,0.0,0
69285843.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,21.0,8.03515625,0.0,89.0,0.0,0.0,0.0,0.0,38.0,1684.0,1.0,0.9375,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.15625,255.9375,8408.917969,0.78125,14.14794922,-11.75,36415.03125,0.247070313,0.0,0.0,0
69286289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,20.0,5.83984375,0.0,89.0,0.0,0.0,0.0,0.0,37.0,1664.25,1.0,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8408.925781,0.78125,12.21923828,-21.25,36506.51563,0.0,0.0,0.0,0
69286741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,35.0,8.740234375,13.65356445,89.0,0.0,0.0,0.0,0.0,37.0,1681.5,1.0,0.9921875,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6796875,255.9375,8408.929688,0.78125,27.1484375,24.3125,36639.1875,0.659179688,0.0,0.0,0
69287188.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,87.0,15.51171875,47.00317383,88.0,0.0,0.0,0.0,0.0,37.0,1748.5,1.0,1.0546875,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.1640625,255.9375,8408.929688,0.78125,72.39990234,85.875,37091.78125,2.54296875,0.0,0.0,0
69287632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,87.0,46.30078125,56.93969727,88.0,0.615176471,3.778941176,0.878823529,0.0,39.0,1796.25,1.0234375,1.0390625,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.296875,255.9375,8408.933594,0.78125,72.92480469,89.3125,38355.45313,2.577148438,0.0,0.0,0
69288085.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,87.0,52.5390625,58.86535645,89.0,0.175764706,3.163764706,0.351529412,0.0,40.0,1836.25,1.0,1.0390625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.65625,255.9375,8408.941406,0.78125,73.40087891,90.5,39481.34375,2.337890625,0.0,0.0,0
69288531.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,87.0,77.57421875,68.83850098,88.0,0.0,2.636470588,0.0,0.0,41.0,1915.5,0.984375,1.0390625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.2578125,255.9375,8408.945313,0.78125,73.2421875,92.4375,40552.78125,2.459960938,0.0,0.0,0
69288978.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,86.0,99.9140625,73.42224121,88.0,2.460705882,2.021294118,0.878823529,0.0,43.0,1961.0,1.0,1.0390625,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.140625,255.9375,8408.953125,0.78125,71.52099609,91.1875,41671.51563,2.502929688,0.0,0.0,0
69289430.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,87.0,100.0566406,75.26550293,88.0,1.933411765,1.494,0.790941176,0.0,44.0,2036.5,1.0546875,1.0390625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.109375,255.9375,8408.957031,0.78125,73.22998047,94.375,42859.82813,2.579101563,0.0,0.0,0
69289875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,85.0,99.85351563,75.26550293,88.0,1.845529412,1.406117647,0.790941176,0.0,45.0,2104.0,1.0,1.0390625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0546875,255.9375,8408.964844,0.78125,73.32763672,93.4375,43979.70313,2.541015625,0.0,0.0,0
69290353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,88.0,99.8046875,65.65551758,88.0,1.318235294,0.790941176,0.790941176,0.0,47.0,2168.5,1.0,1.0390625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.015625,255.9375,8408.96875,0.78125,74.59716797,98.4375,45179.39063,2.78125,0.0,0.0,0
69290805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,87.0,100.0019531,59.72595215,88.0,0.703058824,0.527294118,0.703058824,0.0,48.0,2215.0,1.0,1.0390625,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.1171875,255.9375,8408.976563,0.78125,74.96337891,100.8125,46520.32813,2.84765625,0.0,0.0,0
69291251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,87.0,99.96484375,56.19506836,88.0,0.703058824,0.439411765,0.263647059,0.0,50.0,2288.25,1.0,1.0078125,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.078125,255.9375,8408.984375,0.78125,75.17089844,100.5625,47774.28125,2.889648438,0.0,0.0,0
69291696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,85.0,99.98632813,49.05700684,87.0,0.615176471,0.351529412,0.0,0.0,51.0,2355.0,1.0,1.0078125,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.21875,255.9375,8408.984375,0.78125,73.29101563,99.375,49103.0,2.9453125,0.0,0.0,0
69292150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,61.0,32.0,43.83544922,88.0,0.527294118,0.263647059,0.703058824,0.0,52.0,2412.25,1.0,1.0546875,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.125,255.9375,8408.992188,0.78125,49.52392578,64.875,50336.23438,1.96875,0.0,0.0,0
69292595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,58.0,19.43945313,41.6809082,87.0,4.394117647,5.712352941,0.175764706,0.0,53.0,2453.75,0.984375,1.0546875,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0703125,255.9375,8409.0,0.78125,46.52099609,60.0,51183.875,1.82421875,0.0,0.0,0
69293041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,20.0,16.86523438,34.88769531,87.0,5.185058824,5.712352941,0.527294118,0.527294118,54.0,2456.25,0.9296875,1.0546875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.046875,255.9375,8409.007813,0.78125,16.32080078,-1.1875,51895.90625,0.762695313,0.0,0.0,0
69293487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,20.0,8.84375,0.0,88.0,0.0,0.0,0.0,0.0,54.0,2454.75,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.84375,255.9375,8409.011719,0.78125,14.31884766,-9.5,52171.89063,0.493164063,0.0,0.0,0
69293940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,16.0,9.19921875,0.0,88.0,0.0,0.0,0.0,0.0,53.0,2388.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8409.019531,0.78125,14.20898438,-14.3125,52397.64063,0.233398438,0.0,0.0,0
69294386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,33.0,9.1171875,0.0,88.0,0.0,0.0,0.0,0.0,53.0,2468.0,1.0,0.984375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.171875,255.9375,8409.027344,0.78125,26.34277344,24.9375,52529.4375,0.858398438,0.0,0.0,0
69294840.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,58.0,15.17773438,41.36047363,88.0,0.0,0.0,0.0,0.0,52.0,2349.25,1.0,1.0546875,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3359375,255.9375,8409.035156,0.78125,47.42431641,66.0,53012.84375,1.896484375,0.0,0.0,0
69295284.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,86.0,33.26953125,52.27661133,87.0,4.921411765,5.009294118,0.703058824,2.988,53.0,2470.0,1.0,1.0390625,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3671875,255.9375,8409.042969,0.78125,66.45507813,81.5625,54303.82813,3.149414063,0.0,0.0,0
69295731.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,35.0,17.375,34.14306641,87.0,4.306235294,3.954705882,2.021294118,2.548588235,54.0,2492.0,1.0,1.0546875,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3203125,255.9375,8409.042969,0.78125,28.35693359,25.875,55348.26563,1.140625,0.0,0.0,0
69296175.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,23.0,14.29882813,29.12597656,87.0,0.0,0.0,0.0,0.0,54.0,2454.75,1.0,1.0390625,14.1,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8828125,255.9375,8409.050781,0.78125,16.73583984,3.75,55840.10938,0.7734375,0.0,0.0,0
69296629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,16.0,9.046875,12.29553223,87.0,0.0,0.0,0.0,0.0,54.0,2361.75,1.0,1.0,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.84375,255.9375,8409.058594,0.78125,11.66992188,-9.0625,56127.92188,0.498046875,0.0,0.0,0
69297074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,13.0,9.5546875,0.0,87.0,0.0,0.0,0.0,0.0,54.0,2381.0,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.53125,255.9375,8409.066406,0.78125,14.23339844,-13.4375,56372.14063,0.538085938,0.0,0.0,0
69297519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,18.0,9.03515625,0.0,87.0,0.0,0.0,0.0,0.0,52.0,2356.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8046875,255.9375,8409.074219,0.78125,13.95263672,-22.0625,56546.73438,0.142578125,0.0,0.0,0
69297973.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,18.0,8.818359375,0.0,87.0,0.0,0.0,0.0,0.0,52.0,2325.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.78125,255.9375,8409.078125,0.78125,13.03710938,-22.0625,56561.42188,0.0,0.0,0.0,0
69298419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,15.0,8.845703125,0.0,87.0,0.0,0.0,0.0,0.0,51.0,2278.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,8409.085938,0.78125,12.67089844,-22.0625,56561.42188,0.0,0.0,0.0,0
69298863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,22.0,8.623046875,0.0,87.0,0.0,0.0,0.0,0.0,50.0,2234.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,8409.09375,0.78125,14.23339844,-21.9375,56561.42188,0.0,0.0,0.0,0
69299317.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,8.44921875,0.0,86.0,0.0,0.0,0.0,0.0,49.0,2196.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,8409.101563,0.78125,15.01464844,-21.9375,56561.42188,0.0,0.0,0.0,0
69299763.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,36.0,8.2421875,14.37683105,86.0,0.0,0.0,0.0,0.0,48.0,2241.25,1.0,1.0,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.296875,255.9375,8409.105469,0.78125,25.46386719,24.875,56675.42188,1.012695313,0.0,0.0,0
