Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197211549.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,88.0,99.953125,72.4029541,31.0,0.0,0.0,0.0,0.0,49.0,2246.25,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.8515625,255.9375,8264.75,2.34375,81.53076172,105.5625,113768.3281,3.29296875,0.0,0.0,0
197211994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,88.0,99.91992188,77.24609375,31.0,0.0,0.0,0.0,0.0,50.0,2313.25,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.984375,255.9375,8264.757813,2.34375,82.17773438,106.0,115246.9063,3.37890625,0.0,0.0,0
197212478.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,87.0,100.0292969,78.01513672,31.0,0.0,0.0,0.0,0.0,51.0,2364.5,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.921875,255.9375,8264.761719,2.34375,82.421875,105.875,116779.0625,3.485351563,0.0,0.0,0
197212924.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,99.96484375,79.69055176,31.0,0.0,0.0,0.0,0.0,52.0,2398.0,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.59375,255.9375,8264.769531,2.34375,82.76367188,106.3125,118455.5781,3.572265625,0.0,0.0,0
197213371.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,88.0,99.953125,79.69055176,32.0,0.0,0.0,0.0,0.0,53.0,2480.5,1.0,1.0234375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.921875,255.9375,8264.769531,2.34375,83.25195313,106.4375,120066.9531,3.668945313,0.0,0.0,0
197213823.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,87.0,99.91015625,79.83093262,32.0,0.0,0.0,0.0,0.0,54.0,2499.5,1.0,1.0234375,13.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.125,255.9375,8264.777344,2.34375,83.53271484,106.9375,121750.2031,3.83203125,0.0,0.0,0
197214269.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,88.0,99.94335938,79.83093262,32.0,0.0,0.0,0.0,0.0,55.0,2585.25,1.0,1.0234375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.4296875,255.9375,8264.785156,2.34375,83.36181641,107.3125,123452.9844,3.939453125,0.0,0.0,0
197214714.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,99.94140625,79.83093262,32.0,0.0,0.0,0.0,0.0,56.0,2578.5,1.0,1.0234375,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.1953125,255.9375,8264.792969,2.34375,83.33740234,107.25,125209.625,3.953125,0.0,0.0,0
197215159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,87.0,99.9140625,78.90014648,32.0,0.0,0.0,0.0,0.0,57.0,2636.75,1.0,1.0234375,13.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.390625,255.9375,8264.800781,2.34375,82.89794922,107.1875,127065.8594,4.145507813,0.0,0.0,0
197215613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,87.0,100.0488281,74.8046875,32.0,0.0,0.0,0.0,0.0,58.0,2691.5,1.0,1.0234375,13.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.8359375,255.9375,8264.808594,2.34375,83.05664063,107.1875,128884.9063,4.138671875,0.0,0.0,0
197216060.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.9298893,87.0,99.99023438,74.77722168,32.0,0.0,0.0,0.0,0.0,59.0,2738.25,1.0,1.0234375,13.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.4296875,255.9375,8264.816406,2.34375,83.0078125,107.25,130759.25,4.251953125,0.0,0.0,0
197216505.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,100.0605469,74.68261719,32.0,0.0,0.0,0.0,0.0,61.0,2788.25,1.0,1.0234375,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.1640625,255.9375,8264.828125,2.34375,82.75146484,107.125,132691.9844,4.377929688,0.0,0.0,0
197216958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,100.0234375,71.13952637,32.0,0.0,0.0,0.0,0.0,62.0,2839.0,1.0,1.0234375,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4609375,255.9375,8264.835938,2.34375,82.40966797,107.375,134668.1563,4.4375,0.0,0.0,0
197217419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,100.0117188,70.52307129,33.0,0.0,0.0,0.0,0.0,63.0,2894.5,1.0,1.0234375,13.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.5,255.9375,8264.84375,2.34375,82.59277344,108.25,136734.2188,4.504882813,0.0,0.0,0
197217864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,88.0,100.0136719,68.74389648,33.0,0.0,0.0,0.0,0.0,64.0,2925.25,1.0,1.0234375,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.9921875,255.9375,8264.84375,2.34375,82.15332031,107.875,138748.4219,4.530273438,0.0,0.0,0
197218318.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,87.0,99.95703125,65.98205566,33.0,0.0,0.0,0.0,0.0,65.0,2980.5,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.5234375,255.9375,8264.851563,2.34375,81.95800781,107.6875,140799.5625,4.598632813,0.0,0.0,0
197218765.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,87.0,99.97851563,65.02075195,33.0,0.0,0.0,0.0,0.0,66.0,3009.75,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,255.9375,8264.859375,2.34375,82.01904297,107.8125,142844.9531,4.66796875,0.0,0.0,0
197219209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,100.0820313,62.90893555,33.0,0.0,0.0,0.0,0.0,67.0,3069.5,1.0,1.0234375,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.6328125,255.9375,8264.871094,2.34375,82.11669922,108.125,144923.8906,4.725585938,0.0,0.0,0
197219656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,36.0,37.17773438,45.12329102,33.0,0.0,0.0,0.0,0.0,68.0,3072.5,1.0,1.0,13.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.015625,255.9375,8264.878906,2.34375,22.35107422,6.625,146661.7813,0.55078125,0.0,0.0,0
197220108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,25.0,8.302734375,0.0,33.0,0.0,0.0,0.0,0.0,68.0,2590.25,0.984375,0.9375,13.9,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.78125,255.9375,8264.890625,2.34375,17.17529297,-9.6875,146790.5625,0.293945313,0.0,0.0,0
197220555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,25.0,8.7421875,0.0,34.0,0.0,0.0,0.0,0.0,67.0,1985.5,1.0,0.9375,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.9375,255.9375,8264.898438,2.34375,17.21191406,-13.625,146959.9063,0.251953125,0.0,0.0,0
197221000.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,7.103515625,0.0,34.0,0.0,0.0,0.0,0.0,66.0,1497.5,1.0,0.9375,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0078125,255.9375,8264.90625,2.34375,19.31152344,-27.1875,147043.3594,0.0,0.0,0.0,0
197221453.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,6.640625,0.0,34.0,0.0,0.0,0.0,0.0,65.0,1026.75,1.0,0.96875,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1796875,255.9375,8264.917969,2.34375,23.77929688,0.375,147123.4688,0.379882813,0.0,0.0,0
197221930.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,44.0,6.056640625,0.0,34.0,0.0,0.0,0.0,0.0,62.0,696.5,1.0078125,0.9765625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8671875,255.9375,8264.917969,2.34375,33.12988281,17.875,147283.2656,0.369140625,0.0,0.0,0
197222377.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,58.0,6.982421875,0.0,34.0,0.0,0.0,0.0,0.0,57.0,609.75,1.0078125,0.9765625,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.15625,255.9375,8264.925781,10.9375,49.69482422,42.125,147511.5,0.4921875,0.0,0.0,0
197222829.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,66.0,8.447265625,0.0,34.0,0.0,0.0,0.0,0.0,52.0,743.25,1.0078125,0.9765625,13.0,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.9296875,255.9375,8264.933594,17.96875,54.45556641,31.8125,147787.0313,0.815429688,0.0,0.0,0
197223274.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,55.0,8.990234375,0.0,34.0,0.0,0.0,0.0,0.0,46.0,1165.5,1.0,0.9765625,13.3,-9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.796875,255.9375,8264.941406,17.96875,42.40722656,3.8125,148157.6406,0.911132813,0.0,0.0,0
197223720.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,9.220703125,0.0,34.0,0.0,0.0,0.0,0.0,39.0,1637.25,0.984375,0.9765625,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.53125,255.9375,8264.945313,12.5,29.61425781,-4.375,148522.3438,0.596679688,0.0,0.0,0
197224173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.29889299,36.0,9.478515625,0.0,35.0,0.0,0.0,0.0,0.0,35.0,1557.5,0.953125,0.9765625,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.46875,255.9375,8264.949219,9.375,27.80761719,-6.375,148779.8906,0.541015625,0.0,0.0,0
197224619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.29889299,42.0,8.873046875,0.0,35.0,0.0,0.0,0.0,0.0,34.0,1432.0,0.921875,1.0078125,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3125,255.9375,8264.957031,3.90625,33.95996094,22.4375,149016.0313,0.610351563,0.0,0.0,0
197225065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,70.0,9.041015625,26.38244629,35.0,0.0,0.0,0.0,0.0,32.0,1567.5,0.890625,1.0625,13.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9609375,255.9375,8264.960938,3.90625,67.67578125,79.875,149345.125,1.23046875,0.0,0.0,0
197225518.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,45.78125,71.86584473,35.0,0.0,0.0,0.0,0.0,32.0,1530.75,0.8828125,1.0390625,11.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.7734375,255.9375,8264.964844,3.90625,78.07617188,91.75,150381.4063,2.655273438,0.0,0.0,0
197225963.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,88.0,49.73046875,100.0,35.0,0.0,0.0,0.0,0.0,34.0,1586.75,1.0,1.0390625,12.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.703125,255.9375,8264.96875,3.90625,79.01611328,95.0,151669.5313,2.728515625,0.0,0.0,0
197226409.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.29889299,88.0,63.73242188,100.0,35.0,0.0,0.0,0.0,0.0,35.0,1617.5,1.0,1.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.59375,255.9375,8264.96875,3.90625,79.84619141,95.25,152842.3594,2.586914063,0.0,0.0,0
197226879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,88.0,100.8222656,100.0,35.0,0.0,0.0,0.0,0.0,36.0,1665.5,1.0,1.0,12.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.2265625,255.9375,8264.972656,3.90625,79.98046875,97.3125,154019.0781,2.5625,0.0,0.0,0
197227324.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,88.0,99.99023438,100.0,35.0,0.0,0.0,0.0,0.0,37.0,1735.0,1.0,1.0,12.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.40625,255.9375,8264.980469,3.90625,80.09033203,96.75,155214.7656,2.670898438,0.0,0.0,0
197227770.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,89.29889299,87.0,99.93164063,100.0,35.0,0.0,0.0,0.0,0.0,38.0,1802.25,1.0,1.0,12.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8359375,255.9375,8264.984375,3.90625,80.45654297,99.6875,156409.0781,2.706054688,0.0,0.0,0
197228223.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,88.0,99.91015625,100.0,36.0,0.0,0.0,0.0,0.0,40.0,1835.0,1.0,1.0234375,12.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.703125,255.9375,8264.988281,3.90625,79.93164063,102.9375,157660.3438,2.834960938,0.0,0.0,0
197228668.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,89.29889299,87.0,99.98046875,100.0,36.0,0.0,0.0,0.0,0.0,41.0,1871.25,1.0,1.0234375,12.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.296875,255.9375,8264.996094,3.90625,80.79833984,104.0,158963.0313,2.911132813,0.0,0.0,0
197229114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,87.0,99.921875,100.0,36.0,0.0,0.0,0.0,0.0,42.0,1943.0,1.0,1.0234375,12.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.265625,255.9375,8265.0,3.90625,80.24902344,105.5625,160259.2188,2.993164063,0.0,0.0,0
197229561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,87.0,99.97851563,100.0,36.0,0.0,0.0,0.0,0.0,43.0,2007.5,1.0,1.0234375,12.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.015625,255.9375,8265.007813,3.90625,80.65185547,109.5,161599.9844,3.046875,0.0,0.0,0
197230013.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,88.0,100.0175781,99.04174805,36.0,0.0,0.0,0.0,0.0,44.0,2048.5,1.0,1.0234375,12.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.8671875,255.9375,8265.011719,3.90625,80.87158203,110.875,162987.8906,3.186523438,0.0,0.0,0
197230459.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,87.0,100.0019531,98.44055176,36.0,0.0,0.0,0.0,0.0,45.0,2113.0,1.0,1.0234375,12.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,255.9375,8265.019531,3.90625,82.00683594,110.875,164425.6094,3.255859375,0.0,0.0,0
197230905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.29889299,87.0,99.98046875,98.40393066,36.0,0.0,0.0,0.0,0.0,47.0,2140.5,1.0,1.0234375,12.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.3203125,255.9375,8265.019531,3.90625,81.48193359,110.6875,165911.0313,3.34765625,0.0,0.0,0
197231358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,87.0,100.0488281,98.40393066,36.0,0.0,0.0,0.0,0.0,48.0,2217.0,1.0,1.0234375,12.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.5078125,255.9375,8265.027344,3.90625,81.98242188,109.125,167399.3125,3.427734375,0.0,0.0,0
197231804.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,88.0,100.0175781,98.40393066,36.0,0.0,0.0,0.0,0.0,49.0,2266.25,1.0,1.0234375,12.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.1796875,255.9375,8265.03125,3.90625,82.38525391,109.6875,168939.6563,3.508789063,0.0,0.0,0
197232249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,88.0,99.94335938,98.40393066,37.0,0.0,0.0,0.0,0.0,50.0,2309.0,1.0,1.0234375,12.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.03125,255.9375,8265.039063,3.90625,82.53173828,109.3125,170485.7813,3.596679688,0.0,0.0,0
197232703.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,88.0,100.0234375,98.40393066,37.0,0.0,0.0,0.0,0.0,51.0,2374.0,1.0,1.0234375,12.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.1015625,255.9375,8265.046875,3.90625,82.88574219,109.9375,172175.4375,3.711914063,0.0,0.0,0
197233148.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.9298893,88.0,100.0605469,95.33081055,37.0,0.0,0.0,0.0,0.0,53.0,2423.0,1.0,1.0234375,12.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.8671875,255.9375,8265.054688,3.90625,83.28857422,110.1875,173819.7969,3.790039063,0.0,0.0,0
197233594.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,88.0,100.0,94.24743652,37.0,0.0,0.0,0.0,0.0,54.0,2492.25,1.0,1.0234375,12.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.34375,255.9375,8265.0625,3.90625,83.52050781,110.4375,175522.75,3.934570313,0.0,0.0,0
197234039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,87.0,99.953125,92.95959473,37.0,0.0,0.0,0.0,0.0,55.0,2530.75,1.0,1.0234375,12.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.671875,255.9375,8265.070313,3.90625,83.61816406,110.5625,177328.4844,4.000976563,0.0,0.0,0
197234495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,87.0,100.0292969,92.93518066,37.0,0.0,0.0,0.0,0.0,56.0,2585.25,1.0,1.0234375,12.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.578125,255.9375,8265.078125,3.90625,83.54492188,110.75,179138.0,4.104492188,0.0,0.0,0
197234938.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,99.99023438,92.72766113,37.0,0.0,0.0,0.0,0.0,58.0,2631.25,1.0,1.0234375,12.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.1015625,255.9375,8265.085938,3.90625,83.54492188,110.875,180954.1875,4.182617188,0.0,0.0,0
197235385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,87.0,99.97851563,92.71850586,37.0,0.0,0.0,0.0,0.0,59.0,2712.25,1.0,1.0234375,12.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.1796875,255.9375,8265.085938,3.90625,83.0078125,111.1875,182869.7969,4.311523438,0.0,0.0,0
197235837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,88.0,100.0058594,91.33911133,38.0,0.0,0.0,0.0,0.0,60.0,2742.25,1.0,1.0234375,13.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6328125,255.9375,8265.09375,3.90625,83.10546875,107.9375,184811.8906,4.262695313,0.0,0.0,0
