Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48393065.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,88.0,21.19726563,40.4510498,76.0,0.351529412,0.351529412,0.0,0.703058824,41.0,1408.25,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6640625,255.9375,8983.152344,2.34375,73.49853516,89.3125,198365.8125,2.071289063,0.0,0.0
48393510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.14391144,90.0,36.67773438,40.47241211,77.0,0.351529412,0.351529412,0.0,0.703058824,42.0,1435.25,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.328125,255.9375,8983.15625,2.34375,79.13818359,94.5625,199324.1563,2.03515625,0.0,0.0
48393956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.14391144,89.0,40.31054688,40.47241211,76.0,0.0,0.0,0.0,0.175764706,42.0,1460.75,0.96875,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.390625,255.9375,8983.15625,2.34375,77.55126953,93.0625,200190.6719,1.901367188,0.0,0.0
48394402.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.14391144,89.0,34.91210938,40.47241211,76.0,0.0,0.0,0.0,0.0,44.0,1508.25,0.96875,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.34375,255.9375,8983.164063,2.34375,77.89306641,95.3125,201081.25,1.9765625,0.0,0.0
48394886.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,91.14391144,90.0,45.83984375,59.54284668,77.0,0.0,0.0,0.0,0.0,44.0,1522.75,1.0078125,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.828125,255.9375,8983.167969,2.34375,78.77197266,95.75,201983.7031,2.14453125,0.0,0.0
48395332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,54.15820313,86.98120117,77.0,0.0,0.0,0.0,0.0,46.0,1554.0,1.03125,1.0390625,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.75,255.9375,8983.175781,2.34375,81.04248047,99.125,202983.5625,2.401367188,0.0,0.0
48395778.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,78.01171875,99.01733398,77.0,0.0,0.0,0.0,0.0,47.0,1589.5,1.0,1.0390625,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5234375,255.9375,8983.179688,2.34375,81.10351563,100.625,204086.0469,2.416992188,0.0,0.0
48396231.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,99.84375,99.12719727,77.0,0.0,0.0,0.0,0.0,48.0,1638.25,1.0,1.0390625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.078125,255.9375,8983.1875,2.34375,80.59082031,100.875,205169.0469,2.435546875,0.0,0.0
48396680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,99.88671875,98.42529297,77.0,0.0,0.0,0.0,0.0,49.0,1681.5,1.0,1.0390625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.421875,255.9375,8983.195313,2.34375,80.61523438,101.875,206238.0625,2.4609375,0.0,0.0
48397122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,99.85351563,96.67053223,77.0,0.0,0.0,0.0,0.0,50.0,1713.0,1.0,1.0390625,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.921875,255.9375,8983.203125,2.34375,80.74951172,101.875,207396.8125,2.521484375,0.0,0.0
48397576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,99.99023438,96.06933594,77.0,2.900117647,0.0,0.0,0.0,51.0,1734.75,1.0,1.0390625,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.3984375,255.9375,8983.207031,2.34375,80.40771484,101.4375,208512.4688,2.631835938,0.0,0.0
48398022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,99.91015625,95.53222656,76.0,2.372823529,0.0,0.0,0.0,52.0,1774.75,1.0,1.0390625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.8828125,255.9375,8983.214844,2.34375,81.33544922,101.25,209677.8281,2.641601563,0.0,0.0
48398469.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,90.0,99.84375,95.09887695,76.0,1.757647059,0.0,0.0,0.0,54.0,1829.5,1.0,1.03125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.4609375,255.9375,8983.214844,2.34375,81.26220703,104.3125,210890.0781,2.72265625,0.0,0.0
48398920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,91.0,99.953125,94.73571777,76.0,1.230352941,0.0,0.0,0.0,55.0,1839.25,1.0,1.03125,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.984375,255.9375,8983.222656,2.34375,81.16455078,107.5,212144.2031,2.787109375,0.0,0.0
48399366.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,91.14391144,89.0,100.0058594,94.39086914,76.0,0.615176471,0.0,0.0,0.0,56.0,1910.5,1.0,1.03125,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.15625,255.9375,8983.230469,2.34375,79.00390625,109.125,213355.2344,2.872070313,0.0,0.0
48399812.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,91.14391144,90.0,100.0488281,94.36035156,76.0,0.527294118,0.0,0.0,0.0,57.0,1947.75,1.0,1.03125,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.3125,255.9375,8983.238281,2.34375,81.26220703,109.5,214655.8906,2.84375,0.0,0.0
48400258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,91.14391144,90.0,100.0820313,94.36035156,76.0,0.527294118,0.0,0.0,0.0,58.0,1989.25,1.0,1.03125,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.046875,255.9375,8983.246094,2.34375,82.05566406,112.5625,215954.2969,2.938476563,0.0,0.0
48400711.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,91.14391144,89.0,100.1210938,94.33288574,76.0,0.351529412,0.0,0.0,0.0,60.0,2019.25,1.0,1.03125,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.234375,255.9375,8983.253906,2.34375,81.8359375,111.0,217297.5313,2.958007813,0.0,0.0
48401156.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,91.14391144,90.0,100.0625,94.33288574,76.0,0.351529412,0.0,0.0,0.0,61.0,2061.25,1.0,1.03125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1015625,255.9375,8983.261719,2.34375,81.49414063,114.8125,218642.4063,3.09375,0.0,0.0
48401603.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,91.14391144,90.0,100.0488281,94.33288574,76.0,0.263647059,0.0,0.0,0.0,62.0,2099.0,1.0,1.03125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1796875,255.9375,8983.273438,2.34375,81.82373047,113.875,220043.9219,3.12890625,0.0,0.0
48402056.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.14391144,90.0,100.1035156,93.05114746,76.0,0.175764706,0.0,0.0,0.0,63.0,2149.25,1.0,1.03125,13.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.6484375,255.9375,8983.28125,2.34375,80.26123047,117.25,221449.1094,3.29296875,0.0,0.0
48402501.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,90.77490775,90.0,100.0507813,92.29431152,76.0,0.087882353,0.0,0.0,0.0,65.0,2184.25,1.0,1.03125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0703125,255.9375,8983.28125,2.34375,83.09326172,113.625,222909.4531,3.336914063,0.0,0.0
48402947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,91.14391144,90.0,99.86523438,92.26989746,76.0,0.0,0.0,0.0,0.0,66.0,2220.0,1.0,1.03125,13.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.7890625,255.9375,8983.289063,2.34375,82.32421875,115.0625,224424.1875,3.397460938,0.0,0.0
48403402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.14391144,90.0,99.99023438,92.26989746,76.0,0.0,0.0,0.0,0.0,67.0,2262.0,1.0,1.03125,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.484375,255.9375,8983.300781,2.34375,82.65380859,115.375,225983.2813,3.474609375,0.0,0.0
48403846.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,91.14391144,90.0,100.1210938,92.03796387,76.0,0.0,0.0,0.0,0.0,68.0,2295.25,1.0,1.03125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1171875,255.9375,8983.308594,2.34375,83.22753906,112.0,227510.4844,3.541015625,0.0,0.0
48404339.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,91.14391144,90.0,100.0683594,91.72668457,76.0,0.0,0.0,0.0,0.0,69.0,2330.5,1.0,1.03125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6328125,255.9375,8983.316406,2.34375,83.17871094,111.9375,229040.75,3.31640625,0.0,0.0
48404793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,91.14391144,90.0,100.0292969,79.65698242,76.0,0.0,0.0,0.0,0.0,70.0,2381.0,1.0,1.03125,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.359375,255.9375,8983.328125,2.34375,83.44726563,112.3125,230705.0156,3.375976563,0.0,0.0
48405237.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,91.14391144,90.0,100.109375,76.30004883,76.0,0.0,0.0,0.0,0.0,71.0,2380.25,1.0,1.03125,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9296875,255.9375,8983.335938,2.34375,83.3984375,113.125,232218.2344,3.522460938,0.0,0.0
48405683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.14391144,90.0,99.94140625,73.80065918,76.0,0.0,0.0,0.0,0.0,72.0,2447.5,1.0,1.03125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.765625,255.9375,8983.347656,2.34375,83.92333984,113.4375,233797.0625,3.602539063,0.0,0.0
48406130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,91.14391144,90.0,99.96875,72.2869873,76.0,2.284941176,0.0,0.0,0.0,74.0,2479.5,1.0,1.03125,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.3203125,255.9375,8983.355469,2.34375,84.31396484,112.5625,235456.4063,3.715820313,0.0,0.0
48406582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.14391144,90.0,100.0351563,71.10900879,76.0,2.197058824,0.0,0.0,0.0,75.0,2512.75,1.0,1.03125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.90625,255.9375,8983.367188,2.34375,84.32617188,112.75,237133.4219,3.850585938,0.0,0.0
48407028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,91.14391144,90.0,100.0273438,68.90258789,76.0,2.109176471,0.0,0.0,0.0,76.0,2549.5,1.0,1.03125,13.8,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.375,255.9375,8983.378906,2.34375,84.1796875,113.125,238827.0,3.877929688,0.0,0.0
48407475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.14391144,90.0,99.97851563,67.41333008,76.0,2.021294118,0.0,0.0,0.0,77.0,2589.0,1.0,1.03125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.9296875,255.9375,8983.378906,2.34375,84.25292969,113.125,240616.25,3.975585938,0.0,0.0
48407927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,91.14391144,90.0,99.95898438,66.14074707,76.0,2.021294118,0.0,0.0,0.0,78.0,2628.75,1.0,1.03125,13.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.4921875,255.9375,8983.386719,2.34375,84.10644531,113.375,242375.2656,4.0703125,0.0,0.0
48408373.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,91.51291513,67.0,100.0507813,60.56518555,76.0,1.933411765,0.0,0.0,0.0,79.0,2653.0,1.0,1.03125,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.546875,255.9375,8983.398438,2.34375,54.24804688,70.875,244235.4531,3.860351563,0.0,0.0
48408818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,91.51291513,57.0,17.93945313,43.46923828,76.0,1.845529412,0.703058824,0.0,0.703058824,80.0,2670.25,1.0,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.9453125,255.9375,8983.410156,2.34375,49.31640625,66.5,245360.25,2.014648438,0.0,0.0
48409272.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,91.51291513,56.0,19.125,43.46923828,76.0,1.406117647,0.175764706,0.0,0.175764706,80.0,2680.25,0.9453125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.390625,255.9375,8983.421875,2.34375,47.90039063,64.1875,246226.2344,1.913085938,0.0,0.0
48409718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,91.51291513,55.0,18.80078125,43.13354492,76.0,0.878823529,0.0,0.0,0.0,80.0,2689.75,0.890625,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.1015625,255.9375,8983.433594,2.34375,46.91162109,62.9375,247056.6875,1.762695313,0.0,0.0
48410163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,91.51291513,54.0,18.9296875,42.9107666,76.0,0.351529412,0.0,0.0,0.0,81.0,2700.25,0.8671875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.7890625,255.9375,8983.445313,2.34375,46.13037109,60.25,247889.4531,1.934570313,0.0,0.0
48410610.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.51291513,52.0,18.47070313,41.83349609,76.0,0.0,0.0,0.0,0.0,81.0,2713.5,0.9140625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.9921875,255.9375,8983.453125,2.34375,43.46923828,57.3125,248743.0,1.82421875,0.0,0.0
48411062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,91.51291513,53.0,18.27539063,41.79077148,76.0,0.0,0.0,0.0,0.0,81.0,2727.0,0.9140625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8359375,255.9375,8983.464844,2.34375,43.71337891,57.75,249553.4063,1.948242188,0.0,0.0
48411601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,91.51291513,53.0,18.40820313,41.72363281,76.0,0.0,0.0,0.0,0.0,82.0,2734.5,0.921875,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.84375,255.9375,8983.464844,2.34375,44.12841797,59.0,250408.7969,1.9609375,0.0,0.0
48412055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,91.51291513,53.0,18.49023438,41.63818359,76.0,0.0,0.0,0.0,0.0,82.0,2747.5,0.953125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.21875,255.9375,8983.488281,2.34375,44.67773438,58.25,251496.2344,1.955078125,0.0,0.0
48412501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,91.51291513,53.0,18.359375,41.44287109,76.0,0.0,0.0,0.0,0.0,82.0,2756.75,0.953125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.96875,255.9375,8983.488281,2.34375,43.28613281,56.8125,252347.4375,1.94921875,0.0,0.0
48412946.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.51291513,51.0,18.48046875,41.4276123,76.0,0.0,0.0,0.0,0.0,83.0,2764.75,0.9609375,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.5,255.9375,8983.5,2.34375,43.44482422,55.9375,253231.75,1.9765625,0.0,0.0
48413400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,91.51291513,35.0,18.2890625,40.36560059,76.0,0.0,0.0,0.0,0.0,83.0,2753.5,0.96875,1.0234375,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5234375,255.9375,8983.511719,2.34375,26.3671875,23.8125,254062.6094,1.250976563,0.0,0.0
48413845.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,91.51291513,22.0,9.849609375,12.64343262,76.0,0.0,0.0,0.0,0.0,83.0,2682.75,0.9765625,0.984375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0625,255.9375,8983.523438,2.34375,15.05126953,-4.75,254501.4531,0.655273438,0.0,0.0
48414322.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,91.51291513,21.0,8.431640625,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2331.75,0.96875,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.21875,255.9375,8983.535156,2.34375,15.16113281,-12.0625,254799.6094,0.580078125,0.0,0.0
48414776.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,91.51291513,31.0,7.505859375,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2195.75,1.0,0.984375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.96875,255.9375,8983.546875,2.34375,26.24511719,30.875,254979.8281,0.640625,0.0,0.0
48415221.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,91.51291513,89.0,21.41015625,60.24475098,76.0,0.0,0.0,0.0,0.0,81.0,2129.25,1.0,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.3203125,255.9375,8983.558594,2.34375,80.29785156,109.25,255833.8594,3.93359375,0.0,0.0
48415667.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,91.51291513,83.0,48.83007813,59.66796875,76.0,2.988,0.0,0.0,0.175764706,82.0,2147.25,1.0,1.03125,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,255.9375,8983.566406,2.34375,77.50244141,99.6875,257426.6406,3.083007813,0.0,0.0
48416121.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,91.51291513,60.0,18.37695313,42.59338379,76.0,2.460705882,0.0,0.0,0.175764706,83.0,2155.5,1.0,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.125,255.9375,8983.578125,2.34375,46.77734375,63.6875,258488.2813,1.540039063,0.0,0.0
48416566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,91.51291513,57.0,17.27734375,38.00048828,76.0,1.933411765,0.0,0.0,0.0,83.0,2158.25,0.9921875,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.8828125,255.9375,8983.589844,2.34375,44.89746094,58.9375,259179.6875,1.564453125,0.0,0.0
48417012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,91.51291513,57.0,17.0,38.00048828,76.0,1.406117647,0.0,0.0,0.0,83.0,2171.75,1.03125,1.0234375,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7421875,255.9375,8983.589844,2.34375,45.22705078,60.25,259915.3438,1.673828125,0.0,0.0
48417457.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,91.51291513,83.0,18.09375,46.52404785,76.0,0.966705882,0.0,0.0,0.0,83.0,2191.0,1.0546875,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.2265625,255.9375,8983.601563,2.34375,70.88623047,98.375,260728.1875,2.659179688,0.0,0.0
