Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
223712879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,52.0,12.57617188,32.16247559,70.0,0.0,0.0,0.0,0.0,42.0,1416.5,0.828125,1.046875,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.6171875,255.9375,9825.039063,1.5625,43.29833984,51.3125,780048.7031,0.895507813,0.100036621,0.0
223713331.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,54.0,13.43554688,32.18383789,70.0,0.0,0.0,0.0,0.0,42.0,1424.25,0.8671875,1.046875,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.171875,255.9375,9825.042969,1.5625,45.10498047,54.5,780473.5781,1.008789063,0.100036621,0.0
223713776.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,51.0,13.63671875,32.18383789,70.0,0.0,0.0,0.0,0.0,43.0,1438.0,0.90625,1.046875,14.2,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4765625,255.9375,9825.042969,1.5625,41.62597656,48.3125,780928.5781,0.971679688,0.100036621,0.0
223714222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,46.0,11.80078125,27.10571289,70.0,0.0,0.0,0.0,0.0,43.0,1457.25,0.9453125,1.046875,14.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.421875,255.9375,9825.050781,1.5625,36.75537109,38.8125,781349.6719,0.876953125,0.100036621,0.0
223714675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,41.0,10.76953125,23.57788086,70.0,0.0,0.0,0.0,0.0,44.0,1477.5,0.96875,1.046875,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4140625,255.9375,9825.054688,1.5625,32.421875,31.875,781718.6406,0.73828125,0.100036621,0.0
223715137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,35.0,9.80078125,19.18945313,70.0,0.0,0.0,0.0,0.0,44.0,1486.25,0.96875,1.046875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1640625,255.9375,9825.0625,1.5625,27.34375,22.6875,782025.25,0.594726563,0.100036621,0.0
223715582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,39.0,9.203125,23.28186035,71.0,0.0,0.0,0.0,0.0,44.0,1483.25,0.96875,1.046875,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.875,255.9375,9825.070313,1.5625,31.25,31.25,782296.2969,0.614257813,0.100036621,0.0
223716036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,51.0,12.79296875,34.14001465,70.0,0.0,0.0,0.0,0.0,44.0,1485.5,0.9375,1.046875,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.953125,255.9375,9825.074219,1.5625,42.74902344,51.9375,782623.125,0.94921875,0.100036621,0.0
223716482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,36.0,13.3359375,26.24816895,71.0,0.0,0.0,0.0,0.0,45.0,1501.25,0.9375,1.046875,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.515625,255.9375,9825.082031,1.5625,27.11181641,20.25,783048.8594,0.694335938,0.100036621,0.0
223716927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,23.0,4.64453125,0.0,70.0,0.0,0.0,0.0,0.0,45.0,1436.0,0.921875,0.96875,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.265625,255.9375,9825.085938,1.5625,17.22412109,-4.3125,783284.2031,0.447265625,0.100036621,0.0
223717382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,24.0,6.6484375,0.0,70.0,0.0,0.0,0.0,0.0,45.0,1522.5,0.921875,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8828125,255.9375,9825.09375,0.78125,18.24951172,-6.5,783488.7344,0.385742188,0.100036621,0.0
223717826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,27.0,6.994140625,0.0,70.0,0.0,0.0,0.0,0.0,44.0,1500.75,0.921875,0.984375,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,9825.097656,0.78125,22.41210938,14.0,783656.2813,0.400390625,0.100036621,0.0
223718273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,34.0,9.7578125,20.91064453,70.0,0.0,0.0,0.0,0.0,44.0,1473.25,0.90625,0.984375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9609375,255.9375,9825.097656,1.5625,27.22167969,24.4375,783856.9688,0.5078125,0.100036621,0.0
223718717.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,38.0,10.37890625,24.30114746,71.0,0.0,0.0,0.0,0.0,44.0,1499.25,0.8828125,1.03125,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0078125,255.9375,9825.105469,1.5625,30.95703125,29.75,784109.0,0.666992188,0.100036621,0.0
223719171.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.45387454,40.0,10.73242188,24.51477051,70.0,0.0,0.0,0.0,0.0,44.0,1500.0,0.8828125,1.046875,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.359375,255.9375,9825.113281,1.5625,31.87255859,32.1875,784410.8281,0.717773438,0.100036621,0.0
223719616.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,40.0,10.796875,24.81079102,70.0,0.0,0.0,0.0,0.0,45.0,1505.0,0.890625,1.046875,14.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.546875,255.9375,9825.117188,1.5625,32.75146484,33.4375,784745.5156,0.748046875,0.100036621,0.0
223720064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,34.0,10.21679688,20.56274414,70.0,0.0,0.0,0.0,0.0,45.0,1504.75,0.9453125,1.046875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.09375,255.9375,9825.125,1.5625,26.94091797,22.5,785061.8125,0.609375,0.100036621,0.0
223720516.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,37.0,9.30078125,23.14453125,70.0,0.0,0.0,0.0,0.0,45.0,1517.0,0.9453125,1.046875,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.734375,255.9375,9825.128906,1.5625,30.43212891,29.6875,785330.4688,0.612304688,0.100036621,0.0
223720961.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,55.0,12.96679688,37.00561523,71.0,0.0,0.0,0.0,0.0,45.0,1526.25,0.9375,1.046875,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.125,255.9375,9825.136719,1.5625,47.32666016,60.0,785660.5781,1.075195313,0.100036621,0.0
223721407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,63.0,15.88085938,38.51013184,71.0,0.0,0.0,0.0,0.0,46.0,1547.5,0.9375,1.046875,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.40625,255.9375,9825.144531,1.5625,54.08935547,70.75,786236.8125,1.458984375,0.100036621,0.0
223721860.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.45387454,51.0,17.02734375,37.04528809,70.0,0.0,0.0,0.087882353,0.175764706,47.0,1569.75,0.9453125,1.046875,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.546875,255.9375,9825.148438,1.5625,39.73388672,44.4375,786880.6406,1.052734375,0.100036621,0.0
223722306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.45387454,40.0,10.45703125,23.02856445,70.0,0.0,0.0,0.0,0.0,47.0,1584.25,0.9375,1.046875,14.3,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7890625,255.9375,9825.148438,1.5625,31.62841797,31.3125,787277.9844,0.741210938,0.100036621,0.0
223722752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,38.0,10.65820313,22.80273438,70.0,0.0,0.0,0.0,0.0,47.0,1584.0,0.9453125,1.046875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.421875,255.9375,9825.15625,1.5625,30.24902344,28.5625,787595.6406,0.697265625,0.100036621,0.0
223723198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,38.0,10.70117188,23.61450195,70.0,0.0,0.0,0.0,0.0,48.0,1595.0,0.953125,1.046875,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.3125,255.9375,9825.164063,1.5625,29.99267578,28.25,787912.125,0.712890625,0.100036621,0.0
223723651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,39.0,10.8203125,23.79455566,70.0,0.0,0.0,0.0,0.0,48.0,1599.25,0.953125,1.046875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.578125,255.9375,9825.167969,1.5625,30.59082031,29.125,788238.4688,0.721679688,0.100036621,0.0
223724096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,36.0,10.39257813,22.28393555,70.0,0.0,0.0,0.0,0.0,48.0,1603.75,0.953125,1.046875,14.3,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0703125,255.9375,9825.175781,1.5625,28.72314453,25.5625,788559.0781,0.708984375,0.100036621,0.0
223724581.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,36.0,10.2734375,21.63085938,70.0,0.0,0.0,0.0,0.0,48.0,1610.25,0.9609375,1.046875,14.3,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9609375,255.9375,9825.183594,1.5625,28.41796875,25.1875,788872.0781,0.673828125,0.100036621,0.0
223725027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,35.0,10.49804688,22.92175293,71.0,0.0,0.0,0.0,0.0,48.0,1617.0,0.96875,1.046875,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.734375,255.9375,9825.1875,1.5625,26.98974609,22.3125,789194.3281,0.696289063,0.100036621,0.0
223725472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,30.0,9.611328125,18.98498535,71.0,0.0,0.0,0.0,0.0,48.0,1612.0,0.96875,1.015625,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5859375,255.9375,9825.195313,1.5625,23.05908203,15.375,789483.7031,0.545898438,0.100036621,0.0
223725926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,27.0,8.349609375,14.79187012,71.0,0.0,0.0,0.0,0.0,48.0,1620.5,0.953125,0.984375,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8515625,255.9375,9825.203125,1.5625,20.39794922,10.5,789715.2188,0.451171875,0.100036621,0.0
223726371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,21.0,7.103515625,6.301879883,71.0,0.0,0.0,0.0,0.0,48.0,1566.25,0.9375,0.953125,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,9825.210938,1.5625,15.53955078,-4.0625,789906.0313,0.46484375,0.100036621,0.0
223726818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,22.0,5.931640625,0.0,70.0,0.0,0.0,0.0,0.0,48.0,1602.25,0.9140625,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.71875,255.9375,9825.214844,1.5625,17.11425781,-6.875,790108.4375,0.48046875,0.100036621,0.0
223727262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,22.0,7.12890625,0.0,71.0,0.0,0.0,0.0,0.0,47.0,1580.25,1.0,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,9825.214844,1.5625,16.39404297,-11.8125,790302.5156,0.259765625,0.100036621,0.0
223727716.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,22.0,5.71484375,0.0,71.0,0.0,0.0,0.0,0.0,47.0,1550.0,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.34375,255.9375,9825.222656,1.5625,16.2109375,-22.75,790402.0,0.126953125,0.100036621,0.0
223728163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,34.0,7.283203125,17.61169434,71.0,0.0,0.0,0.0,0.0,46.0,1536.5,1.0,0.984375,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1484375,255.9375,9825.230469,1.5625,27.74658203,24.3125,790521.875,0.591796875,0.100036621,0.0
223728607.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,49.0,12.84179688,32.47375488,71.0,0.0,0.0,0.0,0.0,46.0,1546.75,1.0,1.046875,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.78125,255.9375,9825.234375,1.5625,41.10107422,49.0,790871.5313,1.009765625,0.100036621,0.0
223729061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,30.0,14.390625,31.15234375,71.0,0.0,0.0,0.0,0.0,47.0,1560.75,0.9921875,1.046875,14.4,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.265625,255.9375,9825.242188,1.5625,20.12939453,6.5,791347.4375,0.625976563,0.100036621,0.0
223729522.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,23.0,5.822265625,0.0,71.0,0.0,0.0,0.0,0.0,47.0,1591.25,0.9921875,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.78125,255.9375,9825.246094,1.5625,17.3828125,-5.5625,791578.875,0.461914063,0.100036621,0.0
223729968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,24.0,7.119140625,0.0,70.0,0.0,0.0,0.0,0.0,46.0,1551.25,0.984375,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9609375,255.9375,9825.253906,1.5625,18.51806641,4.8125,791782.3906,0.40625,0.100036621,0.0
223730413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,25.0,7.12890625,9.44519043,71.0,0.0,0.0,0.0,0.0,46.0,1519.5,0.96875,0.984375,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,255.9375,9825.261719,1.5625,19.00634766,7.75,791962.4375,0.397460938,0.100036621,0.0
223730867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,22.0,5.984375,0.0,71.0,0.0,0.0,0.0,0.0,46.0,1518.0,0.9453125,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,9825.265625,1.5625,16.66259766,-4.9375,792148.5469,0.453125,0.100036621,0.0
223731312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,24.0,6.80078125,0.0,71.0,0.0,0.0,0.0,0.0,46.0,1498.25,0.921875,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8046875,255.9375,9825.265625,0.78125,18.45703125,-6.375,792340.7813,0.373046875,0.100036621,0.0
223731759.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,24.0,6.884765625,0.0,71.0,0.0,0.0,0.0,0.0,45.0,1480.5,0.890625,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.546875,255.9375,9825.273438,-1.5625,17.70019531,-8.6875,792504.9219,0.376953125,0.100036621,0.0
223732212.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,87.45387454,24.0,6.21875,0.0,71.0,0.0,0.0,0.0,0.0,44.0,1431.0,0.8671875,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9825.28125,-3.125,17.81005859,-9.25,792671.7813,0.353515625,0.100036621,0.0
223732657.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,25.0,6.16015625,0.0,71.0,0.0,0.0,0.0,0.0,42.0,1391.75,0.84375,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,9825.285156,-3.125,18.34716797,-9.5,792822.1719,0.30859375,0.100036621,0.0
223733103.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.45387454,25.0,6.201171875,0.0,70.0,0.0,0.0,0.0,0.0,41.0,1339.25,0.796875,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3984375,255.9375,9825.292969,-3.125,19.01855469,-9.4375,792960.2188,0.29296875,0.100036621,0.0
223733556.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.45387454,26.0,5.9375,0.0,71.0,0.0,0.0,0.0,0.0,39.0,1285.75,0.8046875,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.203125,255.9375,9825.296875,-3.125,19.00634766,-9.6875,793088.8438,0.295898438,0.100036621,0.0
223734003.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.45387454,26.0,5.91015625,0.0,70.0,0.0,0.0,0.0,0.0,38.0,1241.0,0.8203125,0.9375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,9825.300781,-3.125,19.18945313,-10.0625,793222.3906,0.297851563,0.100036621,0.0
223734479.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,26.0,5.970703125,0.0,70.0,0.0,0.0,0.0,0.0,37.0,1219.0,0.84375,0.9375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0546875,255.9375,9825.308594,-3.125,19.16503906,-10.4375,793367.1094,0.295898438,0.100036621,0.0
223734932.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,26.0,5.693359375,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1178.0,0.8671875,0.9375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.890625,255.9375,9825.3125,-3.125,19.00634766,-10.8125,793499.3906,0.291992188,0.100036621,0.0
223735378.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,26.0,5.453125,0.0,70.0,0.0,0.0,0.0,0.0,35.0,1151.75,0.8828125,0.9375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.828125,255.9375,9825.316406,-3.125,19.17724609,-11.125,793634.3438,0.291992188,0.100036621,0.0
223735825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,26.0,5.35546875,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1138.25,0.8984375,0.9375,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.75,255.9375,9825.320313,-3.125,19.06738281,-11.5625,793764.5469,0.291992188,0.100036621,0.0
223736278.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,26.0,5.30859375,0.0,70.0,0.0,0.0,0.0,0.0,34.0,1124.25,0.921875,0.9375,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,9825.320313,-3.125,19.15283203,-12.0,793895.6719,0.287109375,0.100036621,0.0
223736722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,26.0,5.1015625,0.0,70.0,0.0,0.0,0.0,0.0,33.0,1108.75,0.921875,0.9375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6875,255.9375,9825.328125,-3.125,19.17724609,-11.875,794023.6719,0.274414063,0.100036621,0.0
223737176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,26.0,5.0703125,0.0,70.0,0.0,0.0,0.0,0.0,33.0,1092.5,0.921875,0.9375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.671875,255.9375,9825.332031,-3.125,19.36035156,-11.625,794145.5313,0.28125,0.100036621,0.0
