Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18969928.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.5,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1312.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.484375,255.9375,8535.265625,1.5625,19.58007813,-24.0,237950.1719,0.0,0.0,0.0
18970389.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,6.46484375,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1396.75,1.0,0.984375,13.0,31.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,8535.265625,1.5625,33.05664063,29.0,238018.2813,0.638671875,0.0,0.0
18970844.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,59.0,12.328125,31.28662109,94.0,0.0,0.0,0.0,0.0,19.0,1391.25,1.0,1.0625,13.0,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1953125,255.9375,8535.269531,1.5625,46.86279297,56.0,238420.1875,1.293945313,0.0,0.0
18971288.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,59.0,14.82421875,32.04650879,95.0,0.0,0.175764706,0.0,0.615176471,20.0,1421.25,1.0,1.0625,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1796875,255.9375,8535.273438,1.5625,43.49365234,49.5,239029.4531,1.22265625,0.0,0.0
18971735.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,32.0,8.369140625,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1450.75,1.0,1.0,14.5,17.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7734375,255.9375,8535.273438,1.5625,22.44873047,6.0,239426.1875,0.453125,0.0,0.0
18972187.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,28.0,6.462890625,0.0,96.0,0.0,0.0,0.0,0.0,22.0,1380.25,0.9765625,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8535.277344,1.5625,20.75195313,-2.5,239617.8906,0.381835938,0.0,0.0
18972632.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,7.29296875,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1410.75,0.9765625,0.9765625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8535.28125,0.0,20.01953125,0.8125,239791.6563,0.368164063,0.0,0.0
18973078.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,57.0,10.84765625,24.50561523,95.0,0.0,0.0,0.0,0.0,21.0,1352.75,0.96875,1.03125,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,8535.285156,1.5625,47.86376953,60.3125,240012.625,0.798828125,0.0,0.0
18973141.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,57.0,10.84765625,24.50561523,95.0,0.0,0.0,0.0,0.0,21.0,1352.75,0.96875,1.03125,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.28125,255.9375,8535.285156,1.5625,47.86376953,60.3125,240012.625,0.798828125,0.0,0.0
18973578.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,39.140625,51.98669434,94.0,1.142470588,2.197058824,2.724352941,2.724352941,22.0,1517.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.2421875,255.9375,8535.285156,1.5625,74.16992188,78.0625,240870.6094,2.307617188,0.0,0.0
18974025.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,48.83007813,65.50292969,95.0,0.703058824,1.757647059,2.197058824,2.197058824,23.0,1643.5,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.171875,255.9375,8535.285156,1.5625,74.64599609,82.875,241845.6406,2.069335938,0.0,0.0
18974469.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,63.5390625,87.03308105,94.0,0.175764706,1.318235294,1.669764706,1.669764706,25.0,1785.75,0.921875,1.0234375,13.1,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.84375,255.9375,8535.289063,1.5625,74.59716797,89.625,242783.5938,2.666015625,0.0,0.0
18974923.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,87.0,101.2832031,95.5078125,95.0,0.175764706,1.318235294,4.218352941,1.669764706,28.0,1916.5,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.765625,255.9375,8535.292969,1.5625,74.46289063,88.8125,243972.5781,2.479492188,0.0,0.0
18975383.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,99.96484375,80.2520752,95.0,2.636470588,3.778941176,3.603176471,1.230352941,30.0,2098.5,1.0,1.0390625,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.4921875,255.9375,8535.296875,1.5625,75.63476563,94.75,245100.6563,2.618164063,0.0,0.0
18975829.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,57.0,99.88867188,63.21105957,95.0,2.021294118,3.163764706,2.988,0.703058824,32.0,2202.75,1.0,1.0078125,14.5,29.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.8515625,255.9375,8535.300781,1.5625,35.83984375,39.8125,246300.625,2.603515625,0.0,0.0
18976283.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,5.4921875,0.0,95.0,0.0,0.0,0.0,0.0,33.0,2134.0,1.0,0.9609375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,8535.308594,1.5625,15.50292969,-9.1875,246789.5781,0.46875,0.0,0.0
18976728.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,24.0,8.3671875,0.0,96.0,0.0,0.0,0.0,0.0,33.0,2121.0,0.984375,0.9375,14.5,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,8535.3125,1.5625,16.06445313,-8.75,246998.9844,0.393554688,0.0,0.0
18977174.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,7.37890625,0.0,95.0,0.0,0.0,0.0,0.0,32.0,2080.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,8535.316406,1.5625,14.83154297,-19.5625,247146.1875,0.12890625,0.0,0.0
18977627.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.455078125,0.0,95.0,0.0,0.0,0.0,0.0,31.0,2031.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4609375,255.9375,8535.320313,1.5625,15.38085938,-24.0,247176.0625,0.0,0.0,0.0
18978072.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.298828125,0.0,95.0,0.0,0.0,0.0,0.0,30.0,1959.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.28125,255.9375,8535.324219,1.5625,15.57617188,-23.9375,247176.0625,0.0,0.0,0.0
18978518.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.142578125,0.0,95.0,0.0,0.0,0.0,0.0,29.0,1861.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,8535.324219,1.5625,15.57617188,-23.8125,247176.0625,0.0,0.0,0.0
18978971.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,23.0,6.625,0.0,95.0,0.0,0.0,0.0,0.0,28.0,1787.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8535.328125,1.5625,15.51513672,-23.75,247176.0625,0.0,0.0,0.0
18979417.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.49609375,0.0,95.0,0.0,0.0,0.0,0.0,27.0,1727.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.703125,255.9375,8535.332031,1.5625,15.73486328,-23.6875,247176.0625,0.0,0.0,0.0
18979862.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.255859375,0.0,95.0,0.0,0.0,0.0,0.0,26.0,1663.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8535.335938,1.5625,16.29638672,-23.6875,247176.0625,0.0,0.0,0.0
18980318.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,24.0,6.3828125,0.0,95.0,0.0,0.0,0.0,0.0,24.0,1572.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,8535.339844,1.5625,16.91894531,-23.5,247176.0625,0.0,0.0,0.0
18980761.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,25.0,6.611328125,0.0,95.0,0.0,0.0,0.0,0.0,23.0,1498.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8535.34375,1.5625,18.13964844,-23.4375,247176.0625,0.0,0.0,0.0
18981208.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,6.513671875,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1442.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8535.347656,1.5625,18.17626953,-23.625,247176.0625,0.0,0.0,0.0
18981660.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,29.0,6.130859375,3.289794922,95.0,0.0,0.0,0.0,0.0,21.0,1493.75,1.0,0.984375,13.0,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,8535.347656,1.5625,23.2421875,13.1875,247252.4531,0.556640625,0.0,0.0
18982105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,51.0,10.66796875,25.19226074,95.0,0.0,0.0,0.0,0.0,21.0,1396.75,1.0,1.03125,13.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.59375,255.9375,8535.351563,1.5625,40.8203125,47.1875,247556.875,1.009765625,0.0,0.0
18982551.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,13.49023438,30.67932129,95.0,0.0,0.0,0.0,0.0,22.0,1399.0,1.0,1.046875,14.2,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,8535.355469,1.5625,23.69384766,11.0625,248084.2656,0.669921875,0.0,0.0
18983004.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,6.005859375,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1374.75,1.0,0.9765625,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8535.355469,1.5625,20.54443359,-1.3125,248311.1094,0.388671875,0.0,0.0
18983449.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,27.0,7.357421875,0.0,95.0,0.0,0.0,0.0,0.0,22.0,1397.5,1.0,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,8535.359375,0.0,20.26367188,-3.625,248495.6875,0.372070313,0.0,0.0
18983895.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,6.826171875,0.0,95.0,0.0,0.0,0.0,0.0,21.0,1363.25,0.96875,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8535.359375,-1.5625,19.40917969,-5.0,248655.2813,0.356445313,0.0,0.0
18984350.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,6.658203125,0.0,95.0,0.0,0.0,0.0,0.0,20.0,1308.75,0.9453125,0.9765625,14.5,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8535.363281,-3.125,18.76220703,-6.625,248816.5938,0.326171875,0.0,0.0
18984825.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,26.0,6.408203125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1270.75,0.9296875,0.9375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8535.367188,-3.90625,18.77441406,-8.375,248968.25,0.354492188,0.0,0.0
18985271.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,6.087890625,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1231.0,0.9296875,0.9375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8535.371094,-3.90625,18.43261719,-9.1875,249131.2969,0.330078125,0.0,0.0
18985725.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,26.0,5.876953125,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1180.25,0.9296875,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8535.371094,-3.90625,18.05419922,-10.125,249277.7656,0.331054688,0.0,0.0
18986170.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,38.0,5.482421875,1.229858398,95.0,0.0,0.0,0.0,0.0,17.0,1164.75,0.9140625,0.984375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8535.375,1.5625,31.11572266,25.0,249425.2656,0.338867188,0.0,0.0
18986615.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,56.0,13.36523438,29.94995117,95.0,0.0,0.0,0.0,0.0,17.0,1239.75,0.8984375,1.0625,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6796875,255.9375,8535.375,1.5625,46.2890625,52.25,249661.4531,0.892578125,0.0,0.0
18987070.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,85.0,13.77148438,35.6048584,95.0,0.0,0.0,0.0,0.439411765,18.0,1284.25,0.8984375,1.0625,12.6,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1796875,255.9375,8535.378906,1.5625,63.50097656,66.6875,250101.2656,1.543945313,0.0,0.0
18987514.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,42.24804688,41.26586914,95.0,0.527294118,2.284941176,2.636470588,2.636470588,19.0,1361.25,1.0,1.0234375,13.7,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0390625,255.9375,8535.378906,1.5625,72.55859375,73.5,251122.9063,2.331054688,0.0,0.0
18987960.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,47.875,44.32067871,95.0,0.087882353,2.197058824,2.197058824,2.197058824,21.0,1464.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7578125,255.9375,8535.382813,1.5625,74.56054688,78.0,252041.7031,1.901367188,0.0,0.0
18988413.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,89.0,61.18945313,53.58276367,95.0,0.703058824,1.581882353,1.669764706,1.669764706,23.0,1566.0,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.734375,255.9375,8535.386719,1.5625,75.26855469,83.75,252929.8594,1.938476563,0.0,0.0
18988858.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,100.8925781,59.39025879,95.0,0.703058824,1.581882353,1.581882353,1.669764706,25.0,1678.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6640625,255.9375,8535.386719,1.5625,75.20751953,85.5625,253818.5469,2.118164063,0.0,0.0
18989304.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,99.95703125,48.70910645,95.0,3.603176471,0.966705882,1.054588235,1.142470588,27.0,1827.75,0.984375,1.0390625,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.6953125,255.9375,8535.390625,1.5625,73.69384766,90.125,254775.2031,2.428710938,0.0,0.0
18989773.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,88.0,99.953125,50.91552734,95.0,2.988,0.527294118,0.527294118,0.703058824,29.0,2000.0,1.015625,1.0390625,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.96875,255.9375,8535.394531,1.5625,75.06103516,98.9375,255898.0781,2.560546875,0.0,0.0
18990218.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,83.0,100.0488281,50.85754395,95.0,2.460705882,0.527294118,0.439411765,0.175764706,31.0,2131.5,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.84375,255.9375,8535.398438,1.5625,73.29101563,92.5,257084.25,2.642578125,0.0,0.0
18990664.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,25.0,12.72265625,24.71923828,95.0,0.0,0.0,0.0,0.0,33.0,2178.0,1.0,1.046875,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,8535.40625,1.5625,16.23535156,-3.9375,257845.9219,0.559570313,0.0,0.0
18991109.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.32421875,0.0,95.0,0.0,0.0,0.0,0.0,33.0,2161.75,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8535.410156,1.5625,16.12548828,-9.375,258081.7031,0.48828125,0.0,0.0
18991562.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,8.654296875,0.0,95.0,0.0,0.0,0.0,0.0,32.0,2063.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4296875,255.9375,8535.414063,1.5625,15.16113281,-14.6875,258284.2344,0.256835938,0.0,0.0
18992009.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.36328125,0.0,95.0,0.0,0.0,0.0,0.0,32.0,2030.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3828125,255.9375,8535.414063,1.5625,15.19775391,-24.0625,258382.5156,0.0,0.0,0.0
18992453.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,7.25390625,0.0,95.0,0.0,0.0,0.0,0.0,31.0,1977.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,8535.417969,1.5625,15.51513672,-24.0625,258382.5156,0.0,0.0,0.0
18992907.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.869140625,0.0,95.0,0.0,0.0,0.0,0.0,29.0,1896.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8535.421875,1.5625,15.44189453,-23.875,258382.5156,0.0,0.0,0.0
18993353.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.93359375,0.0,94.0,0.0,0.0,0.0,0.0,28.0,1779.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8535.425781,1.5625,15.75927734,-23.8125,258382.5156,0.0,0.0,0.0
18993798.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,23.0,6.41015625,0.0,94.0,0.0,0.0,0.0,0.0,26.0,1656.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,8535.429688,1.5625,16.08886719,-23.6875,258382.5156,0.0,0.0,0.0
18994251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,24.0,6.337890625,0.0,94.0,0.0,0.0,0.0,0.0,24.0,1584.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6484375,255.9375,8535.433594,1.5625,16.90673828,-23.5625,258382.5156,0.0,0.0,0.0
