Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136990851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,50.0,14.16210938,31.62536621,77.0,0.0,0.0,0.0,0.0,24.0,1618.5,1.0,1.0625,13.0,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.40625,255.9375,8065.507813,3.125,40.29541016,46.0625,350494.0156,1.288085938,0.0,0.0
136991304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,22.0,4.6953125,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1656.0,1.0,1.0,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8065.511719,3.125,16.43066406,-2.5,350913.7344,0.512695313,0.0,0.0
136991765.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,25.0,7.2265625,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1672.25,1.0,0.9296875,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,8065.511719,3.125,14.89257813,-4.6875,351128.2031,0.463867188,0.0,0.0
136992211.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,23.0,6.85546875,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1569.0,1.0,0.9296875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8984375,255.9375,8065.515625,3.125,14.36767578,-11.0,351304.7031,0.245117188,0.0,0.0
136992664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,20.0,6.947265625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1518.25,1.0,0.9296875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,8065.519531,3.125,15.01464844,-21.9375,351394.2031,0.12109375,0.0,0.0
136993110.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,42.0,11.02539063,22.09777832,77.0,0.0,0.0,0.0,0.0,23.0,1434.5,1.0,1.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,255.9375,8065.523438,3.125,35.36376953,39.375,351546.4844,0.770507813,0.0,0.0
136993555.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,87.82287823,66.0,14.98242188,43.28613281,77.0,0.0,0.0,0.0,0.0,23.0,1600.25,1.0,1.0625,13.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1328125,255.9375,8065.527344,3.125,56.09130859,70.0,352055.8125,1.9375,0.0,0.0
136994002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,59.0,38.70703125,43.39904785,77.0,1.757647059,0.790941176,1.757647059,2.284941176,25.0,1738.75,1.0,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3515625,255.9375,8065.53125,3.125,44.53125,53.3125,353098.25,1.494140625,0.0,0.0
136994455.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,44.0,12.20703125,26.44958496,77.0,0.0,0.0,0.0,0.0,27.0,1820.75,0.9921875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.578125,255.9375,8065.535156,3.125,33.11767578,34.5,353598.875,0.913085938,0.0,0.0
136995033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,21.0,12.08789063,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1797.0,1.0078125,0.9921875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8065.539063,3.125,14.97802734,-4.75,354045.8906,0.4765625,0.0,0.0
136995478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,20.0,7.525390625,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1792.0,1.0,0.9296875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8065.542969,3.125,14.88037109,0.875,354256.9063,0.475585938,0.0,0.0
136995925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,30.0,11.265625,18.97277832,77.0,0.0,0.0,0.0,0.0,27.0,1836.75,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3828125,255.9375,8065.542969,3.125,20.21484375,6.625,354498.375,0.64453125,0.0,0.0
136996409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,16.0,6.201171875,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1822.75,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8065.546875,3.125,10.75439453,-14.1875,354754.75,0.4921875,0.0,0.0
136996854.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,23.0,7.666015625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1713.75,1.0,0.9296875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8065.550781,3.125,16.32080078,-5.125,354980.3281,0.42578125,0.0,0.0
136997300.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,19.0,6.884765625,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1597.25,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8065.554688,3.125,13.80615234,-17.6875,355148.8906,0.221679688,0.0,0.0
136997753.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,23.0,6.669921875,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1484.5,1.0,0.9296875,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,8065.554688,3.125,17.32177734,-21.75,355211.4219,0.0,0.0,0.0
136998198.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,25.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,22.0,1410.5,1.0,0.9296875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,8065.558594,3.125,17.70019531,-22.0,355211.4219,0.0,0.0,0.0
136998644.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,26.0,6.708984375,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1333.5,1.0,0.9296875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8065.5625,3.125,19.03076172,-22.125,355211.4219,0.0,0.0,0.0
136999089.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,26.0,6.572265625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,1278.0,1.0,0.9296875,12.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8065.566406,3.125,20.76416016,18.4375,355211.4219,0.0,0.0,0.0
136999543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,85.0,14.18359375,38.53149414,77.0,0.0,0.0,0.0,0.0,20.0,1477.5,1.0,1.0390625,13.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.9765625,255.9375,8065.566406,3.125,66.08886719,83.8125,355497.9844,1.75,0.0,0.0
136999990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,86.0,45.23828125,51.79138184,77.0,1.757647059,1.318235294,1.757647059,2.284941176,21.0,1453.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.40625,255.9375,8065.570313,3.125,74.35302734,86.8125,356604.4844,2.326171875,0.0,0.0
137000434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,87.0,51.23828125,61.41662598,77.0,1.230352941,0.878823529,1.230352941,1.669764706,23.0,1593.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8984375,255.9375,8065.570313,3.125,76.09863281,93.125,357619.9844,2.103515625,0.0,0.0
137000888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.82287823,42.0,73.25585938,61.41662598,77.0,0.703058824,0.351529412,0.703058824,1.230352941,26.0,1722.75,0.9765625,1.0078125,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1796875,255.9375,8065.574219,3.125,26.73339844,14.375,358564.9219,0.998046875,0.0,0.0
137001349.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,16.0,6.087890625,0.0,77.0,0.0,0.0,0.0,0.0,27.0,1682.75,0.984375,0.953125,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.15625,255.9375,8065.578125,3.125,12.76855469,-10.625,358883.5313,0.3046875,0.0,0.0
137001794.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,23.0,8.5625,0.0,77.0,0.0,0.0,0.0,0.0,26.0,1677.75,1.0,0.9296875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8065.582031,3.125,16.10107422,-10.75,359054.125,0.34765625,0.0,0.0
137002249.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,23.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1644.5,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,8065.585938,3.125,15.73486328,-16.5,359170.4063,0.10546875,0.0,0.0
137002693.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,25.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,24.0,1565.75,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,8065.589844,3.125,17.61474609,-21.6875,359196.5938,0.0,0.0,0.0
137003139.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,27.0,6.728515625,0.0,77.0,0.0,0.0,0.0,0.0,23.0,1440.75,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,8065.589844,3.125,18.51806641,-21.8125,359196.5938,0.0,0.0,0.0
137003592.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,27.0,6.658203125,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1325.0,1.0,0.9296875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,8065.59375,3.125,19.12841797,-22.125,359196.5938,0.0,0.0,0.0
137004038.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,26.0,6.533203125,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1187.0,1.0,0.9296875,12.6,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8065.597656,3.125,18.78662109,-16.875,359196.5938,0.0,0.0,0.0
137004483.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,26.0,6.171875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1124.0,1.0,0.9296875,13.0,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0390625,255.9375,8065.601563,3.125,18.78662109,-0.375,359263.2344,0.337890625,0.0,0.0
137004936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,31.0,7.087890625,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1105.75,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8065.601563,2.34375,21.06933594,-1.625,359435.7031,0.389648438,0.0,0.0
137005382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,31.0,6.349609375,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1058.75,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8065.601563,1.5625,22.14355469,-2.3125,359610.9219,0.403320313,0.0,0.0
137005827.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,31.0,6.013671875,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1053.0,1.0,0.984375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8065.605469,0.78125,22.08251953,-3.375,359791.1406,0.395507813,0.0,0.0
137006312.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,30.0,5.76953125,0.0,77.0,0.0,0.0,0.0,0.0,16.0,1052.25,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,8065.605469,0.0,20.95947266,-0.8125,359977.5938,0.359375,0.0,0.0
137006758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,52.0,9.017578125,17.93212891,77.0,0.0,0.0,0.0,0.0,15.0,983.5,1.0,1.03125,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8065.609375,3.125,44.25048828,50.5,360183.5781,0.762695313,0.0,0.0
137007203.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,49.0,12.37109375,31.08215332,77.0,0.527294118,0.0,0.0,0.0,16.0,1095.5,1.0,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,8065.609375,3.125,38.25683594,40.8125,360597.9688,0.748046875,0.0,0.0
137007657.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,33.0,8.515625,16.86096191,77.0,0.0,0.0,0.0,0.0,17.0,1176.5,1.0,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.328125,255.9375,8065.613281,3.125,26.02539063,15.5,360889.5156,0.477539063,0.0,0.0
137008102.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,51.0,7.3515625,19.88220215,77.0,0.0,0.0,0.0,0.0,18.0,1204.25,0.984375,1.0,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.328125,255.9375,8065.617188,3.125,42.56591797,50.25,361092.8906,0.637695313,0.0,0.0
137008548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,85.0,14.24804688,42.73376465,77.0,0.439411765,0.0,0.0,0.0,19.0,1321.25,0.984375,1.0625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0625,255.9375,8065.617188,3.125,71.66748047,83.125,361515.5,1.895507813,0.0,0.0
137008994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,87.0,45.36132813,48.16589355,77.0,0.439411765,1.318235294,0.790941176,0.878823529,21.0,1450.25,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7265625,255.9375,8065.621094,3.125,75.72021484,89.4375,362550.5781,2.15234375,0.0,0.0
137009447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,50.0,14.48046875,25.81176758,77.0,1.669764706,0.790941176,0.263647059,2.197058824,23.0,1548.75,1.0,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2734375,255.9375,8065.621094,3.125,37.17041016,42.1875,363300.4375,0.7890625,0.0,0.0
137009893.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,52.0,11.70507813,24.72229004,77.0,0.0,0.0,0.0,0.0,24.0,1632.75,0.9609375,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.6328125,255.9375,8065.625,3.125,42.44384766,52.125,363633.9688,0.90234375,0.0,0.0
137010338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,86.0,18.078125,53.61938477,77.0,1.669764706,0.790941176,0.0,2.197058824,25.0,1723.25,0.9765625,1.03125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.734375,255.9375,8065.628906,3.125,74.92675781,95.75,364277.75,2.990234375,0.0,0.0
137010793.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,86.0,46.3125,47.8729248,77.0,1.142470588,0.263647059,1.142470588,1.669764706,28.0,1930.0,0.984375,1.0390625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.4609375,255.9375,8065.632813,3.125,75.87890625,103.4375,365532.9688,2.596679688,0.0,0.0
137011434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.82287823,86.0,47.91992188,50.76904297,77.0,0.703058824,0.0,0.703058824,1.230352941,30.0,2164.75,0.96875,1.0078125,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.7578125,255.9375,8065.636719,3.125,76.7578125,107.5625,366718.0938,2.71875,0.0,0.0
137011878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,87.82287823,57.0,58.74023438,54.97131348,77.0,0.175764706,0.0,0.175764706,0.703058824,34.0,2281.0,1.0,1.0078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.234375,255.9375,8065.640625,3.125,42.93212891,48.8125,368420.5156,1.93359375,0.0,0.0
137012325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,41.0,14.125,30.60913086,77.0,0.0,0.0,0.0,0.0,36.0,2376.0,0.9921875,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.1640625,255.9375,8065.644531,3.125,31.61621094,34.25,369021.9844,1.02734375,0.0,0.0
137012778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,14.0,14.82226563,30.60913086,77.0,0.0,0.0,0.0,0.0,36.0,2384.75,0.96875,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.171875,255.9375,8065.648438,3.125,15.06347656,-6.8125,369504.9531,0.642578125,0.0,0.0
137013225.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,10.0,8.328125,0.0,77.0,0.0,0.0,0.0,0.0,36.0,2328.0,1.0,0.9296875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.921875,255.9375,8065.65625,3.125,12.39013672,-18.125,369739.0781,0.490234375,0.0,0.0
137013668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,14.0,9.8046875,0.0,77.0,0.0,0.0,0.0,0.0,35.0,2311.75,1.0,0.9296875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8065.660156,3.125,11.9140625,-15.3125,369922.25,0.27734375,0.0,0.0
137014115.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,18.0,8.50390625,0.0,77.0,0.0,0.0,0.0,0.0,35.0,2267.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8065.664063,3.125,13.48876953,-21.5625,370003.0938,0.0,0.0,0.0
137014567.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,20.0,8.26953125,0.0,77.0,0.0,0.0,0.0,0.0,34.0,2173.5,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8065.667969,3.125,14.16015625,-21.4375,370003.0938,0.0,0.0,0.0
137015012.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,23.0,7.4609375,0.0,77.0,0.0,0.0,0.0,0.0,32.0,2075.75,1.0,0.9296875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,8065.675781,3.125,15.08789063,-21.375,370003.0938,0.0,0.0,0.0
137015606.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,22.0,7.2265625,0.0,77.0,0.0,0.0,0.0,0.0,31.0,1951.5,1.0,0.9296875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8065.679688,3.125,14.75830078,-21.4375,370003.0938,0.0,0.0,0.0
137016083.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,23.0,7.1796875,0.0,77.0,0.0,0.0,0.0,0.0,29.0,1893.75,1.0,0.9296875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8065.683594,3.125,14.99023438,-21.4375,370003.0938,0.0,0.0,0.0
