Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
136865180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,18.0,7.09765625,0.0,79.0,0.0,0.0,0.0,0.0,46.0,2141.25,1.0390625,0.9453125,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.375,255.9375,9699.054688,0.0,13.15917969,-12.5,178712.1563,0.415039063,0.0,0.0
136865627.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,20.0,7.619140625,0.0,79.0,0.0,0.0,0.0,0.0,47.0,2101.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,9699.0625,0.0,13.73291016,-14.0625,178911.3438,0.26171875,0.0,0.0
136866079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,21.0,7.37890625,0.0,79.0,0.0,0.0,0.0,0.0,47.0,2117.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,9699.070313,0.0,13.0859375,-21.8125,179011.9063,0.0,0.0,0.0
136866525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,21.0,7.390625,0.0,79.0,0.0,0.0,0.0,0.0,47.0,2122.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2109375,255.9375,9699.074219,0.0,13.80615234,-21.75,179011.9063,0.0,0.0,0.0
136866978.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,21.0,7.490234375,0.0,79.0,0.0,0.0,0.0,0.0,47.0,2112.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,9699.082031,0.0,14.08691406,-21.75,179011.9063,0.0,0.0,0.0
136867439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,34.0,7.384765625,16.62902832,79.0,0.0,0.0,0.0,0.0,46.0,2155.5,1.0,1.0,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.375,255.9375,9699.089844,0.0,25.61035156,23.1875,179122.3438,0.977539063,0.0,0.0
136867900.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,40.0,12.8046875,30.77392578,79.0,0.0,0.0,0.0,0.0,47.0,2164.75,1.0,1.0234375,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1328125,255.9375,9699.089844,0.0,30.078125,31.9375,179596.3594,1.17578125,0.0,0.0
136868354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,36.0,12.71875,26.51367188,79.0,0.0,0.0,0.0,0.0,48.0,2189.75,1.0,1.0234375,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1953125,255.9375,9699.09375,0.0,26.74560547,24.5,180141.5469,1.047851563,0.0,0.0
136868799.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,35.0,12.72460938,27.89306641,79.0,0.0,0.0,0.0,0.0,49.0,2216.25,1.0,1.0234375,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.703125,255.9375,9699.101563,0.0,28.06396484,27.6875,180621.2969,1.095703125,0.0,0.0
136869245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,43.0,13.87304688,34.34143066,79.0,0.0,0.0,0.0,0.0,49.0,2245.5,1.0,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9140625,255.9375,9699.109375,0.0,33.47167969,38.375,181119.8438,1.19140625,0.0,0.0
136869691.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,46.0,14.9921875,34.34143066,79.0,0.0,0.0,0.0,0.0,50.0,2268.5,1.0234375,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1015625,255.9375,9699.113281,0.0,35.86425781,42.5625,181700.2344,1.37109375,0.0,0.0
136870146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,46.0,15.37304688,34.34143066,79.0,0.0,0.0,0.0,0.0,50.0,2303.75,1.0703125,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.71875,255.9375,9699.121094,0.0,36.71875,44.125,182335.2188,1.494140625,0.0,0.0
136870590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,42.0,15.45703125,34.34143066,78.0,0.0,0.0,0.0,0.0,51.0,2321.25,1.09375,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.46875,255.9375,9699.128906,0.0,31.37207031,32.6875,182989.6563,1.349609375,0.0,0.0
136871036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,29.0,11.63476563,22.75390625,79.0,0.0,0.0,0.0,0.0,51.0,2320.0,1.09375,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.4609375,255.9375,9699.136719,0.0,20.10498047,12.6875,183496.0313,0.78515625,0.0,0.0
136871488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,27.0,10.41210938,21.55151367,78.0,0.0,0.0,0.0,0.0,51.0,2325.5,1.046875,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0078125,255.9375,9699.144531,0.0,19.75097656,11.5625,183827.5938,0.759765625,0.0,0.0
136871937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,27.0,10.58203125,20.30029297,78.0,0.0,0.0,0.0,0.0,51.0,2302.25,1.046875,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.671875,255.9375,9699.148438,0.0,19.88525391,13.5625,184164.7656,0.708007813,0.0,0.0
136872411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,37.0,12.32421875,26.39770508,78.0,0.0,0.0,0.0,0.0,51.0,2324.25,1.046875,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7265625,255.9375,9699.148438,0.0,27.69775391,27.625,184542.625,1.056640625,0.0,0.0
136872864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,42.0,14.1875,33.2611084,78.0,0.0,0.0,0.0,0.0,51.0,2321.25,1.0546875,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.203125,255.9375,9699.15625,0.0,32.92236328,37.0625,185075.8281,1.254882813,0.0,0.0
136873311.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,22.0,12.08398438,23.56262207,78.0,0.0,0.0,0.0,0.0,51.0,2319.5,1.046875,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,9699.164063,0.0,15.51513672,-0.9375,185592.7656,0.678710938,0.0,0.0
136873755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,15.0,7.70703125,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2262.75,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,9699.171875,0.0,13.06152344,-16.0625,185859.4688,0.423828125,0.0,0.0
136874209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,19.0,8.705078125,0.0,78.0,0.0,0.0,0.0,0.0,50.0,2229.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.40625,255.9375,9699.179688,0.0,13.56201172,-13.25,186054.5938,0.251953125,0.0,0.0
136874655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,21.0,8.10546875,0.0,78.0,0.0,0.0,0.0,0.0,49.0,2209.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5234375,255.9375,9699.183594,0.0,14.12353516,-21.6875,186124.3125,0.0,0.0,0.0
136875100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,21.0,7.69921875,0.0,78.0,0.0,0.0,0.0,0.0,48.0,2157.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3125,255.9375,9699.191406,0.0,14.05029297,-21.625,186124.3125,0.0,0.0,0.0
136875553.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,22.0,7.5703125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2106.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3359375,255.9375,9699.199219,0.0,14.58740234,-21.5625,186124.3125,0.0,0.0,0.0
136875999.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,22.0,7.373046875,0.0,78.0,0.0,0.0,0.0,0.0,46.0,2048.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0390625,255.9375,9699.203125,0.0,14.39208984,-21.5625,186124.3125,0.0,0.0,0.0
136876445.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,21.0,7.080078125,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1985.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,9699.210938,0.0,14.11132813,-21.5625,186124.3125,0.0,0.0,0.0
136876890.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,21.0,6.767578125,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1912.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,9699.210938,0.0,13.70849609,-21.5625,186124.3125,0.0,0.0,0.0
136877360.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,21.0,6.267578125,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1851.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,9699.214844,0.0,13.15917969,-21.625,186124.3125,0.0,0.0,0.0
136877805.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,19.0,5.900390625,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1814.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,9699.222656,0.0,13.36669922,-21.5625,186124.3125,0.0,0.0,0.0
136878258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,16.0,5.919921875,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1769.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,9699.226563,0.0,9.924316406,-21.75,186124.3125,0.0,0.0,0.0
136878704.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,15.0,5.453125,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1709.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5703125,255.9375,9699.234375,0.0,10.63232422,-21.75,186124.3125,0.0,0.0,0.0
136879151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,18.0,5.447265625,0.0,78.0,0.0,0.0,0.0,0.0,38.0,1695.5,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.484375,255.9375,9699.238281,0.0,11.92626953,-21.6875,186124.3125,0.0,0.0,0.0
136879596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,19.0,5.69140625,0.0,78.0,0.0,0.0,0.0,0.0,37.0,1654.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4375,255.9375,9699.242188,0.0,13.24462891,-21.6875,186124.3125,0.0,0.0,0.0
136880048.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,19.0,6.005859375,0.0,78.0,0.0,0.0,0.0,0.0,36.0,1619.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6796875,255.9375,9699.25,0.0,13.81835938,-21.6875,186124.3125,0.0,0.0,0.0
136880495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,19.0,5.990234375,0.0,78.0,0.0,0.0,0.0,0.0,35.0,1582.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,9699.253906,0.0,14.57519531,-21.6875,186124.3125,0.0,0.0,0.0
136880940.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,21.0,5.984375,0.0,78.0,0.0,0.0,0.0,0.0,34.0,1529.5,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,9699.257813,0.0,14.52636719,-21.75,186124.3125,0.0,0.0,0.0
136881393.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,19.0,6.041015625,0.0,78.0,0.0,0.0,0.0,0.0,33.0,1466.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.84375,255.9375,9699.257813,0.0,14.56298828,-21.75,186124.3125,0.0,0.0,0.0
136881838.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,21.0,6.109375,0.0,78.0,0.0,0.0,0.0,0.0,32.0,1417.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.609375,255.9375,9699.261719,0.0,14.48974609,-21.875,186124.3125,0.0,0.0,0.0
136882316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,20.0,6.083984375,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1382.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5078125,255.9375,9699.265625,0.0,14.58740234,-22.0,186124.3125,0.0,0.0,0.0
136882769.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,30.0,6.083984375,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1416.75,1.0,0.96875,13.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,9699.273438,0.0,22.61962891,15.75,186144.8906,0.4453125,0.0,0.0
136883214.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,42.0,10.11328125,26.26953125,78.0,0.0,0.0,0.0,0.0,29.0,1356.25,1.0,0.984375,13.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.375,255.9375,9699.277344,0.0,34.98535156,34.3125,186390.6719,0.849609375,0.0,0.0
136883660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,50.0,13.57617188,36.7401123,78.0,0.0,0.0,0.0,0.0,30.0,1383.0,1.0,1.0546875,13.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.375,255.9375,9699.28125,0.0,34.03320313,31.125,186876.7031,1.403320313,0.0,0.0
136884114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,25.0,2.654296875,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1355.0,1.0,0.9609375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,9699.285156,0.0,16.52832031,-6.0625,187212.2188,0.412109375,0.0,0.0
136884559.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,23.0,7.033203125,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1354.0,1.0,0.9375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,9699.289063,-0.78125,15.18554688,-4.5,187395.7969,0.405273438,0.0,0.0
136885004.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,19.0,6.80078125,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1335.5,1.0,0.9375,13.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2578125,255.9375,9699.292969,-2.34375,18.33496094,3.1875,187573.4531,0.393554688,0.0,0.0
136885458.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,38.0,8.9375,20.55053711,78.0,0.0,0.0,0.0,0.0,29.0,1404.75,1.0,0.984375,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.234375,255.9375,9699.296875,0.0,28.01513672,24.0,187776.0781,0.564453125,0.0,0.0
136885904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,27.0,10.796875,28.03039551,78.0,0.0,0.0,0.0,0.0,30.0,1328.5,1.0,1.015625,13.6,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9699.296875,0.0,18.12744141,-3.9375,188082.0313,0.477539063,0.0,0.0
136886349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,20.0,6.283203125,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1353.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,9699.300781,0.0,17.73681641,-3.25,188263.2969,0.3984375,0.0,0.0
136886802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,25.0,7.18359375,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1302.25,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,9699.304688,-1.5625,16.46728516,-4.75,188443.5156,0.383789063,0.0,0.0
136887248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,19.0,6.2578125,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1292.0,0.984375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.484375,255.9375,9699.308594,-2.34375,14.85595703,-6.625,188614.0313,0.35546875,0.0,0.0
136887693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,21.0,6.478515625,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1265.5,0.9609375,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.359375,255.9375,9699.3125,-3.90625,15.68603516,-8.1875,188770.1406,0.34765625,0.0,0.0
136888139.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,20.0,6.1796875,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1243.5,0.9375,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2578125,255.9375,9699.316406,-5.46875,14.78271484,-9.8125,188923.0,0.327148438,0.0,0.0
136888592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,21.0,5.84375,0.0,78.0,0.0,0.0,0.0,0.0,27.0,1213.5,0.921875,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0625,255.9375,9699.320313,-5.46875,14.52636719,-10.3125,189059.9375,0.299804688,0.0,0.0
136889038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.9298893,20.0,5.55078125,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1184.75,0.8984375,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.09375,255.9375,9699.324219,-5.46875,14.57519531,-10.6875,189190.2344,0.271484375,0.0,0.0
136889483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,21.0,5.599609375,0.0,78.0,0.0,0.0,0.0,0.0,26.0,1164.0,0.8828125,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0078125,255.9375,9699.328125,-5.46875,15.14892578,-11.0625,189320.9219,0.290039063,0.0,0.0
136889938.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,22.0,5.623046875,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1118.0,0.8828125,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.8984375,255.9375,9699.332031,-5.46875,15.96679688,-11.4375,189454.2188,0.30078125,0.0,0.0
