Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77547255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,20.0,6.513671875,0.0,73.0,0.0,0.0,0.0,0.0,58.0,1924.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8145.742188,3.125,13.25683594,-20.875,653700.25,0.0,0.0,0.0
77547703.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,19.0,6.451171875,0.0,73.0,0.0,0.0,0.0,0.0,57.0,1897.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,8145.75,3.125,12.73193359,-21.0,653700.25,0.0,0.0,0.0
77548154.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,20.0,6.453125,0.0,73.0,0.0,0.0,0.0,0.0,56.0,1866.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,8145.757813,3.125,13.58642578,-21.0625,653700.25,0.0,0.0,0.0
77548599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,20.0,5.900390625,0.0,73.0,0.0,0.0,0.0,0.0,56.0,1839.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8145.765625,3.125,13.76953125,-21.1875,653700.25,0.0,0.0,0.0
77549045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,16.0,6.1875,0.0,73.0,0.0,0.0,0.0,0.0,55.0,1820.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.046875,255.9375,8145.773438,3.125,12.68310547,-21.3125,653700.25,0.0,0.0,0.0
77549499.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,15.0,6.201171875,0.0,73.0,0.0,0.0,0.0,0.0,54.0,1798.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,8145.78125,3.125,13.52539063,-21.4375,653700.25,0.0,0.0,0.0
77549944.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,17.0,6.1796875,0.0,73.0,0.0,0.0,0.0,0.0,53.0,1757.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,8145.785156,3.125,13.94042969,-21.5625,653700.25,0.0,0.0,0.0
77550405.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,16.0,6.017578125,0.0,73.0,0.0,0.0,0.0,0.0,52.0,1719.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.890625,255.9375,8145.792969,3.125,12.40234375,-21.8125,653700.25,0.0,0.0,0.0
77550859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,18.0,6.0234375,0.0,73.0,0.0,0.0,0.0,0.0,51.0,1688.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8046875,255.9375,8145.800781,3.125,13.94042969,-21.9375,653700.25,0.0,0.0,0.0
77551305.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,23.0,5.984375,0.0,73.0,0.0,0.0,0.0,0.0,50.0,1661.0,1.0,0.9375,12.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,8145.800781,3.125,16.08886719,7.25,653700.25,0.124023438,0.0,0.0
77551750.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,87.0,13.04296875,43.74084473,73.0,0.0,0.0,0.0,0.0,50.0,1697.75,1.0,1.03125,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3203125,255.9375,8145.808594,3.125,75.390625,94.8125,654004.4063,2.021484375,0.0,0.0
77552196.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,87.0,45.921875,60.74523926,73.0,2.284941176,1.581882353,2.284941176,2.109176471,50.0,1718.25,1.0,1.015625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.7421875,255.9375,8145.816406,3.125,76.02539063,94.625,655292.9688,2.548828125,0.0,0.0
77552649.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,88.0,52.19921875,63.18054199,73.0,1.757647059,1.054588235,1.757647059,1.669764706,51.0,1741.0,1.0,1.015625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5078125,255.9375,8145.820313,3.125,77.02636719,96.1875,656395.7656,2.390625,0.0,0.0
77553095.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,85.0,72.265625,63.03100586,72.0,1.142470588,0.527294118,1.318235294,1.142470588,53.0,1770.75,0.9921875,1.015625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.4140625,255.9375,8145.828125,3.125,75.29296875,97.0,657458.9375,2.333007813,0.0,0.0
77553548.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,63.0,16.92773438,37.68920898,73.0,2.372823529,0.527294118,2.284941176,2.109176471,54.0,1808.5,1.0,1.0546875,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9609375,255.9375,8145.835938,3.125,50.72021484,66.3125,658284.9844,1.453125,0.0,0.0
77553993.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,62.0,16.796875,37.43591309,73.0,2.284941176,2.109176471,2.197058824,2.109176471,54.0,1825.0,1.0,1.0546875,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9453125,255.9375,8145.84375,3.125,50.13427734,65.9375,658943.7188,1.546875,0.0,0.0
77554439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,57.0,16.734375,37.3840332,72.0,1.845529412,1.933411765,1.669764706,1.581882353,55.0,1843.0,1.0390625,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.078125,255.9375,8145.851563,3.125,44.39697266,54.3125,659636.7031,1.471679688,0.0,0.0
77554987.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,26.0,13.55273438,29.22668457,72.0,0.0,0.0,0.0,0.0,56.0,1854.25,1.0390625,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.578125,255.9375,8145.859375,3.125,17.35839844,1.9375,660204.8906,0.758789063,0.0,0.0
77555448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,17.0,5.71875,0.0,73.0,0.0,0.0,0.0,0.0,55.0,1858.75,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.8515625,255.9375,8145.867188,3.125,15.85693359,-8.5,660505.9375,0.510742188,0.0,0.0
77555894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,21.0,7.390625,0.0,72.0,0.0,0.0,0.0,0.0,55.0,1810.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8145.875,3.125,14.03808594,-11.6875,660695.8125,0.247070313,0.0,0.0
77556348.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,18.0,6.083984375,0.0,73.0,0.0,0.0,0.0,0.0,54.0,1788.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3203125,255.9375,8145.882813,3.125,14.36767578,-21.375,660761.25,0.0,0.0,0.0
77556792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,18.0,6.0390625,0.0,73.0,0.0,0.0,0.0,0.0,53.0,1773.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8125,255.9375,8145.882813,3.125,13.36669922,-21.5,660761.25,0.0,0.0,0.0
77557238.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,18.0,6.005859375,0.0,72.0,0.0,0.0,0.0,0.0,53.0,1744.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1875,255.9375,8145.890625,3.125,14.11132813,-21.5625,660761.25,0.0,0.0,0.0
77557691.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,14.0,6.068359375,0.0,72.0,0.0,0.0,0.0,0.0,52.0,1710.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0390625,255.9375,8145.898438,3.125,13.53759766,-21.8125,660761.25,0.0,0.0,0.0
77558136.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,15.0,6.08203125,0.0,72.0,0.0,0.0,0.0,0.0,50.0,1665.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.734375,255.9375,8145.902344,3.125,13.70849609,-22.125,660761.25,0.0,0.0,0.0
77558582.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,15.0,6.1796875,0.0,72.0,0.0,0.0,0.0,0.0,49.0,1611.25,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.625,255.9375,8145.910156,3.125,11.66992188,-22.4375,660761.25,0.0,0.0,0.0
77559035.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,18.0,6.474609375,0.0,73.0,0.0,0.0,0.0,0.0,47.0,1558.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.71875,255.9375,8145.917969,3.125,13.12255859,-22.6875,660761.25,0.0,0.0,0.0
77559481.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,21.0,6.591796875,0.0,73.0,0.0,0.0,0.0,0.0,46.0,1536.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8671875,255.9375,8145.921875,3.125,14.02587891,-22.6875,660761.25,0.0,0.0,0.0
77559959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,21.0,6.25,0.0,73.0,0.0,0.0,0.0,0.0,46.0,1515.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,8145.929688,3.125,16.89453125,-22.75,660761.25,0.0,0.0,0.0
77560411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,35.0,6.9609375,16.54968262,73.0,0.0,0.0,0.0,0.0,45.0,1499.75,1.0,1.0,13.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.546875,255.9375,8145.9375,3.125,32.89794922,33.625,660893.75,0.748046875,0.0,0.0
77560857.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,69.0,15.88671875,41.37573242,72.0,0.0,1.845529412,0.087882353,0.0,45.0,1523.25,1.0,1.0625,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.15625,255.9375,8145.941406,3.125,57.50732422,67.625,661436.3906,1.984375,0.0,0.0
77561302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,54.0,14.921875,30.02929688,72.0,1.757647059,1.845529412,1.669764706,2.021294118,46.0,1541.0,1.0,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.2734375,255.9375,8145.941406,3.125,42.01660156,48.9375,662217.5938,1.05859375,0.0,0.0
77561756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,32.0,12.74414063,27.54211426,72.0,0.0,0.0,0.0,0.0,46.0,1541.25,1.0,1.046875,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.828125,255.9375,8145.949219,3.125,22.8515625,11.0,662681.2188,0.654296875,0.0,0.0
77562201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,22.0,5.705078125,0.0,72.0,0.0,0.0,0.0,0.0,46.0,1474.25,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,8145.957031,3.125,16.66259766,-4.0625,662918.8438,0.462890625,0.0,0.0
77562647.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,24.0,7.421875,0.0,72.0,0.0,0.0,0.0,0.0,46.0,1446.5,0.9921875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8145.960938,1.5625,17.21191406,-5.875,663132.8594,0.462890625,0.0,0.0
77563093.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,21.0,6.806640625,0.0,72.0,0.0,0.0,0.0,0.0,44.0,1453.75,0.96875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0078125,255.9375,8145.96875,-0.78125,15.91796875,-7.5625,663330.6406,0.470703125,0.0,0.0
77563546.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,23.0,6.728515625,0.0,72.0,0.0,0.0,0.0,0.0,43.0,1414.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,8145.972656,-1.5625,18.28613281,-7.875,663529.625,0.403320313,0.0,0.0
77563992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,23.0,6.130859375,0.0,72.0,0.0,0.0,0.0,0.0,42.0,1395.0,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5078125,255.9375,8145.980469,-1.5625,18.83544922,-8.25,663721.7344,0.427734375,0.0,0.0
77564437.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,33.0,6.46484375,0.0,72.0,0.0,0.0,0.0,0.0,41.0,1426.0,0.984375,0.984375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1328125,255.9375,8145.984375,3.125,26.59912109,21.375,663910.1719,0.470703125,0.0,0.0
77564906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,87.0,12.79882813,46.83532715,72.0,0.0,0.0,0.0,0.0,41.0,1391.0,0.96875,1.046875,14.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8828125,255.9375,8145.992188,3.125,75.80566406,83.8125,664247.3125,2.33203125,0.0,0.0
77565353.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,87.0,46.66015625,56.71386719,73.0,2.460705882,2.548588235,2.021294118,0.878823529,42.0,1409.5,1.0,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7890625,255.9375,8145.996094,3.125,75.89111328,86.6875,665299.375,2.110351563,0.0,0.0
77565797.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,42.0,22.72460938,27.65808105,72.0,2.021294118,2.109176471,1.494,0.439411765,43.0,1435.25,0.9921875,1.046875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.875,255.9375,8145.996094,3.125,30.39550781,27.5625,666101.6094,0.674804688,0.0,0.0
77566250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,25.0,6.359375,3.820800781,73.0,0.0,0.0,0.0,0.0,43.0,1430.75,0.9609375,1.0,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,8146.003906,3.125,18.56689453,1.3125,666325.9688,0.432617188,0.0,0.0
77566696.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,22.0,6.31640625,0.0,72.0,0.0,0.0,0.0,0.0,43.0,1414.0,0.9375,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4609375,255.9375,8146.007813,3.125,18.72558594,1.4375,666509.0,0.41015625,0.0,0.0
77567142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,39.0,8.71484375,21.61254883,73.0,0.0,0.0,0.0,0.0,43.0,1429.25,0.9140625,1.0,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.203125,255.9375,8146.015625,3.125,29.87060547,28.625,666695.25,0.486328125,0.0,0.0
77567595.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,45.0,10.80273438,24.56359863,72.0,0.0,0.0,0.0,0.0,42.0,1428.25,0.8984375,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6796875,255.9375,8146.019531,3.125,34.98535156,35.375,666954.5781,0.705078125,0.0,0.0
77568041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.9298893,42.0,10.2890625,20.03479004,72.0,0.0,0.0,0.0,0.0,43.0,1420.25,0.90625,1.0625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.9453125,255.9375,8146.027344,3.125,31.94580078,30.8125,667263.6875,0.6875,0.0,0.0
77568486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,49.0,9.697265625,26.50146484,72.0,0.0,0.0,0.0,0.0,43.0,1430.5,0.9375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.359375,255.9375,8146.03125,3.125,39.00146484,45.4375,667581.6719,0.790039063,0.0,0.0
77568939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,61.0,13.94335938,35.51940918,73.0,0.0,0.0,0.0,0.0,43.0,1442.25,0.96875,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.4921875,255.9375,8146.039063,3.125,50.12207031,63.75,668016.0469,1.272460938,0.0,0.0
77569385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,40.0,13.62304688,27.74353027,72.0,0.0,0.0,0.087882353,0.0,43.0,1449.0,0.984375,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.84375,255.9375,8146.042969,3.125,27.06298828,22.5,668550.875,0.728515625,0.0,0.0
77569862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,27.0,3.76171875,0.0,72.0,0.0,0.0,0.0,0.0,43.0,1401.75,0.984375,0.96875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4140625,255.9375,8146.050781,3.125,17.01660156,-5.4375,668790.2969,0.35546875,0.0,0.0
77570316.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,21.0,6.962890625,0.0,72.0,0.0,0.0,0.0,0.0,43.0,1441.25,0.9765625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65625,255.9375,8146.050781,2.34375,16.68701172,-4.125,668965.5156,0.419921875,0.0,0.0
77570761.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,30.0,6.76171875,0.0,72.0,0.0,0.0,0.0,0.0,42.0,1451.75,0.953125,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2265625,255.9375,8146.054688,2.34375,24.93896484,20.1875,669144.2031,0.352539063,0.0,0.0
77571206.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,87.0,15.59960938,51.61132813,73.0,0.0,0.0,0.0,0.0,42.0,1449.0,0.890625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3984375,255.9375,8146.0625,3.125,76.31835938,84.125,669496.3281,2.499023438,0.0,0.0
77571676.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,87.0,47.74023438,61.33728027,72.0,2.460705882,2.109176471,1.669764706,1.581882353,43.0,1450.25,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.328125,255.9375,8146.066406,3.125,77.28271484,86.9375,670563.75,2.057617188,0.0,0.0
77572121.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,88.0,55.50195313,61.35864258,73.0,2.021294118,2.109176471,1.669764706,1.581882353,44.0,1470.5,0.9765625,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0234375,255.9375,8146.074219,3.125,77.20947266,89.1875,671453.2031,1.837890625,0.0,0.0
