Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17607114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,12.0,8.3125,0.0,77.0,0.0,0.0,0.0,0.0,70.0,2354.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.53125,255.9375,8274.542969,2.34375,11.63330078,-15.875,406142.6563,0.5546875,0.0,0.0,0
17607616.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,32.0,8.216796875,3.628540039,77.0,0.0,0.0,0.0,0.0,70.0,2415.75,1.0,1.0,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.75,255.9375,8274.550781,2.34375,28.08837891,27.9375,406360.2188,0.91796875,0.0,0.0,0
17608060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,50.0,15.88671875,39.9810791,78.0,0.0,0.0,0.0,0.0,70.0,2350.25,1.0,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.671875,255.9375,8274.5625,2.34375,41.35742188,53.0625,406897.0156,1.690429688,0.0,0.0,0
17608514.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,35.0,13.11523438,27.70996094,77.0,0.0,0.0,0.0,0.0,71.0,2358.0,0.984375,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.34375,255.9375,8274.5625,2.34375,27.86865234,26.8125,407538.3125,1.014648438,0.0,0.0,0
17608959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,34.0,13.44726563,28.02124023,77.0,0.0,0.0,0.0,0.0,71.0,2365.25,0.9609375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8359375,255.9375,8274.570313,2.34375,29.11376953,28.375,407989.1406,1.088867188,0.0,0.0,0
17609405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,42.0,14.61328125,34.16748047,77.0,0.0,0.0,0.0,0.0,71.0,2384.5,0.984375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.75,255.9375,8274.582031,2.34375,34.00878906,39.375,408496.2188,1.247070313,0.0,0.0,0
17609851.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,31.0,14.421875,27.05078125,77.0,0.0,0.0,0.0,0.0,72.0,2395.25,0.984375,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.171875,255.9375,8274.589844,2.34375,24.24316406,19.4375,409056.1406,0.997070313,0.0,0.0,0
17610304.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,33.0,10.31640625,20.88012695,77.0,0.0,0.0,0.0,0.0,72.0,2416.75,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.546875,255.9375,8274.601563,2.34375,25.09765625,25.8125,409434.9375,0.798828125,0.0,0.0,0
17610749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,75.0,16.16210938,47.99194336,77.0,0.0,0.0,0.0,0.0,72.0,2422.25,1.0,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.234375,255.9375,8274.609375,2.34375,60.16845703,85.9375,409983.6875,2.510742188,0.0,0.0,0
17611195.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.82287823,60.0,35.97070313,47.10693359,77.0,0.615176471,2.109176471,2.372823529,1.581882353,73.0,2442.75,1.0078125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5625,255.9375,8274.621094,2.34375,49.95117188,67.0,411343.3281,1.985351563,0.0,0.0,0
17611649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,31.0,17.16796875,35.50415039,77.0,0.087882353,1.581882353,1.845529412,0.966705882,74.0,2445.75,1.0078125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8203125,255.9375,8274.628906,2.34375,21.69189453,9.5625,412168.0469,1.134765625,0.0,0.0,0
17612095.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.82287823,20.0,8.302734375,0.0,77.0,0.0,0.0,0.0,0.0,74.0,2428.25,1.0,0.9609375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0859375,255.9375,8274.640625,2.34375,14.73388672,-9.6875,412495.2188,0.540039063,0.0,0.0,0
17612566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,44.0,13.484375,34.28039551,77.0,0.0,0.0,0.0,0.0,73.0,2415.5,1.0,1.03125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.78125,255.9375,8274.652344,2.34375,38.79394531,49.75,412833.3906,1.216796875,0.0,0.0,0
17613009.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,80.0,19.63476563,47.96447754,77.0,0.0,1.318235294,1.054588235,0.087882353,73.0,2444.5,0.984375,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.28125,255.9375,8274.652344,2.34375,61.05957031,86.625,413721.7813,3.2890625,0.0,0.0,0
17613456.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.82287823,84.0,22.0703125,43.44482422,77.0,1.757647059,3.691058824,2.460705882,2.021294118,74.0,2507.5,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0390625,255.9375,8274.660156,2.34375,64.09912109,90.4375,414977.0469,3.22265625,0.0,0.0,0
17613900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,86.0,45.5859375,56.28662109,77.0,1.669764706,3.603176471,2.372823529,1.933411765,75.0,2528.0,1.0,1.0234375,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.6171875,255.9375,8274.671875,2.34375,78.69873047,106.3125,416487.4375,3.9453125,0.0,0.0,0
17614353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,84.0,48.34570313,50.06103516,77.0,1.142470588,3.075882353,1.845529412,1.494,77.0,2590.75,1.0,1.0234375,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0234375,255.9375,8274.683594,2.34375,77.77099609,106.875,418209.6563,3.586914063,0.0,0.0,0
17614799.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,55.0,40.52734375,46.6583252,77.0,0.703058824,2.548588235,1.406117647,0.966705882,78.0,2618.25,1.0,1.0390625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2421875,255.9375,8274.691406,2.34375,42.45605469,47.75,419742.3438,2.12890625,0.0,0.0,0
17615245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,22.0,14.11914063,29.43115234,77.0,0.0,0.0,0.0,0.0,79.0,2625.75,0.984375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.5546875,255.9375,8274.703125,2.34375,14.44091797,-1.8125,420421.2813,0.766601563,0.0,0.0,0
17615698.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,17.0,8.6328125,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2427.75,1.0,0.9453125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.71875,255.9375,8274.714844,2.34375,13.63525391,-12.0,420708.9375,0.536132813,0.0,0.0,0
17616143.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,20.0,9.060546875,0.0,77.0,0.0,0.0,0.0,0.0,79.0,2012.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.265625,255.9375,8274.726563,2.34375,15.13671875,-12.6875,420920.625,0.260742188,0.0,0.0,0
17616589.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,33.0,7.51953125,12.30163574,77.0,0.0,0.0,0.0,0.0,79.0,2061.0,1.0,1.015625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.453125,255.9375,8274.734375,2.34375,28.10058594,29.3125,421103.625,0.845703125,0.0,0.0,0
17617074.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,34.0,14.07421875,30.03845215,77.0,0.0,0.0,0.0,0.0,79.0,2057.5,1.0,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.2734375,255.9375,8274.734375,2.34375,25.63476563,22.5625,421548.0156,0.883789063,0.0,0.0,0
17617613.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,33.0,10.38671875,20.00427246,77.0,0.0,0.0,0.0,0.0,79.0,2052.75,0.984375,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5703125,255.9375,8274.746094,2.34375,25.62255859,25.5625,421939.1875,0.693359375,0.0,0.0,0
17618066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,86.0,21.11132813,57.3425293,77.0,0.0,1.494,1.494,0.087882353,79.0,2071.75,0.953125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8828125,255.9375,8274.769531,2.34375,77.16064453,104.25,422804.0,3.47265625,0.0,0.0,0
17618513.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,87.0,48.36914063,63.31787109,77.0,0.527294118,2.021294118,2.284941176,3.427411765,80.0,2105.0,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.3984375,255.9375,8274.769531,2.34375,77.58789063,105.875,424261.3125,2.983398438,0.0,0.0,0
17618959.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,87.0,59.11132813,73.1842041,77.0,0.087882353,1.581882353,1.845529412,2.900117647,81.0,2133.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.09375,255.9375,8274.78125,2.34375,78.47900391,106.125,425578.625,2.82421875,0.0,0.0,0
17619403.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,87.0,101.0390625,83.18481445,77.0,0.0,1.054588235,1.318235294,2.460705882,82.0,2156.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.3515625,255.9375,8274.792969,2.34375,77.88085938,108.0625,426842.8438,2.798828125,0.0,0.0,0
17619857.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,86.0,100.0019531,78.1829834,77.0,0.0,0.527294118,0.790941176,1.933411765,83.0,2190.0,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.6484375,255.9375,8274.800781,2.34375,78.82080078,105.375,428086.3125,2.822265625,0.0,0.0,0
17620302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,86.0,99.83984375,79.77294922,77.0,0.0,0.0,0.351529412,1.406117647,84.0,2182.25,1.0,1.0234375,13.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.640625,255.9375,8274.8125,2.34375,78.79638672,108.1875,429374.375,2.895507813,0.0,0.0,0
17620748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,87.0,100.1035156,99.22790527,77.0,0.0,0.0,0.0,0.966705882,85.0,2218.5,1.0,1.0234375,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.8671875,255.9375,8274.824219,2.34375,79.30908203,112.8125,430796.9688,3.391601563,0.0,0.0,0
17621201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,87.0,100.0351563,95.59020996,77.0,0.0,0.0,0.0,0.966705882,86.0,2262.75,1.0,1.0234375,14.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1796875,255.9375,8274.835938,2.34375,79.26025391,110.0,432303.1875,2.954101563,0.0,0.0,0
17621647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,21.0,99.88671875,52.77709961,77.0,0.0,0.0,0.0,0.439411765,87.0,2268.5,1.0,1.0078125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9296875,255.9375,8274.847656,2.34375,17.81005859,4.8125,433576.7188,0.79296875,0.0,0.0,0
17622093.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,22.0,7.310546875,0.0,77.0,0.0,0.0,0.0,0.0,88.0,2294.75,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.859375,255.9375,8274.863281,2.34375,14.31884766,-8.875,433849.0469,0.426757813,0.0,0.0,0
17622538.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,18.0,8.64453125,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2268.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1875,255.9375,8274.863281,2.34375,13.65966797,-13.4375,434057.4063,0.255859375,0.0,0.0,0
17622992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,18.0,7.9765625,0.0,77.0,0.0,0.0,0.0,0.0,87.0,2264.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3046875,255.9375,8274.875,2.34375,14.14794922,-21.5,434118.0625,0.0,0.0,0.0,0
17623437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,28.0,8.083984375,0.0,77.0,0.0,0.0,0.0,0.0,86.0,2298.25,1.0,0.953125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.734375,255.9375,8274.886719,2.34375,21.55761719,15.25,434118.0625,0.635742188,0.0,0.0,0
17623892.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,86.0,21.8671875,78.16772461,77.0,0.0,1.230352941,0.0,0.087882353,86.0,2271.25,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.828125,255.9375,8274.898438,2.34375,78.05175781,106.0625,434983.9688,3.852539063,0.0,0.0,0
17624336.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,87.0,49.76367188,84.98840332,77.0,0.527294118,1.581882353,2.284941176,1.406117647,87.0,2295.25,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.375,255.9375,8274.910156,2.34375,78.56445313,106.6875,436610.2188,3.323242188,0.0,0.0,0
17624783.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,54.0,60.72265625,62.27111816,77.0,0.0,1.581882353,1.845529412,1.406117647,88.0,2306.75,1.0,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.921875,255.9375,8274.921875,2.34375,33.91113281,28.5,438035.3438,2.967773438,0.0,0.0,0
17625227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,22.0,6.611328125,0.0,77.0,0.0,0.0,0.0,0.0,89.0,2354.75,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9609375,255.9375,8274.933594,2.34375,14.74609375,-8.5625,438626.1563,0.51171875,0.0,0.0,0
17625681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,44.0,10.67773438,44.34814453,77.0,0.0,0.0,0.0,0.0,89.0,2317.75,1.0,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.46875,255.9375,8274.945313,2.34375,41.58935547,66.0625,438872.4375,0.905273438,0.0,0.0,0
17626126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,86.0,47.2734375,61.16333008,77.0,0.527294118,2.021294118,2.284941176,1.933411765,89.0,2327.5,1.0,1.0234375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.734375,255.9375,8274.957031,2.34375,78.57666016,106.8125,440078.2188,3.719726563,0.0,0.0,0
17626572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,37.0,47.29882813,50.05493164,77.0,0.0,1.581882353,1.845529412,1.406117647,90.0,2349.75,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.2421875,255.9375,8274.972656,2.34375,27.38037109,16.625,441667.5,2.442382813,0.0,0.0,0
17627041.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,19.0,6.92578125,0.0,77.0,0.0,0.0,0.0,0.0,90.0,2351.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.96875,255.9375,8274.972656,2.34375,14.55078125,-10.625,442147.8594,0.469726563,0.0,0.0,0
17627486.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,33.0,8.759765625,0.0,77.0,0.0,0.0,0.0,0.0,90.0,2399.0,1.0,0.984375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1328125,255.9375,8274.984375,2.34375,29.16259766,36.9375,442384.6563,0.767578125,0.0,0.0,0
17627932.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,44.61914063,72.3236084,77.0,0.527294118,2.021294118,2.284941176,1.933411765,90.0,2379.0,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.40625,255.9375,8274.996094,2.34375,79.15039063,106.5625,443455.4219,3.892578125,0.0,0.0,0
17628386.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,52.859375,81.55212402,77.0,0.527294118,2.021294118,2.284941176,1.933411765,91.0,2391.0,1.0,1.0234375,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0859375,255.9375,8275.007813,2.34375,79.55322266,107.9375,445107.4688,3.4765625,0.0,0.0,0
17628831.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,71.24023438,76.47705078,77.0,0.0,1.581882353,1.845529412,1.406117647,92.0,2423.25,1.0,1.0234375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.6796875,255.9375,8275.019531,2.34375,80.20019531,108.875,446646.2344,3.35546875,0.0,0.0,0
17629277.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,16.0,5.2265625,0.0,77.0,0.0,0.0,0.0,0.0,93.0,2360.0,1.0,0.9921875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.859375,255.9375,8275.035156,2.34375,11.58447266,-11.875,447623.5313,0.497070313,0.0,0.0,0
17629722.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,19.0,8.935546875,0.0,77.0,0.0,0.0,0.0,0.0,93.0,2361.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5078125,255.9375,8275.046875,2.34375,15.71044922,-9.0625,447854.4531,0.501953125,0.0,0.0,0
17630176.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,15.0,8.205078125,0.0,77.0,0.0,0.0,0.0,0.0,91.0,2355.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,8275.058594,2.34375,14.36767578,-21.5,448010.4688,0.134765625,0.0,0.0,0
17630621.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,20.0,8.4609375,0.0,77.0,0.0,0.0,0.0,0.0,90.0,2343.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8828125,255.9375,8275.070313,2.34375,14.83154297,-21.5,448024.2969,0.0,0.0,0.0,0
17631075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.19188192,46.0,8.3359375,35.16235352,77.0,0.0,0.0,0.0,0.0,90.0,2336.0,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.109375,255.9375,8275.082031,2.34375,40.88134766,51.625,448158.4219,1.088867188,0.0,0.0,0
17631537.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,62.0,38.63476563,57.70568848,77.0,3.515294118,2.021294118,2.284941176,1.933411765,90.0,2338.75,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.109375,255.9375,8275.082031,2.34375,64.56298828,40.0625,449384.0938,3.922851563,0.0,0.0,0
