Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
97143146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,24.0,8.4609375,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1808.0,1.0625,0.9375,14.4,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,7605.488281,3.125,16.6015625,-4.5625,32557.0,0.573242188,0.0,0.0
97143592.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,32.0,7.548828125,7.360839844,75.0,0.0,0.0,0.0,0.0,19.0,1203.75,1.0,1.0,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,7605.488281,3.125,26.11083984,18.125,32774.92188,0.376953125,0.0,0.0
97144039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,54.0,14.10351563,33.08105469,75.0,0.0,0.0,0.0,0.0,19.0,1193.0,1.0,1.0625,14.4,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4609375,255.9375,7605.492188,3.125,38.36669922,43.75,33079.82813,0.87109375,0.0,0.0
97144483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,39.0,14.06835938,26.85546875,75.0,0.0,0.0,0.0,0.0,20.0,1322.0,0.9921875,1.0625,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6171875,255.9375,7605.496094,3.125,27.9296875,21.9375,33471.75,0.647460938,0.0,0.0
97144936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,30.0,8.453125,10.34851074,75.0,0.0,0.0,0.0,0.0,21.0,1425.5,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,7605.496094,3.125,21.72851563,12.3125,33735.17188,0.465820313,0.0,0.0
97145382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,24.0,7.45703125,2.627563477,75.0,0.0,0.0,0.0,0.0,21.0,1406.75,1.0078125,0.984375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,7605.5,3.125,16.87011719,-0.875,33921.53125,0.403320313,0.0,0.0
97145830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,6.84765625,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1424.75,1.0078125,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,7605.503906,3.125,18.23730469,-1.0,34117.98438,0.434570313,0.0,0.0
97146312.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,8.3984375,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1418.0,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,7605.507813,1.5625,19.61669922,-3.0,34294.0,0.36328125,0.0,0.0
97146757.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,7.8515625,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1257.75,0.953125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,7605.507813,0.0,20.01953125,-4.8125,34465.73438,0.34375,0.0,0.0
97147203.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,28.0,7.12109375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1186.0,0.953125,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,7605.507813,-1.5625,19.50683594,-6.8125,34611.01563,0.317382813,0.0,0.0
97147657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,28.0,6.33984375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1171.75,0.953125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,7605.511719,-2.34375,19.00634766,-7.6875,34749.40625,0.336914063,0.0,0.0
97148102.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,6.283203125,1.922607422,75.0,0.0,0.0,0.0,0.0,16.0,1193.0,0.9609375,0.984375,14.4,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6015625,255.9375,7605.511719,3.125,34.02099609,38.625,34897.42188,0.47265625,0.0,0.0
97148548.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,18.18164063,44.54956055,75.0,1.757647059,4.745647059,5.536588235,6.591176471,17.0,1137.25,0.9921875,1.03125,10.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.5625,255.9375,7605.515625,3.125,64.63623047,54.875,35376.20313,2.690429688,0.0,0.0
97149001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,88.0,45.72070313,46.51794434,74.0,5.536588235,4.745647059,5.448705882,6.503294118,18.0,1328.5,1.0,1.0234375,12.1,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.984375,255.9375,7605.519531,3.125,73.77929688,64.75,36657.03125,2.380859375,0.0,0.0
97149446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,88.0,49.23046875,40.0970459,75.0,5.448705882,4.657764706,5.360823529,6.415411765,20.0,1450.0,1.0,1.0234375,14.4,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.578125,255.9375,7605.519531,3.125,75.1953125,66.875,37600.34375,1.784179688,0.0,0.0
97149892.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,87.0,52.36132813,35.45227051,75.0,5.360823529,4.569882353,5.360823529,6.415411765,22.0,1562.25,1.0,1.0234375,14.4,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7578125,255.9375,7605.523438,3.125,73.21777344,73.25,38425.03125,1.9453125,0.0,0.0
97150337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,67.0,34.54101563,33.82568359,74.0,4.394117647,3.603176471,4.394117647,5.448705882,24.0,1684.0,1.0078125,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0625,255.9375,7605.527344,3.125,49.81689453,60.5625,39320.90625,1.551757813,0.0,0.0
97150792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,47.0,13.13476563,27.46276855,75.0,0.0,0.0,0.0,0.0,26.0,1754.0,1.0234375,1.0625,14.4,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1875,255.9375,7605.53125,3.125,32.97119141,33.6875,39824.10938,0.828125,0.0,0.0
97151237.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,44.0,13.4765625,26.07421875,75.0,0.0,0.0,0.0,0.0,27.0,1806.5,1.0234375,1.078125,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.671875,255.9375,7605.535156,3.125,30.94482422,32.4375,40205.85938,0.880859375,0.0,0.0
97151690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,49.0,14.85742188,31.08520508,74.0,0.0,0.0,0.0,0.0,28.0,1862.75,1.0546875,1.078125,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.078125,255.9375,7605.535156,3.125,37.29248047,43.5,40681.625,1.227539063,0.0,0.0
97152135.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,33.0,14.45507813,26.05285645,74.0,0.0,0.0,0.0,0.0,29.0,1919.75,1.0859375,1.078125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6640625,255.9375,7605.539063,3.125,21.88720703,17.3125,41203.10938,0.701171875,0.0,0.0
97152583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,38.0,12.01757813,22.89123535,75.0,0.0,0.0,0.0,0.0,29.0,1958.0,1.0859375,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.53125,255.9375,7605.542969,3.125,25.30517578,22.8125,41524.875,0.8515625,0.0,0.0
97153026.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,39.0,12.890625,25.28686523,75.0,0.0,0.0,0.0,0.0,30.0,1984.0,1.09375,1.0390625,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9609375,255.9375,7605.546875,3.125,25.83007813,23.6875,41937.1875,0.947265625,0.0,0.0
97153480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,38.0,12.79882813,25.38757324,75.0,0.0,0.0,0.0,0.0,30.0,2021.5,1.125,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.828125,255.9375,7605.550781,3.125,24.40185547,21.0625,42355.625,0.985351563,0.0,0.0
97153926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,29.0,11.04296875,20.63293457,75.0,0.0,0.0,0.0,0.0,31.0,2033.25,1.15625,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,7605.554688,3.125,19.48242188,10.875,42785.84375,0.775390625,0.0,0.0
97154371.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,24.0,9.5390625,12.3626709,74.0,0.0,0.0,0.0,0.0,31.0,2012.75,1.15625,1.0234375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4140625,255.9375,7605.558594,3.125,15.29541016,-1.625,43090.29688,0.611328125,0.0,0.0
97154817.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,23.0,7.57421875,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1973.75,1.15625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3203125,255.9375,7605.5625,3.125,15.80810547,-7.8125,43358.26563,0.57421875,0.0,0.0
97155270.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,26.0,8.935546875,0.0,75.0,0.0,0.0,0.0,0.0,30.0,2008.0,1.0,0.96875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,7605.566406,3.125,18.87207031,11.5,43590.95313,0.546875,0.0,0.0
97155715.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,31.0,10.58203125,19.42749023,74.0,0.0,0.0,0.0,0.0,30.0,1967.75,1.0,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3203125,255.9375,7605.566406,3.125,21.56982422,16.5,43853.35938,0.662109375,0.0,0.0
97156200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,27.0,11.43164063,21.50268555,75.0,0.0,0.0,0.0,0.0,30.0,1969.25,1.0,1.0390625,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,7605.570313,3.125,17.78564453,7.1875,44190.76563,0.563476563,0.0,0.0
97156646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,24.0,8.30859375,9.350585938,74.0,0.0,0.0,0.0,0.0,30.0,1977.0,1.015625,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4453125,255.9375,7605.578125,3.125,16.43066406,4.75,44435.96875,0.575195313,0.0,0.0
97157091.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,27.0,9.84375,15.4083252,74.0,0.0,0.0,0.0,0.0,30.0,1969.75,1.0234375,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,7605.582031,3.125,18.82324219,8.375,44682.65625,0.557617188,0.0,0.0
97157546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,24.0,8.80078125,9.915161133,75.0,0.0,0.0,0.0,0.0,30.0,1946.0,1.0234375,1.0390625,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,7605.585938,3.125,16.28417969,3.9375,44935.57813,0.573242188,0.0,0.0
97157990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,30.0,10.29492188,18.74694824,74.0,0.0,0.0,0.0,0.0,29.0,1957.0,1.03125,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.25,255.9375,7605.589844,3.125,21.21582031,14.5625,45195.98438,0.666992188,0.0,0.0
97158436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,26.0,10.46679688,17.59033203,74.0,0.0,0.0,0.0,0.0,30.0,1958.5,1.03125,1.0390625,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.953125,255.9375,7605.59375,3.125,17.52929688,6.125,45486.85938,0.5703125,0.0,0.0
97158881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,24.0,9.0390625,12.14904785,74.0,0.0,0.0,0.0,0.0,30.0,1952.0,1.0546875,1.0390625,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,7605.597656,3.125,16.02783203,2.8125,45742.26563,0.580078125,0.0,0.0
97159336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,22.0,7.546875,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1939.75,1.0546875,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,7605.601563,3.125,14.14794922,-8.75,45985.39063,0.526367188,0.0,0.0
97159780.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,24.0,7.91015625,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1910.75,1.046875,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,7605.605469,3.125,16.13769531,-5.0,46223.53125,0.405273438,0.0,0.0
97160227.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,22.0,7.640625,0.0,75.0,0.0,0.0,0.0,0.0,29.0,1898.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,7605.605469,3.125,14.48974609,-16.5,46383.57813,0.255859375,0.0,0.0
97160692.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,22.0,7.4296875,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1819.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,7605.609375,3.125,14.57519531,-21.375,46450.0,0.0,0.0,0.0
97161140.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,22.0,6.8984375,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1685.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,7605.613281,3.125,14.81933594,-21.75,46450.0,0.0,0.0,0.0
97161588.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.9298893,24.0,7.015625,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1569.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,7605.617188,3.125,16.54052734,-22.1875,46450.0,0.0,0.0,0.0
97162039.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,26.0,7.169921875,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1447.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,7605.621094,3.125,18.27392578,-22.375,46450.0,0.0,0.0,0.0
97162484.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,27.0,7.234375,0.0,74.0,0.0,0.0,0.0,0.0,21.0,1318.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,7605.621094,3.125,19.38476563,-22.5625,46450.0,0.0,0.0,0.0
97162930.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,28.0,6.94140625,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1225.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,7605.625,3.125,19.58007813,-22.6875,46450.0,0.0,0.0,0.0
97163384.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,28.0,6.59375,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1205.5,1.0,0.9375,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,7605.628906,3.125,19.27490234,-6.875,46459.5625,0.19140625,0.0,0.0
97163829.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,30.0,7.0546875,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1163.25,1.0,0.984375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,7605.628906,3.125,21.10595703,-1.25,46592.95313,0.397460938,0.0,0.0
97164275.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,30.0,7.080078125,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1010.0,1.0,0.984375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,7605.632813,1.5625,21.31347656,-0.625,46764.01563,0.34375,0.0,0.0
97164729.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,30.0,6.279296875,0.0,74.0,0.0,0.0,0.0,0.0,15.0,1011.0,1.0,0.984375,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6484375,255.9375,7605.632813,1.5625,20.703125,-1.625,46913.125,0.329101563,0.0,0.0
97165173.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,6.208984375,0.0,74.0,0.0,0.0,0.0,0.0,14.0,876.75,1.0,0.984375,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,7605.636719,1.5625,21.56982422,2.3125,47051.46875,0.306640625,0.0,0.0
97165770.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,33.0,6.1875,0.0,75.0,0.0,0.0,0.0,0.0,13.0,891.25,1.0,0.984375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,7605.636719,1.5625,22.44873047,-0.5625,47199.34375,0.313476563,0.0,0.0
97166213.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,36.0,6.1796875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,831.5,1.0,0.984375,13.9,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,7605.640625,1.5625,24.01123047,8.3125,47386.0,0.319335938,0.0,0.0
97166660.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,38.0,6.9609375,0.0,74.0,0.0,0.0,0.0,0.0,12.0,829.0,1.0,0.984375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,7605.640625,2.34375,25.78125,10.0,47529.59375,0.346679688,0.0,0.0
97167112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,40.0,7.1484375,0.0,74.0,0.0,0.0,0.0,0.0,12.0,822.0,1.0,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,7605.640625,3.90625,27.16064453,10.0625,47685.125,0.362304688,0.0,0.0
97167558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,39.0,7.0546875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,851.75,1.0,0.984375,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,7605.644531,4.6875,28.13720703,8.0,47844.53125,0.38671875,0.0,0.0
97168003.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,40.0,7.03125,0.0,75.0,0.0,0.0,0.0,0.0,13.0,818.75,1.0,0.984375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,7605.644531,4.6875,27.27050781,8.375,48018.03125,0.365234375,0.0,0.0
