Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
83549465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,55.0,8.01953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,890.5,0.9921875,1.0078125,12.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,7834.363281,7.8125,43.05419922,13.75,41901.3125,0.678710938,0.0,0.0
83549911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,70.0,14.99023438,50.75683594,19.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.984375,1.0234375,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.3125,255.9375,7834.363281,7.8125,58.23974609,45.875,42406.20313,3.491210938,0.0,0.0
83550364.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,53.0,13.92382813,23.20251465,19.0,0.0,0.0,0.0,0.0,0.0,1730.75,1.0,1.078125,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.53125,255.9375,7834.363281,7.8125,44.78759766,32.125,43272.82813,0.814453125,0.0,0.0
83550810.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,46.0,12.86914063,17.81921387,19.0,0.0,0.0,0.0,0.0,0.0,1589.75,1.0078125,1.078125,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5,255.9375,7834.363281,7.8125,37.109375,17.875,43658.45313,0.685546875,0.0,0.0
83551255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,50.0,11.62695313,17.82226563,19.0,0.0,0.0,0.0,0.0,0.0,1459.75,1.0390625,1.0625,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.296875,255.9375,7834.363281,7.8125,41.00341797,23.5,43985.85938,1.045898438,0.0,0.0
83551701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,51.0,12.22460938,22.52502441,19.0,0.0,0.0,0.0,0.0,1.0,1593.5,1.0625,1.0625,13.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.75,255.9375,7834.363281,5.46875,42.06542969,24.0625,44513.42188,1.298828125,0.0,0.0
83552155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,39.0,9.728515625,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1685.25,1.0625,1.0078125,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4296875,255.9375,7834.363281,5.46875,29.91943359,12.3125,44917.54688,0.477539063,0.0,0.0
83552602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,50.0,13.25195313,35.02502441,19.0,0.0,0.0,0.0,0.0,0.0,1879.75,1.046875,1.078125,13.3,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6015625,255.9375,7834.363281,5.46875,41.84570313,46.0625,45310.51563,1.439453125,0.0,0.0
83553046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,38.0,15.63867188,25.93688965,19.0,0.0,0.0,0.0,0.0,0.0,1738.0,1.015625,1.0625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.859375,255.9375,7834.363281,5.46875,27.94189453,0.125,45979.39063,0.477539063,0.0,0.0
83553499.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,33.0,9.158203125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1564.0,1.0,1.0078125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7834.363281,5.46875,25.01220703,-4.375,46192.76563,0.431640625,0.0,0.0
83553945.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,88.56088561,51.0,10.23242188,14.40124512,19.0,0.0,0.0,0.0,0.0,0.0,1519.75,0.984375,1.046875,13.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.15625,255.9375,7834.363281,5.46875,44.12841797,49.75,46442.20313,1.188476563,0.0,0.0
83554392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,56.0,17.33984375,44.53735352,19.0,0.0,0.0,0.0,0.0,0.0,2269.5,0.9453125,1.078125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.9453125,255.9375,7834.363281,5.46875,45.80078125,35.9375,47302.28125,2.573242188,0.0,0.0
83554844.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,35.0,13.18359375,15.31982422,19.0,0.0,0.0,0.0,0.0,0.0,1682.75,0.9375,1.0625,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9453125,255.9375,7834.363281,5.46875,26.58691406,-8.75,47897.45313,0.247070313,0.0,0.0
83555289.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,42.0,8.740234375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1276.0,1.0,1.0,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8125,255.9375,7834.363281,5.46875,36.48681641,14.4375,48054.51563,0.4140625,0.0,0.0
83555735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,52.0,12.00195313,21.50268555,20.0,0.0,0.0,0.0,0.0,0.0,1349.25,0.9921875,1.0625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0546875,255.9375,7834.363281,5.46875,42.84667969,25.5,48433.46875,1.133789063,0.0,0.0
83556181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,48.0,12.12890625,21.61254883,20.0,0.0,0.0,0.0,0.0,0.0,1631.75,0.9609375,1.0625,13.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2421875,255.9375,7834.363281,5.46875,40.31982422,38.75,48931.78125,1.0546875,0.0,0.0
83556634.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,48.0,12.57617188,35.18981934,20.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.9296875,1.078125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.28125,255.9375,7834.363281,5.46875,39.72167969,13.0625,49390.07813,1.341796875,0.0,0.0
83557080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,39.0,8.6328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.0,1.0078125,13.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7834.363281,5.46875,29.82177734,-0.3125,49739.29688,0.407226563,0.0,0.0
83557525.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,45.0,7.91796875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,868.5,1.0,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,7834.363281,5.46875,34.43603516,11.375,49936.875,0.491210938,0.0,0.0
83557979.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,50.0,7.619140625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,802.5,1.0,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,7834.363281,5.46875,39.37988281,16.6875,50178.79688,0.559570313,0.0,0.0
83558425.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,50.0,7.619140625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,835.0,0.9921875,1.0078125,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7834.363281,6.25,39.48974609,14.5625,50414.07813,0.590820313,0.0,0.0
83558901.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,51.0,7.650390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,796.75,0.984375,1.0078125,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7834.363281,7.03125,40.49072266,18.3125,50684.82813,0.55859375,0.0,0.0
83559355.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,52.0,7.59765625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,814.0,0.96875,1.0078125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8828125,255.9375,7834.363281,7.03125,41.52832031,18.875,50958.42188,0.561523438,0.0,0.0
83559801.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,66.0,7.76953125,10.80932617,20.0,0.0,0.0,0.0,0.0,0.0,939.75,0.9609375,1.0625,12.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4140625,255.9375,7834.363281,7.8125,59.47265625,63.25,51235.70313,1.028320313,0.0,0.0
83560254.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,67.0,25.234375,42.42248535,20.0,0.0,0.0,0.0,0.0,0.0,1905.25,0.9296875,1.0078125,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.3828125,255.9375,7834.363281,7.8125,49.23095703,40.5,52295.10938,3.271484375,0.0,0.0
83560699.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.56088561,51.0,12.74414063,18.33496094,20.0,0.0,0.0,0.0,0.0,1.0,1058.25,0.8984375,1.0625,13.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,7834.363281,7.8125,36.31591797,28.25,52765.875,0.279296875,0.0,0.0
83561147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25490196,88.56088561,47.0,5.861328125,0.0,20.0,0.0,0.0,0.0,0.0,3.0,798.25,0.8984375,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,7834.363281,6.25,35.42480469,12.8125,52867.25,0.181640625,0.0,0.0
83561590.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,54.0,7.65234375,0.0,21.0,0.0,0.0,0.0,0.0,3.0,688.0,0.8984375,1.0078125,12.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,7834.363281,8.59375,44.06738281,25.5,52986.89063,0.418945313,0.0,0.0
83562044.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,55.0,7.77734375,0.0,21.0,0.0,0.0,0.0,0.0,2.0,831.0,0.90625,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4375,255.9375,7834.363281,13.28125,45.28808594,18.8125,53196.01563,0.578125,0.0,0.0
83562490.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,55.0,8.3359375,0.0,21.0,0.0,0.0,0.0,0.0,1.0,837.25,0.921875,1.0078125,13.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,7834.363281,14.0625,44.32373047,16.9375,53446.04688,0.573242188,0.0,0.0
83562951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,55.0,8.25390625,0.0,21.0,0.0,0.0,0.0,0.0,1.0,870.5,0.921875,1.0078125,13.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,7834.367188,14.0625,43.61572266,16.8125,53704.70313,0.568359375,0.0,0.0
83563404.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,55.0,8.208984375,0.0,21.0,0.0,0.0,0.0,0.0,1.0,855.75,0.921875,1.0078125,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,7834.367188,14.0625,44.37255859,23.375,53972.96875,0.596679688,0.0,0.0
83563850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,55.0,8.611328125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,912.25,0.921875,1.0078125,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,7834.367188,14.0625,44.58007813,26.75,54257.07813,0.677734375,0.0,0.0
83564295.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,82.0,15.66015625,29.42810059,21.0,0.0,0.0,0.0,0.0,0.0,1286.5,0.9296875,1.0234375,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.4453125,255.9375,7834.367188,14.0625,70.52001953,58.8125,54821.32813,3.123046875,0.0,0.0
83564749.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,41.0,14.16601563,16.43981934,21.0,0.0,0.0,0.0,0.0,1.0,1631.0,1.0,1.0234375,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.890625,255.9375,7834.367188,7.03125,30.56640625,5.9375,55797.32813,0.0,0.0,0.0
83565194.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,45.0,8.888671875,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1021.0,1.0,1.0078125,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7834.367188,7.03125,34.39941406,8.875,55826.42188,0.30078125,0.0,0.0
83565640.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.56088561,55.0,7.796875,0.0,21.0,0.0,0.0,0.0,0.0,1.0,735.25,1.0,1.0234375,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7834.367188,6.25,45.55664063,27.125,55970.65625,0.463867188,0.0,0.0
83566086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,53.0,9.685546875,6.22253418,21.0,0.0,0.0,0.0,0.0,1.0,1004.5,1.0234375,1.015625,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,7834.367188,7.03125,40.45410156,20.6875,56316.375,0.755859375,0.0,0.0
83566555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,46.0,7.630859375,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1062.0,1.0234375,1.0078125,13.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,7834.367188,6.25,35.69335938,6.5,56580.07813,0.49609375,0.0,0.0
83567000.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,50.0,7.89453125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0234375,1.0078125,13.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,7834.367188,6.25,38.8671875,8.5625,56808.35938,0.548828125,0.0,0.0
83567446.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,54.0,7.755859375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,891.75,1.015625,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2578125,255.9375,7834.367188,6.25,47.49755859,30.5625,57080.35938,0.611328125,0.0,0.0
83567901.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,64.0,15.19921875,35.28442383,22.0,0.0,0.0,0.0,0.0,0.0,1686.25,1.0,1.0625,13.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.8359375,255.9375,7834.367188,6.25,54.60205078,47.8125,57646.23438,2.020507813,0.0,0.0
83568345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,56.0,16.2890625,29.42199707,22.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.9609375,1.078125,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8359375,255.9375,7834.367188,6.25,45.88623047,32.5,58420.40625,1.0625,0.0,0.0
83568822.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.56088561,55.0,12.37695313,23.28796387,22.0,0.0,0.0,0.0,0.0,2.0,1207.0,0.9453125,1.0625,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.6015625,255.9375,7834.367188,6.25,45.3125,28.25,58893.78125,0.926757813,0.0,0.0
83569275.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,65.0,12.47460938,31.7199707,22.0,0.0,0.0,0.0,0.0,2.0,1202.25,0.9453125,1.0625,12.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.625,255.9375,7834.367188,6.25,55.17578125,58.625,59327.53125,1.440429688,0.0,0.0
83569722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,88.56088561,40.0,13.69921875,31.8145752,22.0,0.0,0.0,0.0,0.0,3.0,1704.25,0.953125,1.0625,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9453125,255.9375,7834.367188,5.46875,27.51464844,13.3125,59955.25,0.58984375,0.0,0.0
83570167.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,34.0,6.837890625,0.0,22.0,0.0,0.0,0.0,0.0,4.0,1071.25,0.9453125,1.0078125,13.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,7834.367188,5.46875,26.53808594,2.4375,60067.32813,0.178710938,0.0,0.0
83570620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.56088561,47.0,7.021484375,0.0,22.0,0.0,0.0,0.0,0.0,5.0,712.5,0.9453125,1.0078125,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,7834.367188,6.25,39.09912109,19.25,60173.42188,0.356445313,0.0,0.0
83571065.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,51.0,7.455078125,0.0,22.0,0.0,0.0,0.0,0.0,5.0,828.0,0.9375,1.0078125,13.0,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,7834.367188,10.15625,41.38183594,15.25,60389.40625,0.551757813,0.0,0.0
83571511.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,50.0,7.82421875,0.0,22.0,0.0,0.0,0.0,0.0,4.0,902.75,0.9296875,1.0078125,13.0,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.203125,255.9375,7834.371094,10.15625,39.81933594,11.6875,60648.89063,0.56640625,0.0,0.0
83571965.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,50.0,8.083984375,0.0,22.0,0.0,0.0,0.0,0.0,4.0,907.0,0.921875,1.0078125,13.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,7834.371094,10.15625,39.57519531,9.75,60893.73438,0.565429688,0.0,0.0
83572410.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,49.0,8.123046875,0.0,22.0,0.0,0.0,0.0,0.0,3.0,903.25,0.9140625,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1015625,255.9375,7834.371094,10.15625,39.2578125,12.1875,61150.3125,0.536132813,0.0,0.0
83572856.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.56088561,49.0,8.154296875,0.0,22.0,0.0,0.0,0.0,0.0,2.0,937.25,0.90625,1.0078125,13.0,-7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3203125,255.9375,7834.371094,10.15625,38.64746094,6.5,61381.65625,0.5390625,0.0,0.0
83573301.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,50.0,7.93359375,0.0,23.0,0.0,0.0,0.0,0.0,1.0,814.0,0.8984375,1.0078125,12.9,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,7834.371094,8.59375,39.46533203,18.6875,61623.28125,0.484375,0.0,0.0
83573755.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,49.0,7.65234375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,867.5,0.8828125,1.0078125,13.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7834.371094,8.59375,39.42871094,13.3125,61835.54688,0.512695313,0.0,0.0
83574200.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.56088561,54.0,7.951171875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,867.5,0.875,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.734375,255.9375,7834.371094,8.59375,44.95849609,27.0,62061.9375,0.5234375,0.0,0.0
