Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
174426468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,48.0,15.16992188,32.4432373,75.0,0.0,0.0,0.0,0.0,85.0,2219.75,0.984375,1.078125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.59375,255.9375,7805.792969,5.46875,37.90283203,46.5625,473527.2031,1.25390625,0.0,0.0
174426913.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,40.0,15.13671875,31.25915527,75.0,0.0,0.0,0.0,0.0,85.0,2208.25,0.9375,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0390625,255.9375,7805.804688,5.46875,30.55419922,29.75,474071.4688,1.028320313,0.0,0.0
174427359.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,21.0,9.701171875,13.22021484,75.0,0.0,0.0,0.0,0.0,85.0,2155.25,0.8984375,1.0,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.71875,255.9375,7805.816406,5.46875,15.0390625,-4.0,474433.4531,0.491210938,0.0,0.0
174427805.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,26.0,6.76171875,0.0,75.0,0.0,0.0,0.0,0.0,84.0,2190.25,0.8671875,0.953125,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.703125,255.9375,7805.828125,5.46875,20.00732422,14.0625,474637.7344,0.483398438,0.0,0.0
174428289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,79.0,13.890625,43.01757813,75.0,0.0,0.0,0.0,0.0,83.0,2169.25,0.8359375,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.921875,255.9375,7805.839844,5.46875,57.59277344,84.0,475004.4375,1.731445313,0.0,0.0
174428735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,86.0,39.51367188,51.16882324,75.0,2.372823529,1.669764706,4.394117647,3.427411765,83.0,2189.5,1.0,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.84375,255.9375,7805.847656,5.46875,78.13720703,103.1875,476175.8906,3.42578125,0.0,0.0
174429182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,55.0,46.94726563,50.17089844,75.0,1.845529412,1.669764706,3.427411765,5.360823529,84.0,2185.0,1.0,1.0078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.765625,255.9375,7805.859375,5.46875,40.35644531,43.5625,477647.5313,1.818359375,0.0,0.0
174429634.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,21.0,5.427734375,0.0,75.0,0.0,0.0,0.0,0.0,84.0,2089.75,1.0,1.0078125,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6015625,255.9375,7805.871094,5.46875,15.27099609,-5.5625,478158.4219,0.513671875,0.0,0.0
174430080.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,23.0,8.009765625,0.0,75.0,0.0,0.0,0.0,0.0,83.0,2165.25,0.9765625,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2890625,255.9375,7805.882813,5.46875,16.40625,-10.3125,478386.0469,0.404296875,0.0,0.0
174430525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,21.0,6.798828125,0.0,75.0,0.0,0.0,0.0,0.0,82.0,2123.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5390625,255.9375,7805.894531,5.46875,14.91699219,-21.0,478522.9844,0.0,0.0,0.0
174430978.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,21.0,6.765625,0.0,75.0,0.0,0.0,0.0,0.0,81.0,2105.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.484375,255.9375,7805.894531,5.46875,14.95361328,-21.0,478530.5469,0.0,0.0,0.0
174431424.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,21.0,6.56640625,0.0,75.0,0.0,0.0,0.0,0.0,80.0,2075.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.40625,255.9375,7805.90625,5.46875,14.95361328,-21.0,478530.5469,0.0,0.0,0.0
174431870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,21.0,6.322265625,0.0,75.0,0.0,0.0,0.0,0.0,79.0,2054.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,7805.917969,5.46875,14.85595703,-20.9375,478530.5469,0.0,0.0,0.0
174432324.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,22.0,6.37109375,0.0,75.0,0.0,0.0,0.0,0.0,78.0,2028.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3046875,255.9375,7805.929688,5.46875,15.08789063,-20.9375,478530.5469,0.0,0.0,0.0
174432768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,6.51171875,0.0,75.0,0.0,0.0,0.0,0.0,77.0,2008.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.328125,255.9375,7805.9375,5.46875,15.27099609,-20.9375,478530.5469,0.0,0.0,0.0
174433215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,22.0,6.45703125,0.0,75.0,0.0,0.0,0.0,0.0,77.0,1980.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,7805.949219,5.46875,15.33203125,-21.0625,478530.5469,0.0,0.0,0.0
174433660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,22.0,6.37109375,0.0,76.0,0.0,0.0,0.0,0.0,76.0,1959.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2421875,255.9375,7805.960938,5.46875,15.34423828,-21.0625,478530.5469,0.0,0.0,0.0
174434113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,22.0,6.2421875,0.0,75.0,0.0,0.0,0.0,0.0,75.0,1933.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1484375,255.9375,7805.96875,5.46875,15.28320313,-21.0625,478530.5469,0.0,0.0,0.0
174434559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,22.0,6.005859375,0.0,75.0,0.0,0.0,0.0,0.0,74.0,1910.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,7805.980469,5.46875,15.33203125,-21.1875,478530.5469,0.0,0.0,0.0
174435005.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,22.0,5.9921875,0.0,75.0,0.0,0.0,0.0,0.0,73.0,1892.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0390625,255.9375,7805.992188,5.46875,15.36865234,-21.25,478530.5469,0.0,0.0,0.0
174435458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,21.0,5.96484375,0.0,76.0,0.0,0.0,0.0,0.0,72.0,1867.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9296875,255.9375,7805.992188,5.46875,15.10009766,-21.25,478530.5469,0.0,0.0,0.0
174435997.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.56088561,21.0,5.76171875,0.0,76.0,0.0,0.0,0.0,0.0,71.0,1844.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.84375,255.9375,7806.0,5.46875,15.13671875,-21.375,478530.5469,0.0,0.0,0.0
174436450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,22.0,5.732421875,0.0,76.0,0.0,0.0,0.0,0.0,70.0,1817.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.890625,255.9375,7806.011719,5.46875,15.4296875,-21.375,478530.5469,0.0,0.0,0.0
174436897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,51.0,6.529296875,23.71520996,76.0,0.0,0.0,0.0,0.0,69.0,1810.75,1.0,1.015625,13.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.1953125,255.9375,7806.019531,5.46875,42.59033203,62.1875,478664.2813,1.081054688,0.0,0.0
174437343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,87.0,42.5,60.52856445,76.0,2.372823529,1.669764706,4.394117647,4.394117647,69.0,1831.25,1.0,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.7578125,255.9375,7806.03125,5.46875,77.56347656,94.9375,479739.375,3.145507813,0.0,0.0
174437827.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.56088561,87.0,49.91601563,71.2310791,76.0,1.845529412,1.230352941,3.427411765,3.339529412,70.0,1827.25,1.0,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.765625,255.9375,7806.039063,5.46875,78.24707031,98.5625,480977.5156,2.474609375,0.0,0.0
174438272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,88.0,66.19140625,87.17956543,76.0,1.406117647,0.703058824,2.900117647,2.900117647,70.0,1873.0,0.9765625,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.9609375,255.9375,7806.050781,5.46875,78.85742188,99.375,482156.9531,2.44921875,0.0,0.0
174438718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,87.0,100.3261719,81.80541992,76.0,1.406117647,0.703058824,2.900117647,2.900117647,71.0,1880.0,1.0,1.0078125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.6875,255.9375,7806.058594,5.46875,78.16162109,101.0,483238.4219,2.525390625,0.0,0.0
174439171.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,99.8671875,70.74890137,76.0,0.878823529,0.175764706,2.372823529,2.372823529,72.0,1896.25,1.015625,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.75,255.9375,7806.070313,5.46875,79.06494141,102.375,484385.5781,2.526367188,0.0,0.0
174439619.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,88.0,99.8828125,64.85900879,76.0,0.351529412,0.0,1.933411765,1.845529412,72.0,1903.25,1.015625,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.1484375,255.9375,7806.078125,5.46875,79.07714844,103.9375,485500.3906,2.5390625,0.0,0.0
174440062.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,88.0,99.88867188,63.43383789,76.0,0.0,0.0,1.406117647,1.406117647,73.0,1925.25,1.015625,1.0078125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.453125,255.9375,7806.089844,5.46875,79.19921875,104.1875,486607.8438,2.5234375,0.0,0.0
174440509.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,88.0,99.93554688,55.39855957,76.0,0.0,0.0,0.878823529,0.878823529,73.0,1921.5,1.0234375,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.8046875,255.9375,7806.097656,5.46875,79.28466797,105.6875,487764.4375,2.4921875,0.0,0.0
174440961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,67.0,99.93164063,50.41809082,76.0,0.0,0.0,0.439411765,0.351529412,74.0,1947.0,1.015625,1.0078125,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.4765625,255.9375,7806.097656,5.46875,48.93798828,63.8125,488856.5625,2.368164063,0.0,0.0
174441407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,59.0,16.00195313,35.67199707,76.0,1.845529412,1.230352941,3.427411765,3.339529412,74.0,1941.75,1.0078125,1.078125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.90625,255.9375,7806.109375,5.46875,47.32666016,62.0,489590.9531,1.416992188,0.0,0.0
174441852.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,49.0,15.24023438,30.29785156,76.0,1.406117647,0.703058824,2.900117647,2.900117647,75.0,1946.75,0.9765625,1.078125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.9140625,255.9375,7806.121094,5.46875,36.51123047,41.1875,490211.1875,1.110351563,0.0,0.0
174442305.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,25.0,9.654296875,16.71447754,76.0,0.0,0.0,0.0,0.0,75.0,1909.25,0.9375,1.046875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9140625,255.9375,7806.128906,5.46875,17.21191406,2.25,490608.7656,0.466796875,0.0,0.0
174442752.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,23.0,5.7734375,0.0,76.0,0.0,0.0,0.0,0.0,74.0,1927.75,0.9140625,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.65625,255.9375,7806.140625,5.46875,16.94335938,-5.3125,490828.4531,0.4765625,0.0,0.0
174443197.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,22.0,7.732421875,0.0,76.0,0.0,0.0,0.0,0.0,74.0,1917.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,7806.148438,5.46875,15.79589844,-10.875,491024.0313,0.270507813,0.0,0.0
174443650.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,22.0,5.958984375,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1889.0,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,7806.160156,5.46875,15.61279297,3.375,491092.7344,0.0,0.0,0.0
174444096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,77.0,11.31445313,39.44396973,76.0,0.0,0.0,0.0,0.0,72.0,1906.25,1.0,1.046875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.734375,255.9375,7806.171875,5.46875,57.38525391,87.125,491341.2813,1.436523438,0.0,0.0
174444541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,87.0,45.4375,55.86853027,75.0,2.372823529,1.669764706,4.394117647,4.306235294,72.0,1904.75,0.9921875,1.0078125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.75,255.9375,7806.179688,5.46875,78.02734375,97.75,492501.6094,3.060546875,0.0,0.0
174444988.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,87.0,48.51953125,56.07910156,75.0,1.845529412,1.230352941,3.339529412,3.339529412,73.0,1915.75,0.9921875,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.9921875,255.9375,7806.179688,5.46875,77.77099609,100.25,493780.8906,2.484375,0.0,0.0
174445442.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,87.0,56.6953125,56.07910156,75.0,1.318235294,0.703058824,2.900117647,3.339529412,74.0,1950.75,0.9765625,1.0078125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.5390625,255.9375,7806.191406,5.46875,78.73535156,102.875,494856.25,2.5,0.0,0.0
174445886.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,47.0,46.796875,37.09411621,75.0,1.318235294,0.703058824,2.900117647,2.812235294,74.0,1942.75,0.9921875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.703125,255.9375,7806.199219,5.46875,34.02099609,38.1875,495889.625,0.998046875,0.0,0.0
174446339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,39.0,11.23046875,23.02246094,75.0,0.0,0.0,0.0,0.0,74.0,1942.25,1.0078125,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.828125,255.9375,7806.210938,5.46875,28.7109375,28.8125,496300.4844,0.827148438,0.0,0.0
174446785.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,39.0,11.265625,23.02246094,75.0,0.0,0.0,0.0,0.0,74.0,1934.0,0.9921875,1.078125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.609375,255.9375,7806.222656,5.46875,29.62646484,31.0,496668.5781,0.81640625,0.0,0.0
174447230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,36.0,12.07226563,26.03759766,75.0,0.0,0.0,0.0,0.0,74.0,1927.0,0.953125,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.046875,255.9375,7806.230469,5.46875,25.75683594,22.125,497050.9375,0.780273438,0.0,0.0
174447676.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,23.0,7.2265625,10.77880859,75.0,0.0,0.0,0.0,0.0,74.0,1927.5,0.9296875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.703125,255.9375,7806.242188,5.46875,16.54052734,3.1875,497332.8281,0.440429688,0.0,0.0
174448130.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,21.0,5.330078125,0.0,75.0,0.0,0.0,0.0,0.0,73.0,1927.25,0.8984375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.046875,255.9375,7806.25,5.46875,15.30761719,-5.9375,497533.4844,0.448242188,0.0,0.0
174448575.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,23.0,8.05859375,0.0,75.0,0.0,0.0,0.0,0.0,73.0,1887.25,0.875,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5078125,255.9375,7806.261719,5.46875,16.66259766,-9.9375,497732.7656,0.411132813,0.0,0.0
174449020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,21.0,5.96484375,0.0,75.0,0.0,0.0,0.0,0.0,72.0,1878.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,7806.273438,5.46875,15.12451172,-21.25,497864.9375,0.0,0.0,0.0
174449474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,21.0,5.935546875,0.0,75.0,0.0,0.0,0.0,0.0,72.0,1860.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9453125,255.9375,7806.273438,5.46875,15.40527344,-21.1875,497873.5938,0.0,0.0,0.0
174449919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,25.0,5.84375,0.0,75.0,0.0,0.0,0.0,0.0,71.0,1866.25,1.0,0.953125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.46875,255.9375,7806.28125,5.46875,17.93212891,11.875,497873.5938,0.278320313,0.0,0.0
174450365.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,86.0,13.49414063,42.0715332,75.0,0.0,0.0,0.0,0.0,71.0,1855.0,1.0,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.1171875,255.9375,7806.292969,5.46875,67.88330078,84.8125,498198.1875,2.298828125,0.0,0.0
174450818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,87.0,45.54296875,54.07714844,75.0,2.284941176,1.669764706,4.306235294,4.306235294,71.0,1865.0,1.015625,1.0078125,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.171875,255.9375,7806.300781,5.46875,77.734375,98.1875,499511.6719,2.829101563,0.0,0.0
