Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
125904469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,26.0,8.556640625,13.8092041,82.0,0.0,0.0,0.0,0.0,16.0,2042.75,1.0703125,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.40625,255.9375,8053.6875,4.6875,17.83447266,6.5625,25855.57813,0.592773438,0.0,0.0
125905000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,27.0,8.740234375,14.09606934,82.0,0.0,0.0,0.0,0.0,17.0,2061.0,1.078125,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,8053.691406,4.6875,18.45703125,7.875,26122.71875,0.5859375,0.0,0.0
125905446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,33.0,9.67578125,27.07519531,82.0,0.0,0.0,0.0,0.0,17.0,2075.0,1.0703125,1.03125,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0859375,255.9375,8053.691406,4.6875,23.30322266,18.125,26439.5,0.7265625,0.0,0.0
125905891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,32.0,12.234375,22.25646973,82.0,0.0,0.0,0.0,0.0,17.0,2093.25,1.0546875,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,8053.695313,4.6875,21.74072266,14.8125,26798.28125,0.768554688,0.0,0.0
125906337.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,29.0,10.38671875,20.48950195,82.0,0.0,0.0,0.0,0.0,17.0,2158.5,1.0546875,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,8053.699219,4.6875,20.45898438,12.6875,27132.65625,0.6953125,0.0,0.0
125906791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,33.0,11.05859375,26.01623535,82.0,0.0,0.0,0.0,0.0,18.0,2218.75,1.046875,1.03125,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1328125,255.9375,8053.699219,4.6875,24.15771484,20.125,27454.82813,0.873046875,0.0,0.0
125907236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,26.0,12.31835938,24.97558594,82.0,0.0,0.0,0.0,0.0,18.0,2284.75,1.0546875,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484375,255.9375,8053.699219,4.6875,17.93212891,6.0625,27862.92188,0.739257813,0.0,0.0
125907682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,23.0,8.5859375,13.95874023,82.0,0.0,0.0,0.0,0.0,19.0,2311.75,1.0546875,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,8053.703125,4.6875,16.36962891,3.125,28174.07813,0.633789063,0.0,0.0
125908137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,29.0,10.921875,24.46594238,82.0,0.0,0.0,0.0,0.0,19.0,2282.75,1.0234375,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.984375,255.9375,8053.703125,4.6875,20.19042969,13.125,28463.01563,0.696289063,0.0,0.0
125908580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,26.0,11.1875,22.29003906,82.0,0.0,0.0,0.0,0.0,18.0,2274.5,1.0078125,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8053.707031,4.6875,17.81005859,5.9375,28789.5625,0.674804688,0.0,0.0
125909027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,26.0,9.638671875,17.7947998,82.0,0.0,0.0,0.0,0.0,19.0,2317.75,1.0078125,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3984375,255.9375,8053.710938,4.6875,18.18847656,7.625,29098.03125,0.676757813,0.0,0.0
125909480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,28.0,10.33007813,21.46606445,83.0,0.0,0.0,0.0,0.0,19.0,2329.75,1.03125,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25,255.9375,8053.710938,4.6875,20.61767578,13.375,29404.51563,0.75,0.0,0.0
125909925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,34.0,12.08789063,29.44946289,82.0,0.0,0.0,0.0,0.0,19.0,2384.0,1.0546875,1.03125,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7890625,255.9375,8053.714844,4.6875,25.98876953,22.8125,29769.5,1.048828125,0.0,0.0
125910370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.19188192,29.0,12.34375,24.17907715,82.0,0.0,0.0,0.0,0.0,20.0,2447.25,1.078125,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.953125,255.9375,8053.71875,4.6875,20.27587891,12.1875,30237.8125,0.891601563,0.0,0.0
125910824.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,22.0,9.33203125,14.76745605,83.0,0.0,0.0,0.0,0.0,20.0,2461.5,1.0859375,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765625,255.9375,8053.722656,4.6875,15.8203125,2.0,30585.84375,0.725585938,0.0,0.0
125911270.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,27.0,9.130859375,14.45617676,82.0,0.0,0.0,0.0,0.0,20.0,2467.5,1.0859375,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3046875,255.9375,8053.722656,4.6875,19.7265625,12.0625,30897.375,0.754882813,0.0,0.0
125911715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,32.0,11.48632813,26.71508789,82.0,0.0,0.0,0.0,0.0,20.0,2499.75,1.0546875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3828125,255.9375,8053.722656,4.6875,24.76806641,20.875,31262.875,0.93359375,0.0,0.0
125912200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,41.0,14.50195313,34.69848633,82.0,0.0,0.0,0.0,0.0,20.0,2604.0,1.046875,1.0546875,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0234375,255.9375,8053.726563,4.6875,31.84814453,35.0625,31756.75,1.396484375,0.0,0.0
125912645.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,37.0,15.86914063,34.69848633,82.0,0.0,0.0,0.0,0.0,21.0,2736.25,1.046875,1.0546875,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.2890625,255.9375,8053.730469,4.6875,27.16064453,24.4375,32448.15625,1.41796875,0.0,0.0
125913091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,29.0,13.30078125,25.03356934,83.0,0.0,0.0,0.0,0.0,22.0,2805.75,1.046875,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.453125,255.9375,8053.734375,4.6875,20.36132813,12.0625,32996.57813,1.053710938,0.0,0.0
125913545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,20.0,10.20703125,14.74914551,83.0,0.0,0.0,0.0,0.0,23.0,2752.75,1.0625,1.015625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.625,255.9375,8053.734375,4.6875,13.63525391,-5.375,33392.64063,0.716796875,0.0,0.0
125913990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,22.0,9.501953125,0.0,83.0,0.0,0.0,0.0,0.0,22.0,2412.5,1.046875,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8053.738281,4.6875,14.88037109,-10.0,33678.34375,0.588867188,0.0,0.0
125914435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,20.0,9.779296875,0.0,83.0,0.0,0.0,0.0,0.0,22.0,2011.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,8053.742188,4.6875,14.08691406,-12.9375,33898.95313,0.262695313,0.0,0.0
125914882.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,25.0,7.375,0.0,82.0,0.0,0.0,0.0,0.0,22.0,1559.5,1.0,0.953125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,8053.746094,4.6875,17.99316406,9.5,33983.95313,0.418945313,0.0,0.0
125915334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,53.0,11.27929688,26.57470703,83.0,0.0,0.0,0.0,0.0,22.0,1426.75,1.0,1.046875,14.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1484375,255.9375,8053.75,4.6875,41.58935547,50.125,34229.04688,1.014648438,0.0,0.0
125915781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,57.0,14.55664063,36.87744141,83.0,0.0,0.0,0.0,0.0,23.0,1581.0,1.0,1.0625,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.953125,255.9375,8053.75,4.6875,45.52001953,56.1875,34748.0,1.399414063,0.0,0.0
125916233.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,31.0,8.056640625,14.79187012,83.0,0.0,0.0,0.0,0.0,25.0,1672.25,1.0,1.046875,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75,255.9375,8053.75,4.6875,22.55859375,15.0,35208.875,0.625976563,0.0,0.0
125916678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,27.0,8.107421875,11.26708984,83.0,0.0,0.0,0.0,0.0,25.0,1695.75,1.0,1.0,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,8053.753906,4.6875,19.65332031,10.625,35455.70313,0.505859375,0.0,0.0
125917124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,27.0,8.87890625,13.51623535,83.0,0.0,0.0,0.0,0.0,25.0,1688.25,1.0,1.0,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,8053.757813,4.6875,19.75097656,10.375,35682.78125,0.5078125,0.0,0.0
125917569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,26.0,8.3125,11.67297363,83.0,0.0,0.0,0.0,0.0,26.0,1694.0,1.0,1.0,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,8053.761719,4.6875,18.81103516,9.3125,35915.42188,0.49609375,0.0,0.0
125918023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,29.0,8.740234375,16.04003906,83.0,0.0,0.0,0.0,0.0,26.0,1705.0,1.0,1.0,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2890625,255.9375,8053.765625,4.6875,21.37451172,13.25,36138.375,0.557617188,0.0,0.0
125918469.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,28.0,9.27734375,16.04003906,83.0,0.0,0.0,0.0,0.0,26.0,1714.75,1.0,1.0,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.265625,255.9375,8053.769531,4.6875,20.22705078,11.0625,36397.95313,0.563476563,0.0,0.0
125918914.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,26.0,8.314453125,11.5814209,83.0,0.0,0.0,0.0,0.0,26.0,1732.75,1.0,1.0,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,8053.773438,4.6875,18.11523438,7.4375,36639.57813,0.510742188,0.0,0.0
125919367.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,23.0,7.5,8.389282227,83.0,0.0,0.0,0.0,0.0,26.0,1711.5,1.0,1.0,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,8053.777344,4.6875,15.51513672,4.5625,36852.82813,0.454101563,0.0,0.0
125919813.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,10.0,5.876953125,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1680.75,1.0,0.9375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,255.9375,8053.78125,4.6875,10.60791016,-12.5,37068.96875,0.444335938,0.0,0.0
125920258.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,12.0,7.630859375,0.0,83.0,0.0,0.0,0.0,0.0,26.0,1683.0,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8053.78125,4.6875,13.70849609,-10.0625,37271.46875,0.416015625,0.0,0.0
125920713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,18.0,7.375,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1658.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,8053.785156,4.6875,14.56298828,-12.375,37432.84375,0.26953125,0.0,0.0
125921157.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,24.0,6.689453125,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1598.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8053.789063,4.6875,15.96679688,-21.1875,37516.67188,0.133789063,0.0,0.0
125921604.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,26.0,6.912109375,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1510.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8053.789063,4.6875,17.96875,-21.0625,37526.625,0.0,0.0,0.0
125922104.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,19.0,6.859375,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1397.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8053.792969,4.6875,16.84570313,-21.5,37526.625,0.0,0.0,0.0
125922549.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,26.0,6.6640625,0.0,83.0,0.0,0.0,0.0,0.0,20.0,1282.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8053.796875,4.6875,18.72558594,-21.6875,37526.625,0.0,0.0,0.0
125923002.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,27.0,6.6484375,0.0,83.0,0.0,0.0,0.0,0.0,18.0,1179.75,1.0,0.9375,12.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,8053.800781,4.6875,18.70117188,-16.4375,37526.625,0.090820313,0.0,0.0
125923447.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,31.0,6.603515625,0.0,83.0,0.0,0.0,0.0,0.0,17.0,1119.75,1.0,0.953125,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8053.800781,3.90625,21.89941406,0.875,37614.65625,0.397460938,0.0,0.0
125923895.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,32.0,6.5703125,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1060.0,1.0,0.984375,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8053.804688,3.125,22.54638672,0.375,37806.67188,0.407226563,0.0,0.0
125924338.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,32.0,6.46875,0.0,82.0,0.0,0.0,0.0,0.0,16.0,1046.75,1.0,0.984375,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8053.804688,3.125,21.06933594,-0.625,37980.03125,0.3984375,0.0,0.0
125924792.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,32.0,6.212890625,0.0,83.0,0.0,0.0,0.0,0.0,15.0,1049.25,1.0,0.984375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8053.804688,2.34375,22.08251953,-1.6875,38160.04688,0.39453125,0.0,0.0
125925238.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,31.0,6.0234375,0.0,83.0,0.0,0.0,0.0,0.0,14.0,1020.5,1.0,0.984375,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8053.808594,1.5625,21.22802734,-2.375,38333.39063,0.364257813,0.0,0.0
125925683.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,32.0,6.029296875,0.0,83.0,0.0,0.0,0.0,0.0,12.0,969.5,1.0,0.984375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6953125,255.9375,8053.808594,1.5625,21.71630859,-1.875,38492.84375,0.352539063,0.0,0.0
125926136.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,33.0,6.01171875,0.0,83.0,0.0,0.0,0.0,0.0,11.0,945.0,1.0,0.984375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,8053.8125,1.5625,22.36328125,-2.625,38648.03125,0.35546875,0.0,0.0
125926598.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,33.0,5.78515625,0.0,83.0,0.0,0.0,0.0,0.0,10.0,930.0,1.0,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8053.8125,1.5625,21.91162109,-2.6875,38806.53125,0.352539063,0.0,0.0
125927043.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,5.509765625,0.0,83.0,0.0,0.0,0.0,0.0,9.0,911.25,1.0,0.984375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8053.816406,1.5625,22.15576172,-2.1875,38974.26563,0.33203125,0.0,0.0
125927497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.19188192,33.0,5.58984375,0.0,83.0,0.0,0.0,0.0,0.0,9.0,899.0,1.0,0.984375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8053.816406,1.5625,22.32666016,1.25,39112.45313,0.31640625,0.0,0.0
125927942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,40.0,7.748046875,20.11413574,83.0,0.0,0.0,0.0,0.0,9.0,1002.0,1.0,1.015625,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7109375,255.9375,8053.816406,3.90625,35.29052734,36.1875,39267.34375,0.536132813,0.0,0.0
125928387.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,57.0,13.859375,38.43383789,83.0,0.0,0.0,0.0,0.0,9.0,846.0,1.0,1.0625,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,8053.820313,3.90625,40.74707031,43.5625,39587.0,0.859375,0.0,0.0
125928833.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,49.0,6.884765625,13.98925781,83.0,0.0,0.0,0.0,0.0,11.0,811.5,1.0,1.0625,14.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8053.820313,3.90625,36.56005859,35.5625,39857.90625,0.52734375,0.0,0.0
125929287.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,41.0,4.5,0.0,83.0,0.0,0.0,0.0,0.0,12.0,851.75,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8053.820313,3.90625,28.94287109,7.3125,40055.9375,0.3671875,0.0,0.0
