Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
75860626.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,23.0,6.126953125,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1509.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,9656.5,5.46875,16.87011719,-22.0625,486535.9844,0.125,0.0,0.0
75861072.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,25.0,6.1171875,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1463.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.515625,255.9375,9656.507813,5.46875,17.74902344,-22.0625,486545.9375,0.0,0.0,0.0
75861519.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,28.0,6.14453125,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1476.75,1.0,0.953125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.15625,255.9375,9656.515625,5.46875,21.38671875,15.25,486545.9375,0.31640625,0.0,0.0
75861971.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,87.0,14.36132813,52.88085938,76.0,0.0,0.0,0.0,0.0,43.0,1470.25,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1171875,255.9375,9656.519531,5.46875,76.52587891,90.8125,486925.4844,2.702148438,0.0,0.0
75862416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.56088561,87.0,47.39648438,62.40844727,76.0,0.175764706,0.527294118,0.0,0.0,44.0,1494.0,0.9921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.953125,255.9375,9656.527344,5.46875,77.42919922,93.375,488052.875,2.166015625,0.0,0.0
75862862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.56088561,87.0,54.95898438,62.6373291,76.0,0.175764706,0.527294118,0.0,0.0,45.0,1524.75,0.9609375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.03125,255.9375,9656.53125,5.46875,77.01416016,94.1875,488993.2188,2.014648438,0.0,0.0
75863316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,87.0,77.23046875,62.68310547,76.0,0.0,0.087882353,0.0,0.0,46.0,1554.25,0.9609375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1875,255.9375,9656.539063,5.46875,76.62353516,94.9375,489864.4688,2.06640625,0.0,0.0
75863761.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,87.0,99.953125,62.71972656,76.0,0.0,0.0,0.0,0.0,47.0,1584.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.453125,255.9375,9656.542969,5.46875,77.07519531,96.25,490826.0313,2.204101563,0.0,0.0
75864238.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,87.0,99.953125,62.71972656,76.0,0.0,0.0,0.0,0.0,48.0,1639.25,1.0390625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9609375,255.9375,9656.542969,5.46875,76.44042969,97.6875,491819.4375,2.303710938,0.0,0.0
75864692.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,87.0,100.0566406,61.18469238,76.0,0.0,0.0,0.0,0.0,49.0,1687.0,1.078125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4296875,255.9375,9656.550781,5.46875,77.06298828,98.5,492934.25,2.3359375,0.0,0.0
75865137.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,83.0,100.109375,49.18212891,76.0,0.0,0.0,0.0,0.0,51.0,1715.25,1.0859375,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0078125,255.9375,9656.558594,5.46875,76.15966797,98.0625,493996.8594,2.49609375,0.0,0.0
75865583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,31.0,9.65234375,16.89453125,76.0,0.703058824,1.054588235,0.0,0.0,52.0,1726.0,1.0859375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9453125,255.9375,9656.566406,5.46875,22.19238281,13.75,494746.0156,0.5546875,0.0,0.0
75866037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,23.0,7.2265625,6.588745117,76.0,0.0,0.0,0.0,0.0,52.0,1734.0,1.0625,1.03125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.765625,255.9375,9656.574219,5.46875,15.64941406,0.8125,494988.9844,0.533203125,0.0,0.0
75866482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,22.0,5.6015625,0.0,76.0,0.0,0.0,0.0,0.0,51.0,1698.0,1.0390625,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.84375,255.9375,9656.578125,5.46875,16.63818359,-5.6875,495211.0156,0.516601563,0.0,0.0
75866928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,22.0,7.134765625,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1667.0,1.015625,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,9656.585938,5.46875,15.79589844,-10.9375,495441.8438,0.28125,0.0,0.0
75867383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,21.0,5.9765625,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1658.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,9656.59375,5.46875,15.0390625,-21.75,495554.875,0.125,0.0,0.0
75867826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,21.0,6.115234375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1639.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.421875,255.9375,9656.601563,5.46875,15.53955078,-21.75,495563.8906,0.0,0.0,0.0
75868274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,21.0,6.130859375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1618.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,9656.605469,5.46875,15.66162109,-21.875,495563.8906,0.0,0.0,0.0
75868718.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,22.0,6.083984375,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1579.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3671875,255.9375,9656.605469,5.46875,16.11328125,-21.875,495563.8906,0.0,0.0,0.0
75869265.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,23.0,6.17578125,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1517.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.453125,255.9375,9656.621094,5.46875,17.01660156,-22.0,495563.8906,0.0,0.0,0.0
75869710.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,23.0,6.130859375,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1472.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.46875,255.9375,9656.621094,5.46875,17.26074219,-22.0625,495563.8906,0.0,0.0,0.0
75870165.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,25.0,6.224609375,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1446.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.484375,255.9375,9656.625,5.46875,17.70019531,-22.125,495563.8906,0.0,0.0,0.0
75870609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,25.0,6.19140625,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1429.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,9656.632813,5.46875,17.90771484,-22.1875,495563.8906,0.0,0.0,0.0
75871055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,23.0,6.236328125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1406.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4375,255.9375,9656.636719,5.46875,17.85888672,-22.25,495563.8906,0.0,0.0,0.0
75871509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,25.0,6.30078125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1383.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,9656.644531,5.46875,18.15185547,-22.25,495563.8906,0.0,0.0,0.0
75871956.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,25.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,41.0,1359.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.375,255.9375,9656.648438,5.46875,18.20068359,-22.3125,495563.8906,0.0,0.0,0.0
75872400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,31.0,6.083984375,0.0,76.0,0.0,0.0,0.0,0.0,40.0,1435.5,1.0,0.984375,13.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.125,255.9375,9656.65625,5.46875,25.50048828,19.0625,495604.6719,0.564453125,0.0,0.0
75872853.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,64.0,12.953125,39.40124512,75.0,0.0,0.0,0.0,0.0,40.0,1334.0,1.0,1.0546875,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.6875,255.9375,9656.660156,5.46875,57.67822266,73.75,495992.4531,1.50390625,0.0,0.0
75873298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,52.0,21.94140625,41.00036621,75.0,0.439411765,0.0,0.0,0.0,41.0,1378.25,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.5,255.9375,9656.667969,5.46875,35.71777344,34.0,496868.8906,1.200195313,0.0,0.0
75873777.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.56088561,30.0,5.583984375,4.232788086,75.0,0.0,0.0,0.0,0.0,41.0,1375.75,1.0,1.0078125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,9656.667969,5.46875,21.13037109,6.9375,497182.4375,0.4140625,0.0,0.0
75874222.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,27.0,5.849609375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1342.25,0.984375,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7265625,255.9375,9656.671875,5.46875,20.26367188,0.8125,497368.8594,0.344726563,0.0,0.0
75874674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,31.0,7.06640625,1.358032227,75.0,0.0,0.0,0.0,0.0,41.0,1408.25,0.96875,0.984375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,9656.679688,4.6875,25.09765625,19.9375,497532.4063,0.39453125,0.0,0.0
75875120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,48.0,10.80859375,28.18603516,75.0,0.0,0.0,0.0,0.0,41.0,1372.5,0.9375,1.046875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3828125,255.9375,9656.683594,5.46875,39.85595703,45.375,497754.0781,0.782226563,0.0,0.0
75875566.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,47.0,12.82226563,32.55004883,75.0,0.0,0.0,0.0,0.0,41.0,1385.75,0.9375,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.796875,255.9375,9656.6875,5.46875,34.31396484,29.625,498156.875,0.974609375,0.0,0.0
75876019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,29.0,4.83984375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1372.0,0.96875,0.9609375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0390625,255.9375,9656.695313,5.46875,20.92285156,1.4375,498424.8438,0.37890625,0.0,0.0
75876465.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,28.0,6.890625,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1366.0,0.96875,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.90625,255.9375,9656.699219,4.6875,20.77636719,-0.75,498587.7344,0.362304688,0.0,0.0
75876910.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,27.0,7.091796875,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1366.0,0.96875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.734375,255.9375,9656.707031,3.125,19.76318359,-2.625,498752.2344,0.357421875,0.0,0.0
75877364.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,26.0,6.591796875,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1330.75,0.9453125,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,9656.710938,1.5625,19.21386719,-4.25,498909.0469,0.353515625,0.0,0.0
75877810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,40.0,7.20703125,20.3704834,75.0,0.0,0.0,0.0,0.0,40.0,1282.5,0.9453125,0.984375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1875,255.9375,9656.71875,5.46875,34.74121094,38.625,499076.5,0.521484375,0.0,0.0
75878255.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,82.0,15.52734375,43.82019043,75.0,0.0,0.0,0.0,0.0,40.0,1347.5,0.9453125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.6875,255.9375,9656.71875,5.46875,67.63916016,80.9375,499480.5625,1.961914063,0.0,0.0
75878724.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,86.0,45.76953125,44.96459961,76.0,0.351529412,0.0,0.0,0.0,41.0,1401.25,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8984375,255.9375,9656.722656,5.46875,74.34082031,88.6875,500475.6719,2.110351563,0.0,0.0
75879170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,86.0,48.47265625,47.52502441,75.0,0.0,0.0,0.0,0.0,42.0,1427.25,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.75,255.9375,9656.730469,5.46875,75.67138672,90.125,501381.6875,1.952148438,0.0,0.0
75879615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,85.0,58.08007813,45.96252441,75.0,0.0,0.0,0.0,0.0,43.0,1454.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9296875,255.9375,9656.734375,5.46875,74.78027344,89.875,502239.5938,1.962890625,0.0,0.0
75880062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,71.0,18.39257813,36.62719727,75.0,0.527294118,1.054588235,0.0,0.0,44.0,1495.5,1.015625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.546875,255.9375,9656.742188,5.46875,59.26513672,71.3125,503021.2969,1.4140625,0.0,0.0
75880514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,68.0,17.25585938,36.5020752,75.0,0.439411765,0.966705882,0.0,0.0,44.0,1511.0,1.0234375,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0625,255.9375,9656.746094,5.46875,57.83691406,71.0,503649.2813,1.443359375,0.0,0.0
75880962.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.56088561,80.0,17.08203125,38.33618164,76.0,0.351529412,0.878823529,0.0,0.0,45.0,1531.75,1.0234375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0078125,255.9375,9656.753906,5.46875,67.07763672,80.1875,504301.5469,1.844726563,0.0,0.0
75881406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.56088561,86.0,42.9765625,45.41015625,75.0,0.351529412,0.790941176,0.0,0.0,46.0,1552.25,1.03125,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.109375,255.9375,9656.757813,5.46875,75.14648438,92.75,505250.4844,2.213867188,0.0,0.0
75881859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,86.0,47.36328125,50.02441406,75.0,0.0,0.351529412,0.0,0.0,47.0,1590.0,1.03125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.7890625,255.9375,9656.765625,5.46875,75.76904297,95.4375,506210.8594,2.202148438,0.0,0.0
75882306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,87.0,56.10351563,51.84936523,75.0,0.0,0.0,0.0,0.0,48.0,1654.5,1.0625,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.109375,255.9375,9656.773438,5.46875,76.31835938,96.6875,507214.7813,2.23046875,0.0,0.0
75882750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,87.0,78.19726563,51.84936523,75.0,0.0,0.0,0.0,0.0,49.0,1676.75,1.0625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.3125,255.9375,9656.773438,5.46875,76.70898438,98.4375,508250.1563,2.361328125,0.0,0.0
75883204.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,86.0,99.87695313,51.84936523,75.0,2.988,0.0,0.0,0.0,50.0,1714.5,1.078125,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.859375,255.9375,9656.777344,5.46875,76.5625,97.5,509289.4063,2.436523438,0.0,0.0
75883680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,86.0,99.88867188,53.13720703,75.0,2.372823529,0.0,0.0,0.0,52.0,1740.75,1.0703125,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0703125,255.9375,9656.785156,5.46875,76.67236328,99.0625,510450.9219,2.486328125,0.0,0.0
75884126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,86.0,99.92578125,53.50952148,75.0,1.757647059,0.0,0.0,0.0,53.0,1802.0,1.078125,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.125,255.9375,9656.792969,5.46875,76.85546875,100.625,511528.9375,2.397460938,0.0,0.0
75884580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,86.0,100.0761719,51.89819336,75.0,1.757647059,0.0,0.0,0.0,54.0,1849.5,1.0546875,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.515625,255.9375,9656.800781,5.46875,77.16064453,102.25,512604.5,2.497070313,0.0,0.0
75885025.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,86.0,99.93164063,49.27368164,75.0,1.142470588,0.0,0.0,0.0,55.0,1881.0,1.046875,1.015625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0625,255.9375,9656.808594,5.46875,76.77001953,103.75,513718.0156,2.555664063,0.0,0.0
75885471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,66.0,44.54492188,44.29931641,75.0,3.603176471,0.0,0.0,0.0,56.0,1905.0,1.046875,1.03125,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.015625,255.9375,9656.816406,5.46875,52.78320313,70.5625,514798.0156,1.6484375,0.0,0.0
