Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
101379066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,52.0,9.2890625,31.90612793,83.0,0.0,0.0,0.0,0.0,5.0,838.75,0.96875,1.0625,14.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,8325.035156,0.78125,44.25048828,49.0625,21765.85938,0.657226563,0.0,0.0,0
101379520.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,83.0,12.90429688,39.03808594,83.0,0.0,0.0,0.0,0.0,7.0,1124.0,0.9921875,1.0625,12.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2265625,255.9375,8325.035156,0.78125,62.65869141,59.4375,22172.03125,1.579101563,0.0,0.0,0
101379965.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,87.0,44.07226563,43.3013916,82.0,4.569882353,4.921411765,2.636470588,4.218352941,10.0,1570.5,1.0,1.0390625,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.96875,255.9375,8325.039063,0.78125,72.75390625,72.625,23199.5,2.505859375,0.0,0.0,0
101380412.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,59.0,48.5859375,36.92321777,82.0,3.515294118,4.921411765,2.109176471,3.251647059,13.0,1955.0,1.0,1.0546875,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.390625,255.9375,8325.039063,0.78125,43.34716797,53.0625,24299.0625,1.467773438,0.0,0.0,0
101380864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,23.0,8.125,13.20495605,83.0,0.0,0.0,0.0,0.0,16.0,2004.75,0.984375,1.0078125,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,8325.042969,0.78125,15.55175781,-4.8125,24743.67188,0.483398438,0.0,0.0,0
101381309.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,22.0,7.064453125,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1727.0,0.9609375,0.9375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8325.042969,0.78125,15.63720703,-7.5625,24942.20313,0.452148438,0.0,0.0,0
101381755.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,21.0,7.12890625,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1432.5,1.0,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8325.042969,0.78125,15.84472656,-11.125,25131.46875,0.334960938,0.0,0.0,0
101382208.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,25.0,5.71484375,0.0,83.0,0.0,0.0,0.0,0.0,16.0,990.25,1.0,0.9375,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8984375,255.9375,8325.046875,0.78125,16.89453125,-3.75,25240.29688,0.299804688,0.0,0.0,0
101382654.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,28.0,5.44921875,0.0,82.0,0.0,0.0,0.0,0.0,16.0,1031.5,1.0,0.9375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8325.050781,0.78125,20.10498047,-2.0,25379.79688,0.302734375,0.0,0.0,0
101383099.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,21.0,5.224609375,0.0,82.0,0.0,0.0,0.0,0.0,16.0,996.0,1.0234375,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.296875,255.9375,8325.050781,0.0,17.13867188,-2.625,25518.54688,0.283203125,0.0,0.0,0
101383553.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,28.0,6.208984375,0.0,82.0,0.0,0.0,0.0,0.0,15.0,939.5,1.0234375,0.9375,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,8325.054688,0.0,19.62890625,-2.1875,25635.64063,0.258789063,0.0,0.0,0
101383998.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,30.0,4.8828125,0.0,81.0,0.0,0.0,0.0,0.0,14.0,936.0,1.0,0.953125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.390625,255.9375,8325.054688,-0.78125,19.93408203,-2.3125,25756.10938,0.267578125,0.0,0.0,0
101384444.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,29.0,4.91796875,0.0,83.0,0.0,0.0,0.0,0.0,13.0,906.5,1.0,0.9765625,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0703125,255.9375,8325.058594,-0.78125,19.49462891,0.375,25869.125,0.256835938,0.0,0.0,0
101384897.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,32.0,4.98828125,0.0,82.0,0.0,0.0,0.0,0.0,12.0,819.5,1.0,0.9765625,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,8325.058594,-0.78125,19.56787109,5.1875,25981.6875,0.249023438,0.0,0.0,0
101385344.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,34.0,6.142578125,0.0,83.0,0.0,0.0,0.0,0.0,11.0,725.75,1.0078125,0.9765625,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1875,255.9375,8325.058594,0.78125,27.5390625,12.1875,26101.5625,0.270507813,0.0,0.0,0
101385788.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,43.0,7.16796875,0.0,83.0,0.0,0.0,0.0,0.0,10.0,741.75,1.0078125,0.9765625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8325.0625,4.6875,32.67822266,19.5,26241.59375,0.341796875,0.0,0.0,0
101386241.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,42.0,7.373046875,0.0,83.0,0.0,0.0,0.0,0.0,10.0,701.0,1.015625,0.9765625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,8325.0625,10.15625,40.46630859,28.5625,26412.40625,0.396484375,0.0,0.0,0
101386765.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,43.0,8.154296875,0.0,82.0,0.0,0.0,0.0,0.0,9.0,931.5,1.0234375,0.9765625,14.2,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8325.0625,13.28125,31.92138672,9.0625,26622.48438,0.4921875,0.0,0.0,0
101387218.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,34.0,6.904296875,0.0,83.0,0.0,0.0,0.0,0.0,5.0,957.0,1.0234375,0.9921875,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8325.066406,9.375,26.64794922,5.0625,26865.78125,0.395507813,0.0,0.0,0
101387665.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,37.0,6.46875,0.0,83.0,0.0,0.0,0.0,0.0,3.0,942.75,1.0234375,1.0234375,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8325.066406,9.375,26.34277344,5.5625,27035.85938,0.377929688,0.0,0.0,0
101388109.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,37.0,6.5546875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,962.25,1.0234375,1.0234375,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.46875,255.9375,8325.066406,8.59375,26.5625,5.75,27208.84375,0.397460938,0.0,0.0,0
101388595.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,6.5546875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,944.25,1.03125,1.0078125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,8325.066406,2.34375,42.02880859,45.375,27382.54688,0.51171875,0.0,0.0,0
101389039.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,87.0,13.67773438,43.47229004,83.0,0.0,0.0,0.0,0.0,2.0,1429.75,1.015625,1.046875,14.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.90625,255.9375,8325.066406,1.5625,73.30322266,68.4375,27836.03125,2.543945313,0.0,0.0,0
101389486.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,87.0,44.79296875,36.32202148,83.0,4.394117647,4.833529412,2.548588235,4.218352941,5.0,1363.5,1.0,1.0390625,10.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5859375,255.9375,8325.066406,1.5625,72.91259766,66.625,28879.89063,2.004882813,0.0,0.0,0
101389938.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.56088561,59.0,13.83007813,27.59094238,83.0,4.482,4.833529412,2.548588235,4.218352941,10.0,1477.0,1.0,1.0625,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9921875,255.9375,8325.070313,1.5625,46.27685547,56.0625,29667.75,1.225585938,0.0,0.0,0
101390383.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.56088561,86.0,11.16210938,39.7644043,83.0,0.0,0.0,0.0,0.0,12.0,1635.0,1.0,1.0625,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.703125,255.9375,8325.070313,1.5625,63.36669922,77.375,30109.46875,1.471679688,0.0,0.0,0
101390829.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,80.0,45.58984375,52.47192383,83.0,1.054588235,0.527294118,1.406117647,1.845529412,15.0,2070.75,1.0,1.0390625,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.9609375,255.9375,8325.070313,1.5625,68.99414063,88.5,31193.78125,2.791992188,0.0,0.0,0
101391276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,25.0,16.52734375,32.4432373,83.0,0.527294118,0.0,0.878823529,1.406117647,18.0,2270.25,1.0,1.0234375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,8325.074219,1.5625,16.45507813,-1.9375,32068.85938,0.5546875,0.0,0.0,0
101391728.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,24.0,7.423828125,0.0,82.0,0.0,0.0,0.0,0.0,19.0,1964.5,0.984375,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,8325.074219,1.5625,16.27197266,-6.6875,32295.84375,0.46875,0.0,0.0,0
101392173.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,22.0,7.677734375,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1682.25,1.0,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8325.078125,1.5625,14.2578125,-11.9375,32486.125,0.241210938,0.0,0.0,0
101392619.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,27.0,6.130859375,14.62097168,80.0,0.0,0.0,0.0,0.0,20.0,1388.25,1.0,0.9921875,14.4,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.140625,255.9375,8325.082031,1.5625,21.484375,12.125,32638.0,0.416992188,0.0,0.0,0
101393072.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,37.0,8.623046875,17.35839844,79.0,0.0,0.0,0.0,0.0,19.0,1335.75,1.0,0.9921875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4296875,255.9375,8325.082031,1.5625,28.25927734,22.875,32831.57813,0.534179688,0.0,0.0,0
101393533.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,35.0,7.505859375,11.29455566,79.0,0.0,0.0,0.0,0.0,19.0,1307.0,1.015625,0.9921875,14.3,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,8325.085938,1.5625,26.91650391,20.8125,33056.01563,0.5390625,0.0,0.0,0
101393979.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,27.0,8.482421875,14.69116211,79.0,0.0,0.0,0.0,0.0,20.0,1327.75,1.015625,0.9921875,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,8325.089844,1.5625,22.66845703,14.0,33288.39063,0.477539063,0.0,0.0,0
101394432.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,26.0,6.2890625,0.0,80.0,0.0,0.0,0.0,0.0,20.0,1292.75,1.0234375,0.9453125,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8325.089844,1.5625,17.81005859,-2.0625,33474.23438,0.41796875,0.0,0.0,0
101394877.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,27.0,6.77734375,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1287.75,1.0390625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,8325.09375,0.78125,19.12841797,-1.75,33660.84375,0.366210938,0.0,0.0,0
101395323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,26.0,7.072265625,0.0,79.0,0.0,0.0,0.0,0.0,20.0,1306.75,1.0390625,0.9375,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.15625,255.9375,8325.09375,-0.78125,17.32177734,-3.8125,33821.53125,0.3671875,0.0,0.0,0
101395776.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,24.0,6.533203125,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1283.75,1.0234375,0.9375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8325.097656,-1.5625,18.76220703,-5.625,33986.1875,0.366210938,0.0,0.0,0
101396222.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.56088561,23.0,6.591796875,0.0,79.0,0.0,0.0,0.0,0.0,19.0,1273.5,1.0234375,0.9375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7578125,255.9375,8325.097656,-3.125,18.05419922,-7.5625,34156.20313,0.37890625,0.0,0.0,0
101396668.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,23.0,6.298828125,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1216.5,1.0234375,0.9375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.46875,255.9375,8325.101563,-4.6875,15.78369141,-9.5625,34329.67188,0.37890625,0.0,0.0,0
101397122.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,22.0,5.615234375,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1176.5,1.0078125,0.9375,14.4,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4453125,255.9375,8325.105469,-5.46875,16.73583984,-11.25,34488.09375,0.325195313,0.0,0.0,0
101397566.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,4.83984375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1124.25,0.9921875,0.9375,14.4,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.875,255.9375,8325.105469,-6.25,14.6484375,-13.5625,34630.6875,0.28125,0.0,0.0,0
101398043.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,35.0,8.013671875,16.28723145,79.0,0.0,0.0,0.0,0.0,17.0,1216.5,0.9765625,0.9921875,14.4,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8325.109375,-0.78125,27.80761719,18.8125,34783.95313,0.434570313,0.0,0.0,0
101398496.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,38.0,7.080078125,13.95874023,79.0,0.0,0.0,0.0,0.0,17.0,1144.0,0.9609375,0.9921875,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,8325.113281,-0.78125,27.63671875,24.0,34974.40625,0.443359375,0.0,0.0,0
101398942.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,40.0,8.94921875,21.51184082,80.0,0.0,0.0,0.0,0.0,17.0,1193.25,0.9609375,1.0390625,14.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8515625,255.9375,8325.113281,-0.78125,27.40478516,24.375,35182.5,0.505859375,0.0,0.0,0
101399387.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,44.0,9.017578125,23.80371094,79.0,0.0,0.0,0.0,0.0,17.0,1193.75,0.9609375,1.0625,14.3,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3828125,255.9375,8325.117188,-0.78125,31.87255859,31.8125,35433.6875,0.61328125,0.0,0.0,0
101399841.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,32.0,8.474609375,18.84765625,80.0,0.0,0.0,0.0,0.0,18.0,1212.25,0.9609375,1.046875,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8325.117188,-0.78125,21.875,8.0,35691.73438,0.453125,0.0,0.0,0
101400286.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,26.0,3.875,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1288.0,1.0,0.9375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8325.121094,-0.78125,18.37158203,-3.75,35853.8125,0.392578125,0.0,0.0,0
101400731.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,28.0,6.201171875,0.0,79.0,0.0,0.0,0.0,0.0,18.0,1238.5,1.0,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8325.121094,-1.5625,19.51904297,-5.1875,36016.07813,0.331054688,0.0,0.0,0
101401184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,27.0,6.013671875,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1177.0,1.0,0.9375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8325.125,-2.34375,19.03076172,-6.75,36157.125,0.337890625,0.0,0.0,0
101401630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,21.0,5.4609375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1105.75,0.984375,0.9375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4140625,255.9375,8325.125,-3.125,16.67480469,-8.0,36303.875,0.33984375,0.0,0.0,0
101402075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,25.0,5.091796875,0.0,80.0,0.0,0.0,0.0,0.0,16.0,1104.0,0.984375,0.9375,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.34375,255.9375,8325.128906,-4.6875,17.17529297,-9.25,36459.28125,0.336914063,0.0,0.0,0
101402531.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,25.0,4.455078125,0.0,80.0,0.0,0.0,0.0,0.0,16.0,1092.0,0.984375,0.9375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2578125,255.9375,8325.132813,-5.46875,18.57910156,-0.9375,36599.46875,0.315429688,0.0,0.0,0
101402974.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,31.0,5.931640625,6.127929688,80.0,0.0,0.0,0.0,0.0,16.0,1112.0,0.9765625,0.9921875,14.4,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,8325.132813,-0.78125,23.76708984,15.0625,36733.23438,0.333007813,0.0,0.0,0
101403421.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,30.0,8.388671875,20.0592041,80.0,0.0,0.0,0.0,0.0,16.0,1063.25,0.9609375,0.9921875,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1015625,255.9375,8325.136719,-0.78125,25.0,17.875,36893.46875,0.396484375,0.0,0.0,0
