Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17642264.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.564453125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,908.25,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7614.546875,13.28125,36.90185547,16.1875,40796.4375,0.493164063,0.0,0.0,0
17642718.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.482421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,889.0,0.8828125,1.0078125,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7614.546875,13.28125,37.06054688,20.625,41006.25,0.477539063,0.0,0.0,0
17643163.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.515625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,899.5,0.8828125,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,13.28125,37.23144531,16.1875,41217.48438,0.49609375,0.0,0.0,0
17643648.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.6015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,930.5,0.8828125,1.0078125,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7614.546875,13.28125,36.08398438,16.3125,41445.10938,0.497070313,0.0,0.0,0
17644093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.55078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,909.5,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7614.546875,13.28125,36.60888672,15.75,41685.4375,0.493164063,0.0,0.0,0
17644539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.53125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,874.75,0.8828125,1.0078125,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,13.28125,37.51220703,17.125,41894.15625,0.46484375,0.0,0.0,0
17644985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.5234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,930.5,0.8828125,1.0078125,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,7614.546875,13.28125,36.60888672,16.3125,42104.375,0.506835938,0.0,0.0,0
17645438.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.529296875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,889.75,0.8828125,1.0078125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7614.546875,13.28125,37.45117188,16.5,42331.92188,0.474609375,0.0,0.0,0
17645884.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.61328125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,906.75,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7614.546875,13.28125,36.95068359,15.6875,42545.8125,0.494140625,0.0,0.0,0
17646329.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.5078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,890.5,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7614.546875,13.28125,37.02392578,16.625,42770.26563,0.48046875,0.0,0.0,0
17646784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.599609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,887.5,0.8828125,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,7614.546875,13.28125,37.54882813,18.625,42977.01563,0.474609375,0.0,0.0,0
17647228.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,48.0,8.578125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,900.5,0.8828125,1.0078125,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,7614.546875,13.28125,37.65869141,18.0,43190.54688,0.490234375,0.0,0.0,0
17647674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.49609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,902.0,0.8828125,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7614.546875,13.28125,36.69433594,15.875,43423.67188,0.499023438,0.0,0.0,0
17648127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.53125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,922.0,0.890625,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7614.546875,13.28125,36.30371094,15.4375,43653.5,0.494140625,0.0,0.0,0
17648605.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.439453125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,926.75,0.8828125,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,13.28125,35.60791016,14.875,43871.9375,0.463867188,0.0,0.0,0
17649049.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.53125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,910.25,0.8828125,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,13.28125,36.21826172,16.0625,44083.65625,0.465820313,0.0,0.0,0
17649503.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.453125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,894.0,0.8828125,1.0078125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,13.28125,36.84082031,18.8125,44301.65625,0.470703125,0.0,0.0,0
17649948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.400390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,892.75,0.875,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,7614.546875,13.28125,37.37792969,16.875,44507.20313,0.47265625,0.0,0.0,0
17650396.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.458984375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,897.25,0.8671875,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,13.28125,37.09716797,16.375,44718.125,0.477539063,0.0,0.0,0
17650847.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.515625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,912.75,0.8671875,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7614.546875,13.28125,36.46240234,16.3125,44927.64063,0.486328125,0.0,0.0,0
17651293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.416015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,899.5,0.8671875,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,13.28125,36.93847656,16.25,45153.0,0.479492188,0.0,0.0,0
17651738.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.482421875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,896.5,0.875,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,13.28125,36.92626953,17.8125,45360.625,0.46484375,0.0,0.0,0
17652184.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.46484375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,890.5,0.875,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,13.28125,37.02392578,19.75,45565.4375,0.47265625,0.0,0.0,0
17652638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.44921875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,868.25,0.875,1.0078125,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,13.28125,37.74414063,18.3125,45776.85938,0.479492188,0.0,0.0,0
17653116.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.470703125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,907.75,0.875,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,7614.546875,13.28125,36.95068359,16.625,45991.95313,0.494140625,0.0,0.0,0
17653568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.431640625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,888.75,0.8828125,1.0078125,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,7614.546875,14.0625,36.96289063,16.6875,46235.35938,0.47265625,0.0,0.0,0
17654013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.412109375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,892.0,0.875,1.0078125,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,7614.546875,13.28125,36.73095703,17.0625,46439.5,0.455078125,0.0,0.0,0
17654459.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.55078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,896.25,0.8828125,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7614.546875,14.0625,37.109375,17.5625,46659.20313,0.479492188,0.0,0.0,0
17654904.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.44921875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,877.75,0.8828125,1.0078125,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7614.546875,14.0625,37.03613281,17.3125,46868.96875,0.481445313,0.0,0.0,0
17655359.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.51953125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,884.25,0.875,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7614.546875,14.0625,37.39013672,17.8125,47074.95313,0.458984375,0.0,0.0,0
17655803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.568359375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,880.5,0.875,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7614.546875,14.0625,37.20703125,19.1875,47298.48438,0.486328125,0.0,0.0,0
17656257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.41796875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,899.25,0.875,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7614.546875,14.0625,37.07275391,16.3125,47509.875,0.487304688,0.0,0.0,0
17656702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.49609375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,922.25,0.8828125,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,7614.546875,14.0625,36.60888672,15.75,47735.96875,0.4921875,0.0,0.0,0
17657150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.447265625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,905.0,0.8828125,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,14.0625,36.42578125,17.0,47943.5,0.471679688,0.0,0.0,0
17657593.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.447265625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,916.5,0.8828125,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,36.47460938,16.125,48162.26563,0.471679688,0.0,0.0,0
17658062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.4765625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,907.75,0.8828125,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7614.546875,14.0625,36.53564453,16.625,48379.03125,0.4609375,0.0,0.0,0
17658508.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.404296875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,884.75,0.8828125,1.0078125,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7614.546875,14.0625,37.02392578,17.625,48598.875,0.4609375,0.0,0.0,0
17658955.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.41796875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,897.5,0.8828125,1.0078125,13.7,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,7614.546875,14.0625,37.15820313,17.5,48808.60938,0.481445313,0.0,0.0,0
17659407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.49609375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,915.5,0.875,1.0078125,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,7614.546875,14.0625,36.96289063,16.9375,49019.28125,0.48828125,0.0,0.0,0
17659852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.416015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,879.0,0.875,1.0078125,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5859375,255.9375,7614.546875,14.0625,37.29248047,17.3125,49240.35938,0.469726563,0.0,0.0,0
17660298.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.427734375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,900.75,0.875,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,7614.546875,14.0625,36.92626953,17.75,49449.57813,0.484375,0.0,0.0,0
17660752.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.447265625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,898.5,0.875,1.0078125,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,36.87744141,18.5625,49659.34375,0.470703125,0.0,0.0,0
17661197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.400390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,873.25,0.875,1.0078125,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6484375,255.9375,7614.546875,14.0625,37.54882813,17.8125,49881.15625,0.477539063,0.0,0.0,0
17661643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.439453125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,886.5,0.875,1.0078125,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,37.21923828,19.3125,50093.0625,0.483398438,0.0,0.0,0
17662096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.357421875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,901.5,0.875,1.0078125,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,7614.546875,14.0625,37.03613281,19.1875,50304.45313,0.481445313,0.0,0.0,0
17662542.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.3984375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,856.25,0.875,1.0078125,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7614.546875,14.0625,37.73193359,20.5,50509.9375,0.469726563,0.0,0.0,0
17663065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.369140625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,906.75,0.875,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,7614.546875,14.0625,36.328125,16.4375,50718.76563,0.490234375,0.0,0.0,0
17663519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,46.0,8.439453125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,920.5,0.8828125,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,35.92529297,16.625,50987.14063,0.478515625,0.0,0.0,0
17663964.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,909.75,0.8828125,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,7614.546875,14.0625,36.37695313,17.0625,51192.03125,0.482421875,0.0,0.0,0
17664410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.369140625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,895.0,0.8828125,1.0078125,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7614.546875,14.0625,36.95068359,17.0625,51412.67188,0.463867188,0.0,0.0,0
17664856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.41796875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,892.5,0.8828125,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7614.546875,14.0625,37.03613281,20.3125,51616.40625,0.463867188,0.0,0.0,0
17665309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,48.0,8.412109375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,906.0,0.8828125,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7614.546875,14.0625,36.60888672,18.9375,51823.92188,0.490234375,0.0,0.0,0
17665754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.328125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,921.5,0.8828125,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,7614.546875,14.0625,36.60888672,15.9375,52048.89063,0.487304688,0.0,0.0,0
17666209.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.369140625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,923.25,0.8828125,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7614.546875,14.0625,36.05957031,16.125,52271.54688,0.482421875,0.0,0.0,0
17666655.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,8.357421875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,887.25,0.8828125,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7614.546875,14.0625,36.31591797,17.5,52470.59375,0.458984375,0.0,0.0,0
