Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
47032927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,87.0,100.0351563,92.79785156,54.0,1.230352941,0.0,0.0,0.0,37.0,2550.5,1.0,1.03125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.6875,255.9375,9621.6875,5.46875,82.40966797,111.8125,227889.2031,3.890625,0.050018311,0.0
47033380.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,87.0,99.96875,91.63513184,54.0,1.230352941,0.0,0.0,0.0,39.0,2714.0,1.0,1.03125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.90625,255.9375,9621.691406,5.46875,82.16552734,111.375,229656.125,4.182617188,0.050018311,0.0
47033825.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,87.0,100.0175781,91.67785645,54.0,3.251647059,0.0,0.0,0.0,42.0,2855.5,1.0,1.03125,13.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.390625,255.9375,9621.695313,5.46875,81.57958984,111.4375,231506.3906,4.366210938,0.050018311,0.0
47034271.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,66.0,100.0,77.97851563,54.0,2.812235294,0.0,0.0,0.0,44.0,3016.5,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.3203125,255.9375,9621.703125,5.46875,63.68408203,52.4375,233524.9531,4.556640625,0.050018311,0.0
47034725.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,24.0,7.6171875,0.0,54.0,0.0,0.0,0.0,0.0,46.0,2633.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8515625,255.9375,9621.710938,4.6875,16.71142578,-4.9375,234428.875,0.430664063,0.050018311,0.0
47035170.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,28.0,9.123046875,0.0,54.0,0.0,0.0,0.0,0.0,46.0,2250.25,0.984375,0.9375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.859375,255.9375,9621.714844,4.6875,23.84033203,22.0625,234621.125,0.404296875,0.050018311,0.0
47035617.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,87.0,16.37695313,63.4552002,54.0,0.0,0.0,0.0,0.0,46.0,2138.75,1.0,1.03125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.34375,255.9375,9621.714844,4.6875,79.72412109,108.5,235094.9219,4.108398438,0.050018311,0.0
47036086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.19188192,62.0,47.79296875,75.83007813,55.0,1.318235294,1.845529412,0.0,0.703058824,47.0,2182.25,1.0,1.03125,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7890625,255.9375,9621.722656,4.6875,55.32226563,46.8125,236854.9688,3.25390625,0.050018311,0.0
47036530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.19188192,25.0,4.755859375,0.0,55.0,0.0,0.0,0.0,0.0,48.0,2239.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,9621.726563,4.6875,18.54248047,-1.0625,237422.7188,0.379882813,0.050018311,0.0
47036976.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,25.0,8.3828125,0.0,55.0,0.0,0.0,0.0,0.0,47.0,2151.75,0.984375,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.65625,255.9375,9621.734375,4.6875,17.41943359,-9.5,237598.5938,0.392578125,0.050018311,0.0
47037421.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,24.0,7.552734375,0.0,55.0,0.0,0.0,0.0,0.0,47.0,2084.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,9621.742188,4.6875,16.24755859,-20.8125,237729.25,0.0,0.050018311,0.0
47037877.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,25.0,7.560546875,0.0,55.0,0.0,0.0,0.0,0.0,45.0,1979.75,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.84375,255.9375,9621.746094,4.6875,16.9921875,-20.6875,237729.25,0.0,0.050018311,0.0
47038322.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,25.0,7.62890625,0.0,55.0,0.0,0.0,0.0,0.0,43.0,1885.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6640625,255.9375,9621.753906,4.6875,17.3828125,-21.0,237729.25,0.0,0.050018311,0.0
47038767.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,25.0,7.2265625,0.0,55.0,0.0,0.0,0.0,0.0,41.0,1806.0,1.0,0.9375,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5546875,255.9375,9621.757813,4.6875,17.61474609,-21.625,237729.25,0.0,0.050018311,0.0
47039219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,24.0,6.8984375,0.0,56.0,0.0,0.0,0.0,0.0,40.0,1773.0,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,9621.765625,4.6875,17.51708984,-21.875,237729.25,0.0,0.050018311,0.0
47039665.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,24.0,6.99609375,0.0,56.0,0.0,0.0,0.0,0.0,39.0,1751.5,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,9621.769531,4.6875,17.48046875,-21.9375,237729.25,0.0,0.050018311,0.0
47040110.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,24.0,7.017578125,0.0,56.0,0.0,0.0,0.0,0.0,38.0,1675.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.234375,255.9375,9621.769531,4.6875,17.98095703,-22.4375,237729.25,0.0,0.050018311,0.0
47040564.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,25.0,7.142578125,0.0,56.0,0.0,0.0,0.0,0.0,36.0,1577.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.15625,255.9375,9621.777344,4.6875,18.77441406,-23.25,237729.25,0.0,0.050018311,0.0
47041041.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,27.0,7.1484375,0.0,56.0,0.0,0.0,0.0,0.0,33.0,1438.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0546875,255.9375,9621.78125,4.6875,20.3125,-23.5625,237729.25,0.0,0.050018311,0.0
47041487.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,28.0,7.091796875,0.0,56.0,0.0,0.0,0.0,0.0,30.0,1249.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,9621.785156,4.6875,21.85058594,-23.6875,237729.25,0.0,0.050018311,0.0
47041940.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,32.0,6.884765625,0.0,56.0,0.0,0.0,0.0,0.0,25.0,1093.25,1.0,0.9375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5859375,255.9375,9621.789063,4.6875,24.91455078,4.875,237776.8906,0.33984375,0.050018311,0.0
47042386.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,34.0,7.134765625,0.0,57.0,0.0,0.0,0.0,0.0,21.0,1001.75,1.0,0.9375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,9621.792969,4.6875,26.5625,4.875,237971.7813,0.453125,0.050018311,0.0
47042831.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,35.0,6.396484375,0.0,57.0,0.0,0.0,0.0,0.0,19.0,914.25,1.0,0.9375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.171875,255.9375,9621.792969,3.90625,26.18408203,4.875,238157.5625,0.395507813,0.050018311,0.0
47043284.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,37.0,6.185546875,0.0,57.0,0.0,0.0,0.0,0.0,17.0,873.5,1.0,0.9375,12.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1953125,255.9375,9621.796875,3.90625,27.09960938,6.0625,238341.7969,0.391601563,0.050018311,0.0
47043730.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,38.0,6.01171875,0.0,57.0,0.0,0.0,0.0,0.0,16.0,850.0,1.0,0.9375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,9621.800781,4.6875,27.89306641,7.5,238516.0,0.389648438,0.050018311,0.0
47044175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,43.0,6.474609375,0.0,57.0,0.0,0.0,0.0,0.0,15.0,775.75,1.0,0.9375,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,9621.800781,5.46875,34.04541016,16.5625,238686.6406,0.403320313,0.050018311,0.0
47044621.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,53.0,7.396484375,19.81811523,57.0,0.0,0.0,0.0,0.0,15.0,763.25,1.0,1.015625,12.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.59375,255.9375,9621.800781,4.6875,46.81396484,50.8125,238881.6406,0.538085938,0.050018311,0.0
47045075.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,88.0,18.31054688,54.99267578,57.0,0.878823529,0.878823529,0.351529412,1.142470588,14.0,766.75,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9609375,255.9375,9621.804688,4.6875,74.96337891,88.0625,239358.0,1.580078125,0.050018311,0.0
47045536.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,88.0,45.4921875,62.03918457,57.0,0.878823529,2.284941176,0.351529412,0.703058824,15.0,791.0,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5703125,255.9375,9621.804688,4.6875,76.953125,90.75,240044.4688,1.508789063,0.050018311,0.0
47045991.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,88.0,49.12109375,62.25585938,58.0,0.351529412,2.284941176,0.0,0.703058824,16.0,823.5,1.0,1.0234375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,255.9375,9621.808594,4.6875,76.68457031,91.5625,240685.8906,1.353515625,0.050018311,0.0
47046435.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,87.0,60.00976563,62.25585938,58.0,0.0,1.845529412,0.0,0.175764706,17.0,873.25,1.0,1.0234375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.6875,255.9375,9621.808594,4.6875,76.80664063,93.875,241306.1563,1.350585938,0.050018311,0.0
47046882.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,88.0,101.4433594,68.99719238,58.0,0.0,1.318235294,0.0,0.0,19.0,925.0,1.0,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3359375,255.9375,9621.8125,4.6875,76.7578125,95.8125,241898.75,1.385742188,0.050018311,0.0
47047326.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,88.0,99.98046875,81.61010742,58.0,0.0,0.790941176,0.0,0.0,21.0,975.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.9609375,255.9375,9621.816406,4.6875,76.48925781,94.125,242524.9688,1.314453125,0.050018311,0.0
47047779.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,88.0,99.96875,87.91503906,58.0,0.0,0.351529412,0.0,0.0,22.0,1063.5,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.265625,255.9375,9621.820313,4.6875,76.73339844,93.1875,243107.0469,1.370117188,0.050018311,0.0
47048225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,89.0,99.95117188,88.04016113,58.0,0.0,0.0,0.0,0.0,24.0,1104.75,0.9765625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.09375,255.9375,9621.820313,4.6875,78.38134766,93.125,243721.5938,1.450195313,0.050018311,0.0
47048671.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,99.86523438,88.04016113,58.0,0.0,0.0,0.0,0.0,25.0,1178.0,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9921875,255.9375,9621.824219,4.6875,78.27148438,91.4375,244410.4844,1.594726563,0.050018311,0.0
47049124.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,89.0,99.78515625,88.04016113,58.0,0.0,0.0,0.0,0.0,26.0,1253.0,1.0,1.0234375,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.296875,255.9375,9621.824219,4.6875,79.62646484,91.125,245149.2969,1.743164063,0.050018311,0.0
47049569.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,88.0,99.921875,88.04016113,58.0,0.0,0.0,0.0,0.0,28.0,1317.25,1.0,1.0234375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2578125,255.9375,9621.828125,4.6875,79.98046875,92.625,245943.5,1.780273438,0.050018311,0.0
47050015.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,88.0,99.96484375,88.04016113,58.0,0.0,0.0,0.0,0.0,29.0,1370.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1328125,255.9375,9621.832031,4.6875,80.16357422,94.8125,246770.3438,1.856445313,0.050018311,0.0
47050500.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,88.0,99.95703125,88.04016113,59.0,0.0,0.0,0.0,0.0,31.0,1443.5,1.0,1.0,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.84375,255.9375,9621.835938,4.6875,79.60205078,94.0625,247607.25,1.814453125,0.050018311,0.0
47050946.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,88.0,99.94140625,88.04016113,59.0,0.0,0.0,0.0,0.0,32.0,1491.5,0.9765625,1.0,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.921875,255.9375,9621.839844,4.6875,80.51757813,95.8125,248476.0,1.921875,0.050018311,0.0
47051391.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,100.0292969,88.04016113,59.0,0.0,0.0,0.0,0.0,33.0,1569.0,0.9765625,1.0,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.9296875,255.9375,9621.847656,4.6875,81.14013672,96.75,249334.2344,1.966796875,0.050018311,0.0
47051845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,88.0,100.0390625,88.04016113,59.0,0.0,0.0,0.0,0.0,35.0,1639.25,1.0,1.0,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.71875,255.9375,9621.851563,4.6875,80.33447266,97.125,250281.5,2.133789063,0.050018311,0.0
47052290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,99.98046875,88.17443848,59.0,0.0,0.0,0.0,0.0,36.0,1711.5,1.0,1.0,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.8828125,255.9375,9621.855469,4.6875,79.4921875,99.75,251230.3438,2.333007813,0.050018311,0.0
47052735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,88.0,99.97070313,88.17749023,59.0,0.0,0.0,0.0,0.0,38.0,1748.25,1.0078125,1.0,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4609375,255.9375,9621.859375,4.6875,80.39550781,101.8125,252279.4375,2.41015625,0.050018311,0.0
47053189.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,88.0,100.0683594,88.17749023,59.0,0.0,0.0,0.0,0.0,39.0,1824.5,1.015625,1.03125,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5625,255.9375,9621.867188,4.6875,80.41992188,104.1875,253349.7813,2.45703125,0.050018311,0.0
47053636.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,100.0488281,88.17749023,59.0,0.0,0.0,0.0,0.0,41.0,1906.25,0.9921875,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.671875,255.9375,9621.867188,4.6875,81.17675781,106.375,254462.4688,2.413085938,0.050018311,0.0
47054080.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,88.0,100.109375,88.20495605,59.0,1.494,0.0,0.0,0.0,42.0,1941.75,0.953125,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.390625,255.9375,9621.871094,4.6875,80.33447266,109.875,255533.5625,2.528320313,0.050018311,0.0
47054534.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,88.0,100.0117188,88.20495605,59.0,0.966705882,0.0,0.0,0.0,44.0,2021.25,0.953125,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.21875,255.9375,9621.878906,4.6875,81.79931641,112.4375,256704.6563,2.62890625,0.050018311,0.0
47054979.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,88.0,100.1171875,88.20495605,59.0,0.439411765,0.0,0.0,0.0,45.0,2085.25,1.0,1.03125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.71875,255.9375,9621.882813,4.6875,81.21337891,113.5,257898.3438,2.84765625,0.050018311,0.0
47055425.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,88.0,100.0019531,88.20495605,60.0,0.0,0.0,0.0,0.0,46.0,2133.5,1.0,1.03125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.859375,255.9375,9621.890625,4.6875,81.55517578,113.0,259194.4063,2.916015625,0.050018311,0.0
47055870.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,45.0,100.0273438,72.76611328,60.0,0.0,0.0,0.0,0.0,48.0,2168.5,1.0,1.015625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5390625,255.9375,9621.898438,4.6875,28.56445313,22.9375,260499.0469,1.893554688,0.050018311,0.0
47056323.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,25.0,6.787109375,0.0,60.0,0.0,0.0,0.0,0.0,48.0,2137.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,9621.902344,4.6875,17.28515625,-2.75,260895.5938,0.400390625,0.050018311,0.0
47056770.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,25.0,8.5859375,0.0,60.0,0.0,0.0,0.0,0.0,47.0,2017.75,0.9765625,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,9621.910156,4.6875,17.84667969,-8.125,261080.3281,0.38671875,0.050018311,0.0
47057215.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,25.0,7.337890625,0.0,60.0,0.0,0.0,0.0,0.0,43.0,1887.0,1.0,0.9375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.828125,255.9375,9621.917969,4.6875,17.94433594,-20.875,261189.0156,0.0,0.050018311,0.0
47057669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,27.0,6.912109375,0.0,60.0,0.0,0.0,0.0,0.0,38.0,1635.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,9621.921875,4.6875,18.82324219,-22.8125,261189.0156,0.0,0.050018311,0.0
