Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
138537572.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,42.0,7.087890625,0.0,73.0,0.0,0.0,0.0,0.0,0.0,887.5,0.9453125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8435.707031,7.03125,31.35986328,11.3125,373124.1563,0.396484375,0.100006104,0.0
138538018.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,42.0,7.11328125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,877.5,0.953125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8435.707031,7.03125,31.39648438,10.8125,373300.1406,0.400390625,0.100006104,0.0
138538463.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,42.0,7.109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,902.25,0.9453125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8435.707031,7.03125,31.01806641,8.9375,373474.1563,0.389648438,0.100006104,0.0
138538916.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,40.0,7.12109375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,947.5,0.9453125,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,8435.707031,7.03125,30.06591797,7.75,373657.9219,0.41015625,0.100006104,0.0
138539378.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,44.0,7.216796875,6.896972656,73.0,0.0,0.0,0.0,0.0,0.0,1010.25,0.9609375,1.0625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8435.707031,7.03125,34.85107422,18.75,373846.1563,0.516601563,0.100006104,0.0
138539823.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,46.0,9.521484375,14.19372559,73.0,0.0,0.0,0.0,0.0,0.0,1238.25,0.9609375,1.0625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0078125,255.9375,8435.707031,7.03125,36.99951172,20.8125,374110.7031,0.69140625,0.100006104,0.0
138540277.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,45.0,10.50390625,14.5690918,73.0,0.0,0.0,0.0,0.0,0.0,1533.25,0.9609375,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4140625,255.9375,8435.707031,7.03125,35.58349609,22.75,374438.6406,0.815429688,0.100006104,0.0
138540722.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,47.0,12.51757813,23.50158691,73.0,0.0,0.0,0.0,0.0,0.0,1844.5,0.96875,1.0625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6171875,255.9375,8435.707031,7.03125,36.73095703,26.875,374830.7813,1.051757813,0.100006104,0.0
138541168.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,50.0,14.40625,27.71911621,73.0,0.0,0.0,0.0,0.0,0.0,1976.25,1.0078125,1.0546875,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3515625,255.9375,8435.707031,7.03125,38.98925781,33.6875,375329.875,1.259765625,0.100006104,0.0
138541621.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,55.0,15.32226563,30.74645996,73.0,0.351529412,0.0,0.0,0.0,0.0,1592.5,1.046875,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6015625,255.9375,8435.707031,3.90625,46.06933594,41.25,375916.0156,1.198242188,0.100006104,0.0
138542068.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,57.0,13.75976563,30.74645996,73.0,0.351529412,0.0,0.0,0.263647059,3.0,1120.25,1.046875,1.0625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7421875,255.9375,8435.707031,3.90625,45.37353516,52.0,376397.7969,0.873046875,0.100006104,0.0
138542512.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,61.0,10.9921875,30.74645996,73.0,0.0,0.0,0.0,0.0,6.0,1002.25,1.0625,1.0625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4609375,255.9375,8435.707031,3.90625,50.59814453,59.8125,376767.1406,0.868164063,0.100006104,0.0
138542965.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,67.0,13.18359375,33.89282227,73.0,0.0,3.515294118,0.0,1.669764706,8.0,1220.25,1.0625,1.0625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.890625,255.9375,8435.710938,3.90625,57.04345703,66.875,377186.4063,1.215820313,0.100006104,0.0
138543411.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,85.0,16.79882813,37.39929199,73.0,1.933411765,3.427411765,2.109176471,1.669764706,10.0,1522.5,1.03125,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,255.9375,8435.710938,3.90625,70.93505859,87.6875,377798.3438,1.814453125,0.100006104,0.0
138543857.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,86.0,41.29296875,45.47424316,73.0,1.933411765,3.427411765,2.109176471,1.581882353,13.0,1935.25,1.0,1.0078125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.6640625,255.9375,8435.710938,3.90625,77.25830078,105.1875,378832.9688,2.5,0.100006104,0.0
138544335.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,62.0,44.96289063,44.99206543,73.0,1.406117647,2.900117647,1.494,1.054588235,17.0,2372.5,1.0,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.109375,255.9375,8435.714844,3.90625,51.953125,70.9375,380070.1094,1.920898438,0.100006104,0.0
138544787.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,18.0,16.85351563,26.20544434,73.0,1.318235294,0.0,1.142470588,0.0,20.0,2454.5,0.9921875,1.0078125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9609375,255.9375,8435.71875,3.90625,15.85693359,-4.8125,380741.4063,0.551757813,0.100006104,0.0
138545232.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,25.0,8.544921875,0.0,73.0,0.0,0.0,0.0,0.0,20.0,2102.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1953125,255.9375,8435.71875,3.90625,17.12646484,-5.125,380960.6406,0.513671875,0.100006104,0.0
138545681.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,24.0,7.50390625,0.0,73.0,0.0,0.0,0.0,0.0,20.0,1761.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8435.722656,3.90625,16.56494141,-10.0,381151.7969,0.274414063,0.100006104,0.0
138546132.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,25.0,6.591796875,0.0,73.0,0.0,0.0,0.0,0.0,19.0,1294.0,1.0,0.9375,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8435.726563,3.90625,17.73681641,-22.9375,381237.4063,0.108398438,0.100006104,0.0
138546679.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,45.0,6.73046875,0.0,73.0,0.0,0.0,0.0,0.0,18.0,1277.5,1.0,0.984375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3046875,255.9375,8435.726563,3.90625,37.64648438,40.5,381322.6875,0.68359375,0.100006104,0.0
138547124.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,34.0,6.626953125,8.065795898,74.0,0.0,0.0,0.0,0.0,18.0,1227.0,1.0,1.03125,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,8435.726563,3.90625,24.93896484,14.9375,381614.8438,0.509765625,0.100006104,0.0
138547572.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,36.0,8.30859375,14.03198242,74.0,0.0,0.0,0.0,0.0,18.0,1223.0,1.0,0.9921875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,8435.730469,3.90625,27.01416016,18.6875,381824.3906,0.46875,0.100006104,0.0
138548015.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,39.0,8.6015625,15.48461914,74.0,0.0,0.0,0.0,0.0,18.0,1198.25,0.9921875,0.9921875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,8435.734375,3.90625,30.93261719,26.0,382049.9375,0.495117188,0.100006104,0.0
138548469.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,48.0,11.27929688,24.16687012,74.0,0.0,0.0,0.0,0.0,18.0,1224.0,0.984375,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.015625,255.9375,8435.734375,3.90625,38.57421875,40.3125,382321.2969,0.754882813,0.100006104,0.0
138548925.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,51.0,11.50976563,26.4831543,74.0,0.0,0.0,0.0,0.0,19.0,1271.5,0.984375,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1015625,255.9375,8435.738281,3.90625,41.14990234,44.9375,382674.625,0.859375,0.100006104,0.0
138549360.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,42.0,11.546875,25.64086914,74.0,0.0,0.0,0.0,0.0,19.0,1315.25,0.9921875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,8435.742188,3.90625,29.82177734,20.5625,383074.625,0.766601563,0.100006104,0.0
138549813.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,30.0,5.96484375,0.0,74.0,0.0,0.0,0.0,0.0,20.0,1284.75,0.9765625,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8435.742188,3.90625,22.20458984,1.3125,383302.3438,0.375,0.100006104,0.0
138550259.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,31.0,7.896484375,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1256.5,0.9609375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0859375,255.9375,8435.746094,3.125,23.21777344,-0.1875,383468.5469,0.366210938,0.100006104,0.0
138550704.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,31.0,7.20703125,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1125.5,0.9375,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4921875,255.9375,8435.75,1.5625,22.44873047,-2.0625,383639.6719,0.348632813,0.100006104,0.0
138551150.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,29.0,6.08203125,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1063.75,0.9375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,8435.75,0.78125,21.82617188,-3.0625,383782.7813,0.319335938,0.100006104,0.0
138551604.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.19188192,30.0,5.517578125,0.0,74.0,0.0,0.0,0.0,0.0,15.0,1005.25,0.9453125,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,8435.75,0.78125,21.56982422,-0.1875,383921.6406,0.283203125,0.100006104,0.0
138552049.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,66.0,9.462890625,29.28771973,74.0,0.0,0.0,0.0,0.0,15.0,1042.5,0.9453125,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.921875,255.9375,8435.753906,2.34375,58.44726563,68.75,384100.0625,0.817382813,0.100006104,0.0
138552502.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,86.0,21.98046875,45.05615234,74.0,1.933411765,3.339529412,2.109176471,1.494,15.0,1099.25,1.0,1.0234375,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3671875,255.9375,8435.753906,2.34375,73.98681641,86.125,384682.8281,2.096679688,0.100006104,0.0
138552948.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,33.0,1.671875,0.0,74.0,1.933411765,0.0,2.109176471,0.0,17.0,1034.0,1.0,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8435.757813,2.34375,23.828125,8.0625,385269.8281,0.303710938,0.100006104,0.0
138553395.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,33.0,5.822265625,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1022.0,1.0,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0859375,255.9375,8435.761719,2.34375,22.97363281,-0.375,385402.7188,0.290039063,0.100006104,0.0
138553871.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,31.0,5.427734375,0.0,74.0,0.0,0.0,0.0,0.0,15.0,987.75,1.0,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8435.761719,1.5625,22.30224609,0.3125,385529.3594,0.266601563,0.100006104,0.0
138554325.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,32.0,5.390625,0.0,74.0,0.0,0.0,0.0,0.0,13.0,861.5,0.984375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4609375,255.9375,8435.765625,1.5625,22.35107422,4.0625,385653.1094,0.252929688,0.100006104,0.0
138554769.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,35.0,5.44921875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,824.0,0.9765625,0.9765625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3984375,255.9375,8435.765625,1.5625,23.88916016,5.0625,385767.125,0.24609375,0.100006104,0.0
138555216.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,38.0,6.12109375,0.0,74.0,0.0,0.0,0.0,0.0,12.0,825.75,0.9609375,0.9765625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8435.765625,3.125,27.09960938,10.1875,385886.5781,0.30078125,0.100006104,0.0
138555668.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,46.0,8.369140625,17.5994873,74.0,0.0,0.0,0.0,0.0,11.0,779.25,0.953125,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.859375,255.9375,8435.769531,3.125,33.83789063,29.1875,386035.0469,0.395507813,0.100006104,0.0
138556114.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,41.0,3.875,0.0,74.0,0.0,0.0,0.0,0.0,12.0,764.5,0.953125,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,8435.769531,3.90625,30.33447266,14.0,386198.75,0.318359375,0.100006104,0.0
138556559.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,48.0,6.822265625,8.660888672,74.0,0.0,0.0,0.0,0.0,11.0,746.5,0.96875,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,8435.769531,3.90625,37.23144531,35.8125,386345.1094,0.388671875,0.100006104,0.0
138557013.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.19188192,44.0,8.71484375,23.08654785,74.0,0.0,0.0,0.0,0.0,11.0,781.25,0.9609375,1.046875,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,8435.773438,3.90625,30.34667969,19.75,386559.4688,0.4609375,0.100006104,0.0
138557458.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,44.0,7.470703125,0.0,74.0,0.0,0.0,0.0,0.0,11.0,767.5,0.9453125,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.34375,255.9375,8435.773438,5.46875,33.56933594,17.25,386702.2656,0.326171875,0.100006104,0.0
138557904.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,46.0,7.0546875,0.0,74.0,0.0,0.0,0.0,0.0,11.0,747.75,0.9375,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8435.777344,8.59375,35.65673828,22.3125,386861.9219,0.3359375,0.100006104,0.0
138558358.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,52.0,8.056640625,0.0,74.0,0.0,0.0,0.0,0.0,11.0,685.5,0.921875,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0078125,255.9375,8435.777344,12.5,40.86914063,34.125,387027.6094,0.399414063,0.100006104,0.0
138558803.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,59.0,8.578125,0.0,74.0,0.0,0.0,0.0,0.0,10.0,720.5,0.921875,0.9765625,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0390625,255.9375,8435.777344,17.96875,48.36425781,40.25,387215.9531,0.5,0.100006104,0.0
138559249.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,56.0,9.052734375,0.0,74.0,0.0,0.0,0.0,0.0,10.0,969.25,0.921875,0.9765625,14.5,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.375,255.9375,8435.78125,17.96875,43.18847656,9.25,387464.375,0.661132813,0.100006104,0.0
138559702.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,46.0,8.10546875,0.0,74.0,0.0,0.0,0.0,0.0,9.0,883.5,0.9296875,0.9765625,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5625,255.9375,8435.78125,14.0625,34.72900391,14.1875,387706.9063,0.430664063,0.100006104,0.0
138560149.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,46.0,7.40234375,0.0,74.0,0.0,0.0,0.0,0.0,8.0,822.5,0.9375,0.9921875,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8435.78125,14.0625,36.1328125,34.625,387887.7031,0.390625,0.100006104,0.0
138560593.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,85.0,15.0078125,49.92370605,74.0,1.933411765,0.0,2.109176471,0.0,8.0,1346.5,0.953125,1.03125,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.875,255.9375,8435.78125,4.6875,74.38964844,78.375,388193.7656,2.313476563,0.100006104,0.0
138561047.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,32.0,9.685546875,9.317016602,74.0,1.406117647,2.812235294,2.021294118,1.581882353,9.0,1308.75,1.0,0.9921875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125,255.9375,8435.785156,3.90625,22.00927734,4.9375,388972.6875,0.36328125,0.100006104,0.0
138561492.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,35.0,5.900390625,0.0,74.0,0.0,0.0,0.0,0.0,9.0,1059.5,1.0,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8435.785156,3.90625,25.08544922,3.75,389120.0,0.31640625,0.100006104,0.0
138561940.0,13.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,37.0,5.876953125,0.0,74.0,0.0,0.0,0.0,0.0,8.0,838.5,0.9765625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8435.785156,3.90625,25.79345703,9.0,389258.2969,0.27734375,0.100006104,0.0
