Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104124765.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,36.0,7.0546875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,937.25,0.96875,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7670.769531,5.46875,25.62255859,6.6875,1235595.438,0.34375,0.0,0.0
104125212.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,37.0,7.03125,0.900268555,93.0,0.0,0.0,0.0,0.0,0.0,858.25,0.9765625,1.0078125,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,7670.769531,5.46875,25.79345703,8.9375,1235754.422,0.342773438,0.0,0.0
104125656.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,37.0,6.98828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,928.75,0.984375,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7670.769531,5.46875,25.63476563,5.125,1235919.141,0.354492188,0.0,0.0
104126125.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,36.0,6.84765625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,932.75,0.984375,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7670.769531,4.6875,25.30517578,4.6875,1236076.344,0.3515625,0.0,0.0
104126572.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,35.0,6.755859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9765625,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7670.769531,4.6875,23.47412109,4.125,1236229.516,0.333984375,0.0,0.0
104127016.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,36.0,6.681640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,933.75,0.9765625,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,7670.769531,4.6875,24.62158203,4.1875,1236380.078,0.340820313,0.0,0.0
104127470.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,36.0,6.939453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,949.25,0.9765625,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,7670.769531,4.6875,24.73144531,4.375,1236541.75,0.342773438,0.0,0.0
104127915.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,36.0,6.8359375,0.0,91.0,0.0,0.0,0.0,0.0,0.0,942.5,0.9765625,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7670.769531,3.90625,25.21972656,3.875,1236693.547,0.3359375,0.0,0.0
104128361.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,37.0,6.97265625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,888.25,0.9765625,1.0078125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,7670.769531,3.90625,24.21875,5.0,1236844.797,0.323242188,0.0,0.0
104128814.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,37.0,6.810546875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9765625,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7670.769531,3.90625,25.48828125,4.9375,1236992.063,0.350585938,0.0,0.0
104129260.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,37.0,6.755859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,954.5,0.9765625,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7670.769531,3.90625,26.06201172,3.75,1237152.656,0.362304688,0.0,0.0
104129705.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,37.0,6.708984375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,928.0,0.9765625,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7670.769531,3.90625,25.41503906,4.0,1237311.531,0.350585938,0.0,0.0
104130159.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,35.0,6.6484375,0.0,90.0,0.0,0.0,0.0,0.0,0.0,957.5,0.984375,1.0078125,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,7670.769531,3.90625,22.97363281,2.25,1237470.844,0.344726563,0.0,0.0
104130745.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,36.0,7.158203125,0.775146484,90.0,0.0,0.0,0.0,0.0,0.0,876.75,1.0,1.0,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7670.769531,3.90625,24.25537109,2.5625,1237615.375,0.342773438,0.0,0.0
104131199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,40.0,7.53125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,856.0,1.0,1.0078125,14.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7670.769531,3.90625,27.70996094,5.8125,1237818.281,0.364257813,0.0,0.0
104131645.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,37.0,6.826171875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,934.75,1.0078125,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,7670.769531,3.90625,25.80566406,3.9375,1237989.719,0.36328125,0.0,0.0
104132090.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,35.0,6.58203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,959.25,1.0078125,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,7670.769531,3.90625,24.53613281,2.3125,1238151.188,0.35546875,0.0,0.0
104132543.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.85546875,0.0,91.0,0.0,0.0,0.0,0.0,0.0,891.0,1.0,1.0078125,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,7670.769531,3.90625,24.49951172,5.75,1238304.156,0.32421875,0.0,0.0
104132988.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,37.0,6.669921875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9921875,1.0078125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,7670.769531,3.90625,25.03662109,7.6875,1238447.625,0.322265625,0.0,0.0
104133435.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,37.0,6.892578125,0.0,91.0,0.0,0.0,0.0,0.0,0.0,906.5,0.984375,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7670.769531,3.90625,25.51269531,4.5625,1238594.078,0.350585938,0.0,0.0
104133888.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,38.0,6.869140625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,925.0,0.984375,1.0078125,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7670.769531,3.90625,26.15966797,4.125,1238751.953,0.354492188,0.0,0.0
104134334.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,37.0,6.865234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,923.25,0.984375,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7670.769531,3.90625,25.62255859,4.0,1238915.016,0.350585938,0.0,0.0
104134779.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,37.0,6.70703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.0,0.9765625,1.0078125,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,7670.769531,3.90625,24.87792969,4.75,1239059.594,0.323242188,0.0,0.0
104135233.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,38.0,6.779296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7670.769531,3.90625,26.52587891,4.8125,1239214.813,0.342773438,0.0,0.0
104135677.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,38.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.0,0.9765625,1.0078125,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7670.769531,3.90625,26.13525391,3.625,1239367.563,0.359375,0.0,0.0
104136123.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,36.0,6.8203125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,930.5,0.9765625,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,7670.769531,3.90625,25.06103516,3.3125,1239528.703,0.340820313,0.0,0.0
104136568.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,35.0,6.689453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9765625,1.0078125,14.4,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7670.769531,3.125,23.29101563,-2.125,1239680.453,0.333984375,0.0,0.0
104137022.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,43.0,5.8515625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,497.5,0.9765625,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.5390625,255.9375,7670.769531,3.125,25.12207031,-21.0625,1239806.359,0.192382813,0.0,0.0
104137468.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.56088561,42.0,1.3671875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,226.5,1.0,1.0078125,14.5,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.109375,255.9375,7670.769531,7.03125,28.17382813,-21.125,1239869.563,0.094726563,0.0,0.0
