Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
132399091.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,47.0,14.58984375,32.27539063,78.0,0.0,0.0,0.0,0.0,25.0,1736.25,1.0,1.0546875,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3359375,255.9375,9688.367188,1.5625,36.84082031,39.5625,36032.5,1.177734375,0.100006104,0.0
132399536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,41.0,12.28320313,26.05285645,76.0,0.0,0.0,0.0,0.0,27.0,1793.0,1.0,1.0546875,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6484375,255.9375,9688.371094,1.5625,30.88378906,30.1875,36496.46875,0.916992188,0.100006104,0.0
132399990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,41.0,12.4140625,26.3671875,76.0,0.0,0.0,0.0,0.0,27.0,1838.5,1.0,1.0234375,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.75,255.9375,9688.375,1.5625,30.50537109,30.25,36893.28125,0.899414063,0.100006104,0.0
132400435.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.9298893,36.0,12.07226563,24.64904785,76.0,0.0,0.0,0.0,0.0,28.0,1864.75,1.0,1.0234375,14.2,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4453125,255.9375,9688.378906,1.5625,25.81787109,21.8125,37279.21875,0.783203125,0.100006104,0.0
132400881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,32.0,10.61914063,20.43151855,76.0,0.0,0.0,0.0,0.0,29.0,1908.5,1.0,1.0234375,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,9688.382813,1.5625,23.15673828,17.125,37623.96875,0.724609375,0.100006104,0.0
132401325.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,30.0,9.625,17.22717285,76.0,0.0,0.0,0.0,0.0,29.0,1927.0,1.0,1.0234375,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.078125,255.9375,9688.386719,1.5625,20.97167969,14.125,37938.71875,0.65234375,0.100006104,0.0
132401779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,88.9298893,26.0,9.490234375,16.19567871,76.0,0.0,0.0,0.0,0.0,29.0,1933.25,1.0,1.0234375,13.6,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.875,255.9375,9688.390625,1.5625,17.22412109,5.25,38228.1875,0.541015625,0.100006104,0.0
132402225.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,24.0,8.04296875,10.25085449,76.0,0.0,0.0,0.0,0.0,29.0,1940.5,1.0,1.0234375,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,9688.390625,1.5625,16.85791016,5.6875,38462.39063,0.517578125,0.100006104,0.0
132402686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,31.0,9.849609375,18.80493164,76.0,0.0,0.0,0.0,0.0,29.0,1940.5,1.0,1.0234375,14.1,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.546875,255.9375,9688.394531,1.5625,21.91162109,15.3125,38725.76563,0.713867188,0.100006104,0.0
132403139.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,25.0,8.11328125,11.48681641,76.0,0.0,0.0,0.0,0.0,30.0,1936.5,1.0,1.0234375,12.9,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,9688.402344,1.5625,16.27197266,3.5,39016.73438,0.51171875,0.100006104,0.0
132403585.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,26.0,9.388671875,15.07568359,76.0,0.0,0.0,0.0,0.0,29.0,1959.75,1.0,1.0234375,13.9,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1796875,255.9375,9688.40625,1.5625,17.55371094,6.1875,39254.0625,0.578125,0.100006104,0.0
132404033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,21.0,7.921875,7.189941406,76.0,0.0,0.0,0.0,0.0,30.0,1891.5,1.0,0.9765625,12.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,9688.410156,1.5625,14.453125,-4.5625,39503.1875,0.546875,0.100006104,0.0
132404483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,19.0,7.4140625,4.46472168,76.0,0.0,0.0,0.0,0.0,29.0,1921.25,1.0,1.0,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,9688.414063,1.5625,11.04736328,-4.25,39732.4375,0.528320313,0.100006104,0.0
132404929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,21.0,7.06640625,0.0,76.0,0.0,0.0,0.0,0.0,29.0,1895.0,1.0,0.9375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9688.417969,1.5625,13.54980469,-10.875,39954.32813,0.491210938,0.100006104,0.0
132405375.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,16.0,8.30859375,0.0,76.0,0.0,0.0,0.0,0.0,28.0,1855.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,9688.421875,1.5625,14.22119141,-7.75,40177.28125,0.369140625,0.100006104,0.0
132405828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,20.0,6.640625,0.0,76.0,0.0,0.0,0.0,0.0,27.0,1774.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,9688.425781,1.5625,13.97705078,-16.75,40313.9375,0.125,0.100006104,0.0
132406274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,20.0,6.298828125,0.0,76.0,0.0,0.0,0.0,0.0,26.0,1690.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.140625,255.9375,9688.429688,1.5625,13.15917969,-21.75,40347.73438,0.0,0.100006104,0.0
132406719.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,20.0,6.072265625,0.0,76.0,0.0,0.0,0.0,0.0,25.0,1614.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,9688.429688,1.5625,13.83056641,-22.0,40347.73438,0.0,0.100006104,0.0
132407174.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,19.0,6.70703125,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1511.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9688.433594,1.5625,15.68603516,-22.125,40347.73438,0.0,0.100006104,0.0
132407745.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,20.0,6.49609375,0.0,76.0,0.0,0.0,0.0,0.0,22.0,1395.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,255.9375,9688.433594,1.5625,14.80712891,-22.375,40347.73438,0.0,0.100006104,0.0
132408197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,22.0,6.548828125,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1331.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6796875,255.9375,9688.4375,1.5625,16.47949219,-22.4375,40347.73438,0.0,0.100006104,0.0
132408642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,23.0,6.41015625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1256.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,9688.441406,1.5625,16.78466797,-22.5625,40347.73438,0.0,0.100006104,0.0
132409088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,24.0,5.88671875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1190.75,1.0,0.953125,13.7,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,9688.441406,1.5625,18.75,5.125,40347.73438,0.162109375,0.100006104,0.0
132409533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,30.0,7.8125,12.4206543,75.0,0.0,0.0,0.0,0.0,16.0,1105.75,1.0,0.984375,13.6,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9688.445313,1.5625,20.95947266,9.3125,40513.375,0.3828125,0.100006104,0.0
132409988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,38.0,9.52734375,23.18725586,71.0,0.0,0.0,0.0,0.0,16.0,1182.25,1.0,1.0,13.9,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.84375,255.9375,9688.449219,1.5625,31.76269531,27.875,40720.39063,0.623046875,0.100006104,0.0
132410432.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,46.0,10.21679688,23.18725586,72.0,0.0,0.0,0.0,0.0,17.0,1203.25,1.0,1.0546875,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.59375,255.9375,9688.449219,1.5625,35.09521484,37.125,41012.21875,0.782226563,0.100006104,0.0
132410878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,50.0,10.90039063,26.8737793,71.0,0.0,0.0,0.0,0.0,17.0,1220.0,1.0,1.0546875,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4765625,255.9375,9688.453125,1.5625,38.4765625,41.3125,41368.23438,0.85546875,0.100006104,0.0
132411331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.9298893,52.0,11.9140625,28.90014648,76.0,0.0,0.0,0.0,0.0,18.0,1285.5,1.0,1.0546875,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4375,255.9375,9688.457031,1.5625,42.11425781,48.5625,41745.17188,0.9453125,0.100006104,0.0
132411778.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,59.0,13.609375,33.7097168,74.0,0.0,0.0,0.0,0.0,19.0,1368.0,1.0,1.0546875,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1484375,255.9375,9688.457031,1.5625,47.71728516,58.875,42217.90625,1.1640625,0.100006104,0.0
132412222.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,62.0,14.8828125,35.42175293,78.0,0.0,0.0,0.0,0.0,21.0,1462.75,1.0,1.0546875,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,9688.457031,1.5625,49.59716797,64.4375,42775.59375,1.329101563,0.100006104,0.0
132412677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,57.0,15.31640625,34.86633301,78.0,0.0,1.054588235,0.0,0.0,22.0,1549.25,1.0,1.0546875,14.1,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1953125,255.9375,9688.460938,1.5625,45.05615234,56.25,43357.73438,1.217773438,0.100006104,0.0
132413121.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,55.0,14.36132813,33.55407715,78.0,0.0,0.966705882,0.0,0.0,24.0,1629.75,1.0,1.0546875,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.640625,255.9375,9688.464844,1.5625,44.59228516,55.0,43877.21875,1.220703125,0.100006104,0.0
132413568.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,88.9298893,54.0,14.97070313,33.45031738,78.0,0.0,0.878823529,0.0,0.0,25.0,1724.25,1.0,1.0546875,13.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8125,255.9375,9688.46875,1.5625,42.51708984,51.25,44436.75,1.2578125,0.100006104,0.0
132414020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,49.0,14.29101563,31.87561035,78.0,0.0,0.0,0.0,0.0,26.0,1791.5,1.0,1.0546875,13.1,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.109375,255.9375,9688.472656,1.5625,39.00146484,45.625,44988.04688,1.192382813,0.100006104,0.0
132414466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,49.0,14.39453125,31.87561035,78.0,0.0,0.0,0.0,0.0,27.0,1840.5,1.0,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2578125,255.9375,9688.476563,1.5625,38.26904297,44.875,45522.07813,1.104492188,0.100006104,0.0
132414911.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,41.0,14.3828125,31.53381348,78.0,0.0,0.0,0.0,0.0,28.0,1888.25,1.0,1.0234375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9921875,255.9375,9688.480469,1.5625,30.05371094,29.0,45998.89063,0.951171875,0.100006104,0.0
132415359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,35.0,10.95117188,22.26867676,78.0,0.0,0.0,0.0,0.0,29.0,1908.75,1.0078125,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3515625,255.9375,9688.484375,1.5625,25.57373047,22.375,46394.32813,0.782226563,0.100006104,0.0
132415810.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,42.0,13.37890625,28.69567871,78.0,0.0,0.0,0.0,0.0,29.0,1936.5,1.0703125,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8125,255.9375,9688.488281,1.5625,32.33642578,34.875,46784.51563,1.0390625,0.100006104,0.0
132416256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,50.0,14.3828125,32.01904297,78.0,0.0,0.0,0.0,0.0,30.0,2004.0,1.0703125,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3984375,255.9375,9688.488281,1.5625,39.11132813,49.375,47285.85938,1.3203125,0.100006104,0.0
132416701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,51.0,15.50585938,34.46655273,78.0,0.0,0.0,0.0,0.0,31.0,2079.25,1.078125,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.171875,255.9375,9688.492188,1.5625,39.453125,49.375,47934.75,1.420898438,0.100006104,0.0
132417155.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,36.0,13.88671875,29.06188965,78.0,0.0,0.0,0.0,0.0,32.0,2126.25,1.0859375,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1953125,255.9375,9688.496094,1.5625,25.73242188,22.6875,48510.67188,0.9765625,0.100006104,0.0
132417601.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,26.0,10.69921875,20.54748535,78.0,0.0,0.0,0.0,0.0,32.0,2127.5,1.046875,1.0234375,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.484375,255.9375,9688.5,1.5625,19.64111328,12.25,48876.76563,0.672851563,0.100006104,0.0
132418046.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,27.0,9.97265625,17.67578125,78.0,0.0,0.0,0.0,0.0,32.0,2110.5,1.0234375,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.890625,255.9375,9688.503906,1.5625,18.90869141,9.5625,49167.67188,0.611328125,0.100006104,0.0
132418500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,26.0,9.158203125,16.12243652,78.0,0.0,0.0,0.0,0.0,32.0,2089.0,1.0234375,1.0234375,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9688.507813,1.5625,18.01757813,6.9375,49449.14063,0.5859375,0.100006104,0.0
132418945.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,25.0,8.51953125,14.25476074,78.0,0.0,0.0,0.0,0.0,31.0,2089.25,1.0234375,1.0234375,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1875,255.9375,9688.511719,1.5625,16.90673828,4.3125,49707.92188,0.555664063,0.100006104,0.0
132419391.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,23.0,8.216796875,11.10839844,77.0,0.0,0.0,0.0,0.0,31.0,2037.75,1.0234375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,9688.515625,1.5625,14.73388672,0.125,49957.09375,0.540039063,0.100006104,0.0
132419844.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,21.0,7.720703125,5.279541016,78.0,0.0,0.0,0.0,0.0,30.0,2028.0,1.0078125,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,9688.523438,1.5625,10.83984375,-4.6875,50192.79688,0.4765625,0.100006104,0.0
132420292.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,21.0,7.65625,0.0,78.0,0.0,0.0,0.0,0.0,30.0,1954.5,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9688.527344,1.5625,13.58642578,-11.4375,50408.21875,0.450195313,0.100006104,0.0
132420735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,18.0,8.091796875,0.0,78.0,0.0,0.0,0.0,0.0,29.0,1875.25,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.65625,255.9375,9688.527344,1.5625,10.27832031,-9.4375,50624.40625,0.375,0.100006104,0.0
132421188.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,17.0,6.93359375,0.0,78.0,0.0,0.0,0.0,0.0,28.0,1751.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.765625,255.9375,9688.53125,1.5625,13.30566406,-17.0,50752.78125,0.125976563,0.100006104,0.0
132421634.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,21.0,6.236328125,0.0,78.0,0.0,0.0,0.0,0.0,25.0,1551.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,9688.535156,1.5625,14.97802734,-21.75,50785.125,0.0,0.100006104,0.0
132422113.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,25.0,6.58203125,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1462.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,9688.535156,1.5625,16.80908203,-21.8125,50785.125,0.0,0.100006104,0.0
132422564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,30.0,6.322265625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1414.0,1.0,0.984375,14.2,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3125,255.9375,9688.539063,1.5625,24.4140625,17.875,50820.09375,0.430664063,0.100006104,0.0
132423009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,46.0,11.68164063,24.91760254,78.0,0.0,0.0,0.0,0.0,21.0,1361.5,1.0,1.03125,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3515625,255.9375,9688.542969,1.5625,39.53857422,44.0,51098.0625,0.853515625,0.100006104,0.0
132423455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,51.0,12.875,30.71594238,77.0,0.0,0.0,0.0,0.0,21.0,1428.75,1.0,1.0546875,14.3,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.125,255.9375,9688.546875,1.5625,40.77148438,48.1875,51526.64063,0.990234375,0.100006104,0.0
