Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155876940.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,4.86328125,0.0,89.0,0.0,0.0,0.0,0.0,4.0,936.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.484375,255.9375,8239.6875,0.78125,20.703125,-0.75,45884.89063,0.284179688,0.0,0.0,0
155877385.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,4.890625,0.0,89.0,0.0,0.0,0.0,0.0,2.0,859.25,0.984375,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,8239.6875,0.78125,20.49560547,-2.0,46009.3125,0.25390625,0.0,0.0,0
155877839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,4.9375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,837.75,0.9765625,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2109375,255.9375,8239.6875,0.78125,23.47412109,6.0,46117.6875,0.2578125,0.0,0.0,0
155878285.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,50.0,6.25,20.57800293,89.0,0.0,0.0,0.0,0.0,0.0,869.0,0.96875,1.046875,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,8239.6875,1.5625,41.41845703,53.6875,46278.51563,0.510742188,0.0,0.0,0
155878730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,69.0,15.88671875,40.9576416,89.0,3.427411765,4.306235294,3.866823529,4.306235294,0.0,1436.5,0.9453125,1.03125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8671875,255.9375,8239.6875,1.5625,48.15673828,42.6875,46712.54688,2.157226563,0.0,0.0,0
155879183.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,6.98828125,0.0,89.0,0.0,0.0,0.0,0.0,2.0,1261.25,1.0,0.9921875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8239.6875,1.5625,21.22802734,3.4375,47241.5,0.3984375,0.0,0.0,0
155879629.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,5.615234375,0.0,89.0,0.0,0.0,0.0,0.0,4.0,989.25,0.9765625,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8239.6875,0.78125,19.99511719,-1.5625,47382.4375,0.284179688,0.0,0.0,0
155880074.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,30.0,4.728515625,0.0,89.0,0.0,0.0,0.0,0.0,4.0,886.0,0.9609375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,255.9375,8239.6875,0.78125,20.26367188,0.875,47511.51563,0.266601563,0.0,0.0,0
155880520.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,4.931640625,0.0,89.0,0.0,0.0,0.0,0.0,3.0,855.0,0.9609375,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8239.6875,0.78125,20.83740234,1.75,47630.26563,0.268554688,0.0,0.0,0
155880973.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,4.951171875,0.0,89.0,0.0,0.0,0.0,0.0,3.0,872.25,0.9609375,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2421875,255.9375,8239.6875,0.78125,21.31347656,1.1875,47752.67188,0.27734375,0.0,0.0,0
155881450.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,4.916015625,0.0,89.0,0.0,0.0,0.0,0.0,2.0,876.5,0.953125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.265625,255.9375,8239.691406,0.78125,21.38671875,0.375,47885.28125,0.274414063,0.0,0.0,0
155881898.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,33.0,4.96484375,0.0,89.0,0.0,0.0,0.0,0.0,1.0,857.75,0.9453125,1.0234375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8239.691406,0.78125,21.484375,1.0,48008.71875,0.272460938,0.0,0.0,0
155882349.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,4.59765625,0.0,89.0,0.0,0.0,0.0,0.0,1.0,822.25,0.9375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0390625,255.9375,8239.691406,0.78125,20.78857422,0.875,48121.51563,0.2578125,0.0,0.0,0
155882794.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,32.0,4.595703125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,819.0,0.9296875,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.921875,255.9375,8239.691406,0.78125,20.54443359,-2.1875,48240.3125,0.249023438,0.0,0.0,0
155883240.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,35.0,4.345703125,0.0,89.0,0.0,0.0,0.0,0.0,1.0,858.5,0.921875,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8239.691406,0.78125,24.21875,4.25,48347.73438,0.268554688,0.0,0.0,0
155883694.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.4453125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,860.5,0.9140625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8239.691406,0.78125,25.74462891,4.625,48478.60938,0.297851563,0.0,0.0,0
155884139.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.1875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,877.75,0.90625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8239.691406,0.78125,25.89111328,5.1875,48617.67188,0.31640625,0.0,0.0,0
155884586.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.29889299,37.0,6.203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,906.75,0.90625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8239.691406,1.5625,25.95214844,1.8125,48760.04688,0.326171875,0.0,0.0,0
155885039.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.224609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,874.0,0.90625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8239.691406,1.5625,25.85449219,3.1875,48902.85938,0.317382813,0.0,0.0,0
155885483.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,37.0,6.212890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,913.75,0.90625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8239.691406,1.5625,26.09863281,2.4375,49058.20313,0.340820313,0.0,0.0,0
155885945.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.236328125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,868.25,0.90625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8239.691406,1.5625,25.73242188,3.75,49203.32813,0.331054688,0.0,0.0,0
155886400.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.34765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.5,0.9140625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8239.691406,1.5625,26.58691406,3.875,49363.14063,0.333984375,0.0,0.0,0
155886843.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,39.0,6.419921875,0.0,89.0,0.0,0.0,0.0,0.0,0.0,907.25,0.921875,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8239.691406,1.5625,26.89208984,3.5,49516.60938,0.360351563,0.0,0.0,0
155887290.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,89.29889299,38.0,6.30078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,913.25,0.9375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8239.691406,1.5625,26.74560547,2.0,49670.96875,0.359375,0.0,0.0,0
155887742.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,38.0,6.404296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9453125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8239.691406,1.5625,26.07421875,1.75,49836.09375,0.3515625,0.0,0.0,0
155888188.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,36.0,6.337890625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,827.75,0.953125,1.0234375,14.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8239.691406,1.5625,23.69384766,-0.375,49999.45313,0.322265625,0.0,0.0,0
155888634.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,4.736328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,374.25,0.984375,1.0234375,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.8203125,255.9375,8239.691406,1.5625,28.05175781,-21.4375,50100.8125,0.143554688,0.0,0.0,0
155889081.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.29889299,42.0,0.9609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,276.75,1.0,1.0234375,14.5,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2890625,255.9375,8239.691406,1.5625,26.84326172,-21.4375,50135.40625,0.10546875,0.0,0.0,0
