Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
34893472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,34.0,11.34765625,21.64611816,57.0,0.0,0.0,0.0,0.0,15.0,1893.0,0.953125,1.03125,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.34375,255.9375,8199.191406,2.34375,25.01220703,22.25,22222.23438,0.74609375,0.0,0.0,0
34893915.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,31.0,8.970703125,26.45568848,57.0,0.0,0.0,0.0,0.0,15.0,1959.25,0.953125,1.03125,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.625,255.9375,8199.195313,2.34375,22.71728516,18.125,22540.51563,0.7109375,0.0,0.0,0
34894362.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,31.0,10.81445313,21.21887207,57.0,0.0,0.0,0.0,0.0,16.0,1961.25,0.96875,1.03125,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.71875,255.9375,8199.195313,2.34375,22.70507813,18.125,22868.8125,0.69921875,0.0,0.0,0
34894814.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,30.0,10.04296875,19.46411133,57.0,0.0,0.0,0.0,0.0,16.0,1970.25,0.96875,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.40625,255.9375,8199.199219,2.34375,21.36230469,15.875,23176.6875,0.685546875,0.0,0.0,0
34895260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,89.29889299,26.0,10.12695313,18.97888184,57.0,0.0,0.0,0.0,0.0,16.0,1930.25,0.9765625,1.03125,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3828125,255.9375,8199.199219,2.34375,18.61572266,8.5625,23475.35938,0.555664063,0.0,0.0,0
34895705.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,24.0,8.40625,12.0513916,57.0,0.0,0.0,0.0,0.0,16.0,1863.75,0.9765625,1.03125,14.3,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,255.9375,8199.203125,2.34375,16.83349609,4.5625,23704.20313,0.465820313,0.0,0.0,0
34896158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,89.29889299,22.0,7.19140625,6.967163086,57.0,0.0,0.0,0.0,0.0,15.0,1872.25,0.953125,1.03125,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8046875,255.9375,8199.207031,2.34375,14.66064453,1.0625,23933.96875,0.52734375,0.0,0.0,0
34896604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,15.0,7.1953125,4.629516602,57.0,0.0,0.0,0.0,0.0,15.0,1786.75,1.0,1.03125,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8199.207031,2.34375,11.02294922,-4.8125,24145.15625,0.528320313,0.0,0.0,0
34897049.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,20.0,7.69921875,9.170532227,57.0,0.0,0.0,0.0,0.0,14.0,1698.0,1.0,1.03125,14.3,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8199.210938,2.34375,15.53955078,1.0625,24371.5,0.520507813,0.0,0.0,0
34897503.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,20.0,7.791015625,10.7421875,58.0,0.0,0.0,0.0,0.0,13.0,1637.5,1.0,1.03125,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,8199.210938,2.34375,15.93017578,-0.25,24612.10938,0.44140625,0.0,0.0,0
34897948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,89.29889299,22.0,6.779296875,3.890991211,57.0,0.0,0.0,0.0,0.0,13.0,1535.75,0.9921875,1.0,14.3,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8199.210938,2.34375,15.58837891,-1.9375,24828.46875,0.47265625,0.0,0.0,0
34898425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,21.0,6.255859375,0.0,58.0,0.0,0.0,0.0,0.0,12.0,1475.75,0.96875,0.9375,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1171875,255.9375,8199.210938,2.34375,15.96679688,-4.5625,25044.76563,0.41796875,0.0,0.0,0
34898878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,25.0,7.732421875,0.0,58.0,0.0,0.0,0.0,0.0,11.0,1339.75,1.0,0.9375,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59375,255.9375,8199.214844,1.5625,19.27490234,-4.4375,25229.54688,0.381835938,0.0,0.0,0
34899402.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,20.0,6.890625,0.0,58.0,0.0,0.0,0.0,0.0,10.0,1240.75,1.0,0.9375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8199.214844,0.0,16.55273438,-6.8125,25405.71875,0.364257813,0.0,0.0,0
34899848.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,23.0,6.625,0.0,58.0,0.0,0.0,0.0,0.0,10.0,1163.75,1.0,0.9375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8199.21875,-1.5625,17.63916016,-8.0625,25596.79688,0.329101563,0.0,0.0,0
34900301.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,27.0,5.830078125,0.0,58.0,0.0,0.0,0.0,0.0,9.0,1049.75,0.9921875,0.9375,14.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8671875,255.9375,8199.21875,-2.34375,17.84667969,-8.3125,25732.25,0.28515625,0.0,0.0,0
34900746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,27.0,5.37109375,0.0,58.0,0.0,0.0,0.0,0.0,8.0,931.0,0.96875,0.9375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,8199.21875,-2.34375,17.91992188,-6.6875,25854.29688,0.237304688,0.0,0.0,0
34901192.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.29889299,28.0,5.009765625,0.0,58.0,0.0,0.0,0.0,0.0,7.0,845.0,0.9609375,0.9375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,255.9375,8199.222656,-2.34375,18.40820313,-2.0,25960.54688,0.217773438,0.0,0.0,0
34901645.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,33.0,4.943359375,0.0,58.0,0.0,0.0,0.0,0.0,6.0,753.25,0.953125,0.9375,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,8199.222656,-1.5625,21.66748047,5.8125,26050.07813,0.23046875,0.0,0.0,0
34902090.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,34.0,6.4375,0.0,58.0,0.0,0.0,0.0,0.0,6.0,782.75,1.0,0.9765625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3515625,255.9375,8199.222656,-0.78125,24.12109375,6.3125,26176.53125,0.317382813,0.0,0.0,0
34902536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,41.0,6.0234375,0.0,58.0,0.0,0.0,0.0,0.0,6.0,758.5,1.0,0.9765625,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8199.222656,1.5625,28.72314453,12.125,26313.59375,0.358398438,0.0,0.0,0
34903005.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,89.29889299,46.0,7.146484375,0.0,58.0,0.0,0.0,0.0,0.0,5.0,645.5,1.0,0.9765625,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8828125,255.9375,8199.222656,5.46875,32.00683594,24.875,26473.73438,0.370117188,0.0,0.0,0
34903450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,89.29889299,52.0,7.37890625,0.0,58.0,0.0,0.0,0.0,0.0,5.0,669.25,1.0,0.9765625,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,8199.222656,11.71875,40.75927734,32.875,26655.46875,0.448242188,0.0,0.0,0
34903896.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.11764706,89.29889299,56.0,7.9609375,0.0,58.0,0.0,0.0,0.0,0.0,5.0,631.5,0.9921875,0.9765625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,8199.226563,17.1875,47.8515625,43.6875,26865.28125,0.470703125,0.0,0.0,0
34904349.0,12.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,81.0,12.73046875,0.0,58.0,0.0,0.0,0.0,0.0,4.0,572.5,0.984375,1.0234375,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,8199.226563,17.96875,65.45410156,61.1875,27129.92188,0.66796875,0.0,0.0,0
34904796.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.68627451,89.29889299,64.0,12.26953125,0.0,58.0,0.0,0.0,0.0,0.0,4.0,1090.0,1.0,1.0234375,14.3,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34375,255.9375,8199.226563,17.96875,48.90136719,8.3125,27588.8125,1.130859375,0.0,0.0,0
34905240.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,41.0,8.162109375,0.0,58.0,0.0,0.0,0.0,0.0,3.0,1156.5,1.0,1.0234375,14.3,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,8199.226563,12.5,30.55419922,2.125,27925.375,0.401367188,0.0,0.0,0
34905694.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,41.0,7.623046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,938.75,1.0,1.0234375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,8199.226563,12.5,29.93164063,12.75,28097.3125,0.342773438,0.0,0.0,0
34906139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,41.0,7.677734375,0.0,58.0,0.0,0.0,0.0,0.0,0.0,942.5,1.0,1.0234375,14.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8199.226563,12.5,34.89990234,26.75,28264.15625,0.403320313,0.0,0.0,0
34906587.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,87.0,14.00585938,60.33325195,58.0,0.615176471,0.0,0.439411765,0.0,0.0,1924.5,1.0,1.03125,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.375,255.9375,8199.226563,11.71875,75.64697266,105.375,28707.54688,3.58984375,0.0,0.0,0
34907039.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,89.29889299,35.0,23.90429688,29.73327637,58.0,2.460705882,1.669764706,2.548588235,0.966705882,0.0,1928.0,1.0,1.0390625,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2890625,255.9375,8199.226563,11.71875,23.90136719,-3.8125,30014.20313,0.248046875,0.0,0.0,0
34907483.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,37.0,9.953125,0.0,58.0,0.0,0.0,0.0,0.0,1.0,1295.25,1.0,0.9765625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,8199.226563,11.71875,28.90625,-16.0625,30136.26563,0.193359375,0.0,0.0,0
34907961.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,40.0,8.96875,0.0,58.0,0.0,0.0,0.0,0.0,1.0,917.0,1.0,1.0234375,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8199.226563,11.71875,28.86962891,12.8125,30207.65625,0.360351563,0.0,0.0,0
34908414.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,38.0,7.701171875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,985.25,1.0,1.0234375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,8199.226563,11.71875,28.57666016,10.5,30396.39063,0.397460938,0.0,0.0,0
34908859.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,69.0,12.875,32.03735352,58.0,0.0,0.0,0.0,0.0,0.0,1367.25,1.0,1.0625,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6015625,255.9375,8199.226563,11.71875,61.19384766,72.125,30664.42188,1.370117188,0.0,0.0,0
34909304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,89.29889299,47.0,41.10546875,36.23657227,58.0,0.878823529,2.724352941,2.988,2.460705882,0.0,1878.5,1.015625,1.0546875,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.453125,255.9375,8199.226563,5.46875,32.59277344,15.5625,31723.76563,0.918945313,0.0,0.0,0
34909758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,89.29889299,32.0,8.59375,0.0,58.0,0.0,0.0,0.0,0.0,2.0,1406.25,1.0,0.9765625,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8199.226563,5.46875,23.88916016,-0.5625,31990.96875,0.442382813,0.0,0.0,0
34910203.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.29889299,56.0,13.78710938,25.09155273,58.0,0.0,0.0,0.0,0.0,2.0,1008.5,1.0,1.0625,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9453125,255.9375,8199.226563,5.46875,45.25146484,49.1875,32229.92188,0.796875,0.0,0.0,0
34910649.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,89.29889299,61.0,13.34179688,35.6262207,58.0,0.0,0.0,0.0,0.0,3.0,1502.0,1.0,1.0625,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.203125,255.9375,8199.230469,3.90625,49.79248047,61.1875,32651.45313,1.399414063,0.0,0.0,0
34911102.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,34.0,11.390625,20.24536133,59.0,0.0,0.0,0.0,0.0,4.0,1700.0,1.0078125,1.0546875,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.59375,255.9375,8199.230469,3.90625,24.81689453,17.4375,33174.90625,0.584960938,0.0,0.0,0
34911549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,30.0,8.390625,7.885742188,59.0,0.0,0.0,0.0,0.0,5.0,1047.0,1.0078125,0.9765625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8199.230469,3.90625,20.27587891,4.3125,33387.21875,0.31640625,0.0,0.0,0
34911993.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,38.0,4.98046875,0.0,59.0,0.0,0.0,0.0,0.0,6.0,815.0,1.0078125,0.9765625,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8199.230469,4.6875,26.78222656,7.0,33511.375,0.303710938,0.0,0.0,0
34912446.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,38.0,6.70703125,0.0,59.0,0.0,0.0,0.0,0.0,6.0,881.5,1.0078125,0.9765625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8199.230469,4.6875,25.68359375,5.5625,33654.5625,0.338867188,0.0,0.0,0
34912892.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,37.0,6.27734375,0.0,59.0,0.0,0.0,0.0,0.0,5.0,901.5,1.0078125,1.0078125,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0078125,255.9375,8199.230469,4.6875,25.52490234,5.25,33802.95313,0.344726563,0.0,0.0,0
34913339.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,89.29889299,37.0,6.15234375,0.0,59.0,0.0,0.0,0.0,0.0,4.0,891.75,1.0078125,1.0234375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,8199.230469,4.6875,25.41503906,5.6875,33967.35938,0.354492188,0.0,0.0,0
34913791.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,37.0,6.234375,0.0,59.0,0.0,0.0,0.0,0.0,3.0,889.5,1.0078125,1.0234375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8199.234375,4.6875,25.01220703,5.9375,34118.14063,0.340820313,0.0,0.0,0
34914236.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,37.0,6.1875,0.0,59.0,0.0,0.0,0.0,0.0,3.0,902.25,1.0,1.0234375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8199.234375,4.6875,25.06103516,5.625,34267.60938,0.342773438,0.0,0.0,0
34914682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,38.0,6.14453125,0.0,59.0,0.0,0.0,0.0,0.0,3.0,843.75,0.9921875,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8199.234375,4.6875,25.1953125,9.8125,34416.42188,0.327148438,0.0,0.0,0
34915135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,47.0,6.810546875,0.0,59.0,0.0,0.0,0.0,0.0,3.0,681.75,0.9765625,1.0078125,14.4,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8199.234375,6.25,35.79101563,32.25,34562.01563,0.299804688,0.0,0.0,0
34915581.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,49.0,6.740234375,0.0,59.0,0.0,0.0,0.0,0.0,4.0,652.0,0.9609375,1.0,14.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5234375,255.9375,8199.234375,3.90625,38.92822266,31.6875,34734.23438,0.384765625,0.0,0.0,0
34916026.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,54.0,8.080078125,0.0,59.0,0.0,0.0,0.0,0.0,5.0,741.25,0.9453125,1.0234375,14.4,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4453125,255.9375,8199.234375,9.375,42.43164063,25.1875,34937.10938,0.513671875,0.0,0.0,0
34916563.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,53.0,7.568359375,0.0,59.0,0.0,0.0,0.0,0.0,6.0,742.5,0.9375,1.0234375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8199.234375,13.28125,41.49169922,28.25,35140.96875,0.452148438,0.0,0.0,0
34917003.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,53.0,7.943359375,0.0,59.0,0.0,0.0,0.0,0.0,6.0,813.5,0.9296875,1.0234375,14.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.984375,255.9375,8199.238281,16.40625,41.52832031,21.9375,35397.57813,0.48828125,0.0,0.0,0
34917448.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,47.0,8.279296875,0.0,59.0,0.0,0.0,0.0,0.0,5.0,928.25,0.9296875,1.0234375,14.4,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8125,255.9375,8199.238281,17.1875,35.47363281,13.875,35629.42188,0.489257813,0.0,0.0,0
34917933.0,13.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,43.0,7.634765625,0.0,59.0,0.0,0.0,0.0,0.0,5.0,941.75,0.9296875,1.0234375,14.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,8199.238281,17.1875,31.82373047,13.4375,35836.25,0.428710938,0.0,0.0,0
