Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
123196627.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,31.0,5.6328125,0.0,67.0,0.0,0.0,0.0,0.0,2.0,915.0,0.9765625,0.984375,14.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,9660.859375,2.34375,21.49658203,-1.125,297893.1094,0.278320313,0.0,0.0
123197073.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,34.0,5.138671875,0.0,67.0,0.0,0.0,0.0,0.0,1.0,819.25,0.9765625,0.984375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,9660.859375,1.5625,24.53613281,6.5625,298012.3594,0.248046875,0.0,0.0
123197518.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,37.0,6.8984375,0.0,67.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9765625,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9660.859375,2.34375,26.12304688,6.1875,298150.5,0.331054688,0.0,0.0
123197973.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,53.0,7.16796875,7.98034668,67.0,0.0,0.0,0.0,0.0,0.0,843.75,0.9765625,1.0,14.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9660.859375,2.34375,47.60742188,37.0625,298301.8906,0.493164063,0.0,0.0
123198418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,58.0,13.02148438,33.23059082,67.0,0.0,0.0,0.0,0.0,0.0,1334.25,0.9921875,1.0546875,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.109375,255.9375,9660.859375,2.34375,48.49853516,58.0,298656.0469,1.151367188,0.0,0.0
123198864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,58.0,13.52734375,33.48388672,67.0,0.087882353,0.0,0.0,0.0,1.0,1569.25,0.9921875,1.0546875,14.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6796875,255.9375,9660.859375,2.34375,49.13330078,59.0625,299153.3438,1.140625,0.0,0.0
123199316.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,33.0,12.26953125,27.00500488,67.0,0.0,0.0,0.0,0.0,4.0,1356.25,0.9921875,1.0546875,14.4,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0703125,255.9375,9660.859375,3.90625,23.19335938,8.875,299642.2188,0.609375,0.0,0.0
123199762.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,31.0,5.748046875,0.0,67.0,0.0,0.0,0.0,0.0,6.0,952.5,1.015625,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,9660.859375,3.90625,21.64306641,2.4375,299823.0156,0.268554688,0.0,0.0
123200208.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,34.0,5.50390625,0.0,67.0,0.0,0.0,0.0,0.0,6.0,894.5,1.015625,0.9375,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,9660.859375,3.90625,23.18115234,5.0,299942.625,0.264648438,0.0,0.0
123200655.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,36.0,5.810546875,0.0,67.0,0.0,0.0,0.0,0.0,5.0,858.25,1.015625,0.953125,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,9660.859375,3.90625,24.37744141,5.5625,300064.6563,0.2890625,0.0,0.0
123201107.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,35.0,5.763671875,0.0,67.0,0.0,0.0,0.0,0.0,3.0,920.0,1.015625,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,9660.859375,3.90625,24.96337891,1.4375,300201.4531,0.325195313,0.0,0.0
123201584.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,35.0,5.802734375,0.0,67.0,0.0,0.0,0.0,0.0,1.0,865.5,1.0,0.984375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,9660.859375,3.90625,24.07226563,6.6875,300361.3594,0.296875,0.0,0.0
123202029.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,38.0,6.837890625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,0.984375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9660.863281,3.90625,27.17285156,4.6875,300505.7188,0.346679688,0.0,0.0
123202483.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,53.0,6.85546875,12.46948242,67.0,0.0,0.0,0.0,0.0,0.0,855.0,0.9921875,1.015625,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9660.863281,3.90625,42.81005859,45.6875,300663.8438,0.471679688,0.0,0.0
123202929.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,74.0,13.69140625,40.32592773,67.0,0.0,0.0,0.0,0.0,0.0,1445.0,1.0,1.0546875,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.9375,255.9375,9660.863281,3.90625,64.75830078,77.5,301073.5938,1.818359375,0.0,0.0
123203374.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03921569,89.29889299,42.0,16.9140625,31.640625,68.0,1.230352941,0.615176471,0.0,0.0,2.0,1783.5,0.9921875,1.0234375,14.4,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.96875,255.9375,9660.863281,3.90625,28.16162109,21.0,301877.5938,0.956054688,0.0,0.0
123203827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,27.0,5.01953125,0.0,68.0,0.0,0.0,0.0,0.0,4.0,1268.0,0.984375,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3515625,255.9375,9660.863281,3.90625,19.86083984,-3.1875,302151.4063,0.384765625,0.0,0.0
123204352.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,28.0,7.142578125,0.0,68.0,0.0,0.0,0.0,0.0,4.0,1235.75,0.984375,0.9375,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9660.863281,3.90625,21.24023438,1.6875,302326.0313,0.26953125,0.0,0.0
123204804.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,28.0,5.943359375,0.0,68.0,0.0,0.0,0.0,0.0,3.0,1110.0,1.0,0.984375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,9660.863281,3.90625,21.15478516,2.0,302483.2188,0.310546875,0.0,0.0
123205250.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,43.0,7.8046875,23.60534668,68.0,0.0,0.0,0.0,0.0,4.0,653.75,1.0,0.984375,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,9660.863281,3.90625,35.22949219,26.375,302626.1719,0.28515625,0.0,0.0
123205695.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,73.0,10.30273438,30.54199219,68.0,0.0,0.0,0.0,0.0,5.0,845.0,1.0,1.0546875,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2578125,255.9375,9660.863281,3.90625,62.81738281,72.625,302843.5625,0.91796875,0.0,0.0
123206141.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43137255,89.29889299,42.0,7.373046875,8.334350586,68.0,0.0,0.0,0.0,0.0,7.0,913.5,0.9921875,1.0078125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,9660.863281,3.90625,28.75976563,18.3125,303249.4219,0.418945313,0.0,0.0
123206596.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,4.79296875,0.0,68.0,0.0,0.0,0.0,0.0,8.0,931.5,0.9921875,0.9375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,9660.867188,3.90625,23.68164063,3.0625,303418.4688,0.294921875,0.0,0.0
123207040.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,89.29889299,31.0,5.49609375,0.0,68.0,0.0,0.0,0.0,0.0,7.0,955.5,0.9921875,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,9660.867188,3.90625,22.52197266,1.625,303536.375,0.278320313,0.0,0.0
123207486.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,89.29889299,32.0,5.541015625,0.0,68.0,0.0,0.0,0.0,0.0,7.0,874.25,0.9921875,0.9375,14.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3359375,255.9375,9660.867188,3.90625,21.93603516,4.625,303664.2031,0.24609375,0.0,0.0
123207939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,35.0,5.876953125,0.0,68.0,0.0,0.0,0.0,0.0,7.0,849.5,0.9921875,0.9375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,9660.867188,3.90625,24.27978516,5.3125,303770.0938,0.264648438,0.0,0.0
123208385.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,36.0,6.2890625,0.0,68.0,0.0,0.0,0.0,0.0,6.0,810.5,0.9921875,0.9375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40625,255.9375,9660.867188,3.90625,23.77929688,6.875,303899.2813,0.272460938,0.0,0.0
123208831.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,35.0,6.25,0.0,68.0,0.0,0.0,0.0,0.0,6.0,873.25,0.9921875,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,9660.871094,4.6875,24.73144531,5.0625,304032.8906,0.306640625,0.0,0.0
123209284.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,35.0,5.763671875,0.0,68.0,0.0,0.0,0.0,0.0,5.0,874.25,0.9921875,0.953125,14.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6640625,255.9375,9660.871094,4.6875,24.18212891,5.1875,304156.1094,0.294921875,0.0,0.0
123209731.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,34.0,5.84375,0.0,68.0,0.0,0.0,0.0,0.0,3.0,916.5,1.0,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,9660.871094,4.6875,23.80371094,1.875,304305.6563,0.325195313,0.0,0.0
123210175.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,34.0,5.69921875,0.0,68.0,0.0,0.0,0.0,0.0,1.0,847.5,1.0078125,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5,255.9375,9660.871094,4.6875,22.77832031,4.5625,304442.4063,0.295898438,0.0,0.0
123210628.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,37.0,7.091796875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0078125,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9660.871094,4.6875,26.86767578,4.8125,304581.5938,0.348632813,0.0,0.0
123211074.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,37.0,6.826171875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0078125,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9660.871094,4.6875,26.41601563,5.1875,304744.3281,0.341796875,0.0,0.0
123211520.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,36.0,6.5546875,0.0,68.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0078125,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9660.871094,4.6875,25.93994141,4.4375,304892.4063,0.345703125,0.0,0.0
123211973.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,36.0,6.640625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,0.984375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9660.871094,3.90625,26.01318359,4.5625,305050.1719,0.353515625,0.0,0.0
123212420.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,36.0,6.6484375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,926.5,1.0,0.984375,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9660.871094,3.90625,26.22070313,4.4375,305209.1094,0.348632813,0.0,0.0
123212864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,37.0,6.822265625,0.0,68.0,0.0,0.0,0.0,0.0,0.0,892.25,0.9921875,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9660.871094,3.90625,26.58691406,5.0625,305356.8594,0.340820313,0.0,0.0
123213310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.29889299,36.0,6.77734375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,954.25,1.0,0.984375,14.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9660.871094,3.90625,25.92773438,2.0625,305520.25,0.37109375,0.0,0.0
123213764.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,58.0,9.046875,30.56640625,68.0,0.0,0.0,0.0,0.0,0.0,1227.75,0.984375,1.03125,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.7578125,255.9375,9660.871094,3.90625,55.74951172,69.25,305705.9063,0.8671875,0.0,0.0
123214209.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,70.0,20.671875,43.52416992,68.0,1.142470588,0.527294118,0.0,0.0,0.0,1972.5,1.0,1.03125,14.4,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.1328125,255.9375,9660.871094,3.90625,56.38427734,76.6875,306506.5938,2.51171875,0.0,0.0
123214654.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,89.29889299,32.0,14.62890625,30.60913086,68.0,1.054588235,0.527294118,0.0,0.0,3.0,1576.75,0.9765625,1.0234375,14.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,9660.871094,3.90625,22.44873047,10.125,307231.0156,0.5390625,0.0,0.0
123215108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,29.0,5.9765625,0.0,68.0,0.0,0.0,0.0,0.0,6.0,1199.5,0.984375,0.9375,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,9660.871094,3.90625,20.77636719,-1.0,307430.25,0.372070313,0.0,0.0
123215554.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,30.0,6.8359375,0.0,68.0,0.0,0.0,0.0,0.0,6.0,1152.25,0.984375,0.9375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,9660.875,3.90625,22.11914063,-2.0,307582.3281,0.314453125,0.0,0.0
123216030.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,31.0,6.130859375,0.0,69.0,0.0,0.0,0.0,0.0,5.0,913.75,0.984375,0.984375,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,9660.875,2.34375,21.72851563,2.25,307729.25,0.26953125,0.0,0.0
123216485.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,33.0,5.37890625,0.0,69.0,0.0,0.0,0.0,0.0,2.0,890.75,0.9921875,0.984375,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,9660.875,2.34375,22.64404297,-1.0625,307856.2656,0.279296875,0.0,0.0
123216929.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,36.0,5.40625,0.0,69.0,0.0,0.0,0.0,0.0,1.0,859.0,0.9765625,0.984375,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,9660.875,2.34375,25.72021484,6.9375,307971.0938,0.278320313,0.0,0.0
123217375.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,38.0,6.767578125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,893.25,0.9765625,0.984375,14.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9660.875,3.125,26.50146484,4.9375,308111.6875,0.327148438,0.0,0.0
123217828.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,39.0,6.306640625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,892.75,0.9765625,0.984375,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9660.875,3.125,28.88183594,6.6875,308268.125,0.340820313,0.0,0.0
123218276.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,58.0,10.79101563,27.63671875,69.0,0.0,0.0,0.0,0.0,0.0,1043.5,0.9765625,1.046875,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6953125,255.9375,9660.875,3.125,50.29296875,58.6875,308477.4219,0.831054688,0.0,0.0
123218719.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,68.0,14.65039063,37.41760254,69.0,0.0,0.0,0.0,0.0,1.0,1327.5,0.984375,1.0546875,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2109375,255.9375,9660.875,3.125,56.88476563,52.3125,308944.0938,1.497070313,0.0,0.0
123219173.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,34.0,7.861328125,16.04919434,69.0,0.0,0.0,0.0,0.0,3.0,1117.75,0.984375,1.0234375,14.4,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9660.875,3.90625,23.74267578,9.375,309439.8281,0.368164063,0.0,0.0
123219619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,30.0,5.810546875,0.0,69.0,0.0,0.0,0.0,0.0,5.0,1125.25,0.9609375,0.984375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,9660.875,3.90625,21.875,-0.6875,309581.6719,0.291015625,0.0,0.0
123220064.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,32.0,6.591796875,0.0,69.0,0.0,0.0,0.0,0.0,4.0,921.75,0.9375,0.984375,14.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,9660.875,3.90625,22.18017578,3.375,309707.5,0.262695313,0.0,0.0
123220510.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,89.29889299,34.0,5.56640625,0.0,69.0,0.0,0.0,0.0,0.0,3.0,837.0,0.9375,0.984375,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3828125,255.9375,9660.878906,3.125,23.16894531,4.8125,309821.8594,0.262695313,0.0,0.0
123220963.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,35.0,6.25,0.0,69.0,0.0,0.0,0.0,0.0,1.0,849.5,0.9375,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,9660.878906,3.90625,23.48632813,-1.0,309947.6719,0.272460938,0.0,0.0
123221488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,89.29889299,37.0,5.1171875,0.0,69.0,0.0,0.0,0.0,0.0,1.0,866.25,0.9375,0.984375,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9660.878906,3.90625,26.02539063,15.75,310064.3125,0.2890625,0.0,0.0
