Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
59146241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,37.0,6.689453125,0.0,83.0,0.0,0.0,0.0,0.0,3.0,859.75,0.984375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8396.535156,2.34375,25.20751953,3.75,1164287.672,0.310546875,0.0,0.0,0
59146687.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,34.0,5.796875,0.0,83.0,0.0,0.0,0.0,0.0,3.0,923.5,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8396.535156,3.125,23.48632813,3.0625,1164426.734,0.314453125,0.0,0.0,0
59147141.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,34.0,5.48046875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,842.0,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2734375,255.9375,8396.535156,2.34375,21.99707031,-2.0625,1164558.422,0.28515625,0.0,0.0,0
59147587.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,37.0,5.23828125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,876.5,0.96875,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8396.535156,3.125,25.61035156,3.875,1164691.281,0.32421875,0.0,0.0,0
59148032.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,36.0,6.591796875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,955.75,0.96875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8396.535156,2.34375,25.07324219,2.25,1164851.547,0.360351563,0.0,0.0,0
59148487.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.19188192,35.0,6.408203125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,939.75,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8396.535156,2.34375,24.59716797,1.875,1165004.734,0.338867188,0.0,0.0,0
59148962.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,35.0,6.408203125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,946.75,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8396.535156,2.34375,24.78027344,0.875,1165157.922,0.349609375,0.0,0.0,0
59149408.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,36.0,6.419921875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,927.5,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8396.535156,2.34375,24.69482422,2.0625,1165324.156,0.336914063,0.0,0.0,0
59149861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,47.0,7.294921875,10.36987305,84.0,0.0,0.0,0.0,0.0,0.0,703.75,0.984375,0.9921875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7890625,255.9375,8396.535156,2.34375,41.015625,27.1875,1165472.141,0.36328125,0.0,0.0,0
59150308.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,69.0,9.58984375,23.71826172,84.0,0.0,0.0,0.0,0.0,0.0,663.5,1.015625,1.0625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.234375,255.9375,8396.535156,2.34375,56.33544922,49.8125,1165702.969,0.702148438,0.0,0.0,0
59150752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,44.0,6.029296875,0.0,84.0,0.615176471,0.527294118,0.087882353,1.142470588,1.0,1215.25,1.0078125,1.0,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,8396.535156,2.34375,31.68945313,10.9375,1166035.047,0.594726563,0.0,0.0,0
59151206.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,34.0,8.091796875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1334.0,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,8396.535156,1.5625,24.26757813,-4.0625,1166272.813,0.467773438,0.0,0.0,0
59151651.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,31.0,7.47265625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1212.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8396.539063,0.78125,22.31445313,-5.0,1166467.719,0.405273438,0.0,0.0,0
59152097.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,31.0,7.1953125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1113.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8396.539063,0.78125,22.16796875,-4.75,1166646.406,0.372070313,0.0,0.0,0
59152550.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,31.0,6.263671875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1004.5,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8396.539063,0.0,22.02148438,-2.8125,1166804.594,0.327148438,0.0,0.0,0
59152995.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,33.0,6.068359375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,929.0,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8396.539063,-0.78125,22.42431641,-1.3125,1166950.547,0.307617188,0.0,0.0,0
59153441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,34.0,6.005859375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,892.0,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8396.539063,-0.78125,23.16894531,0.5,1167090.219,0.301757813,0.0,0.0,0
59153887.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,38.0,5.958984375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,765.0,1.0078125,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8396.539063,0.0,26.74560547,10.0625,1167226.531,0.2890625,0.0,0.0,0
59154340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,47.0,7.064453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,628.0,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8396.539063,3.125,35.60791016,28.625,1167355.125,0.314453125,0.0,0.0,0
59154786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,52.0,7.51171875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,712.5,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9296875,255.9375,8396.539063,7.03125,40.61279297,32.125,1167529.734,0.4296875,0.0,0.0,0
59155241.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,47.0,8.404296875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1028.5,0.984375,1.0234375,14.5,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,8396.539063,9.375,35.79101563,8.6875,1167751.156,0.5546875,0.0,0.0,0
59155684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,39.0,7.97265625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1032.75,0.9609375,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1953125,255.9375,8396.539063,7.03125,28.21044922,4.375,1167970.406,0.440429688,0.0,0.0,0
59156132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,37.0,7.20703125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,986.5,0.9609375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8396.539063,6.25,26.64794922,3.9375,1168153.125,0.379882813,0.0,0.0,0
59156576.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,36.0,7.064453125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,987.0,0.9609375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8396.539063,5.46875,26.08642578,3.3125,1168328.438,0.383789063,0.0,0.0,0
59157029.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,36.0,7.015625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1009.75,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8396.539063,5.46875,25.59814453,3.0,1168502.578,0.390625,0.0,0.0,0
59157475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,38.0,6.884765625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,898.5,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8396.539063,4.6875,30.46875,10.25,1168677.75,0.366210938,0.0,0.0,0
59157920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,54.0,9.7734375,16.72058105,84.0,0.0,0.0,0.0,0.0,0.0,638.25,1.0078125,1.0546875,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,8396.539063,4.6875,43.59130859,31.4375,1168862.313,0.4453125,0.0,0.0,0
59158405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,52.0,8.607421875,6.872558594,84.0,0.0,0.0,0.0,0.0,1.0,799.75,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8396.539063,4.6875,40.0390625,22.125,1169066.797,0.515625,0.0,0.0,0
59158851.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,38.0,7.265625,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1121.75,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8396.539063,3.90625,27.31933594,3.375,1169301.703,0.426757813,0.0,0.0,0
59159296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,35.0,7.33203125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1071.0,0.9609375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8396.539063,3.125,25.51269531,-0.3125,1169489.578,0.39453125,0.0,0.0,0
59159749.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,35.0,7.072265625,0.0,84.0,0.0,0.0,0.0,0.0,1.0,956.0,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8396.539063,2.34375,24.47509766,1.8125,1169653.781,0.34765625,0.0,0.0,0
59160195.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,36.0,6.451171875,0.0,84.0,0.0,0.0,0.0,0.0,1.0,933.0,0.9609375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8396.539063,2.34375,24.92675781,2.1875,1169807.438,0.346679688,0.0,0.0,0
59160640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,36.0,6.49609375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,933.0,0.9609375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8396.539063,2.34375,25.06103516,2.25,1169964.922,0.34375,0.0,0.0,0
59161086.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,50.0,6.4453125,0.0,84.0,0.0,0.0,0.0,0.0,0.0,806.0,0.9765625,1.0078125,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,8396.539063,2.34375,41.23535156,27.375,1170125.25,0.430664063,0.0,0.0,0
59161540.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,56.0,9.65234375,22.68371582,84.0,0.0,0.0,0.0,0.0,0.0,939.5,1.015625,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8396.539063,2.34375,43.60351563,34.0,1170390.516,0.755859375,0.0,0.0,0
59161985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,39.0,9.1171875,11.82556152,84.0,0.0,0.0,0.0,0.0,0.0,1168.75,1.0078125,1.046875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,8396.539063,2.34375,28.33251953,5.75,1170699.859,0.528320313,0.0,0.0,0
59162431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,32.0,7.33203125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1193.0,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8396.539063,2.34375,23.53515625,-2.1875,1170902.344,0.39453125,0.0,0.0,0
59162885.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,33.0,7.490234375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1041.75,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8396.539063,1.5625,23.90136719,-1.0625,1171072.125,0.375,0.0,0.0,0
59163345.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,33.0,6.17578125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,922.5,0.9921875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8396.539063,1.5625,23.10791016,1.125,1171231.219,0.317382813,0.0,0.0,0
59163791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.19188192,35.0,6.263671875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8396.539063,1.5625,24.13330078,4.3125,1171378.734,0.318359375,0.0,0.0,0
59164246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,36.0,6.1171875,0.0,84.0,0.0,0.0,0.0,0.0,0.0,870.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8396.539063,1.5625,24.52392578,2.3125,1171521.781,0.326171875,0.0,0.0,0
59164690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,36.0,6.255859375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8396.539063,1.5625,24.63378906,3.0,1171664.719,0.318359375,0.0,0.0,0
59165137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,36.0,6.212890625,0.0,84.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8396.539063,1.5625,24.91455078,4.625,1171817.516,0.3203125,0.0,0.0,0
59165589.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,37.0,6.31640625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,872.0,0.9921875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8396.539063,1.5625,25.18310547,4.5625,1171960.578,0.318359375,0.0,0.0,0
59166034.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,37.0,6.337890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,806.25,0.984375,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8396.539063,1.5625,25.45166016,8.875,1172092.703,0.313476563,0.0,0.0,0
59166480.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.19188192,38.0,7.0546875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,867.25,0.96875,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8396.539063,2.34375,26.01318359,5.125,1172244.0,0.334960938,0.0,0.0,0
59166934.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,38.0,6.2890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,851.25,0.9609375,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8396.539063,2.34375,25.69580078,6.0625,1172392.438,0.311523438,0.0,0.0,0
59167379.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,37.0,6.333984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9609375,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8396.539063,2.34375,25.65917969,5.625,1172537.578,0.330078125,0.0,0.0,0
59167825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,38.0,6.337890625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,874.5,0.9609375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8396.539063,2.34375,25.79345703,4.75,1172684.875,0.33203125,0.0,0.0,0
59168309.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.19188192,38.0,6.453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,864.75,0.96875,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8396.539063,2.34375,26.07421875,5.625,1172847.094,0.336914063,0.0,0.0,0
59168755.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,38.0,6.484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,903.0,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8396.539063,3.125,26.13525391,4.6875,1172999.266,0.340820313,0.0,0.0,0
59169201.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,37.0,6.603515625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,936.0,0.96875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8396.539063,3.125,26.00097656,2.375,1173148.625,0.35546875,0.0,0.0,0
59169654.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,36.0,6.6484375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,963.5,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8396.539063,2.34375,25.24414063,1.5,1173308.078,0.35546875,0.0,0.0,0
59170099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,58.0,13.71289063,29.27856445,85.0,0.0,0.0,0.0,0.0,0.0,1286.75,0.9921875,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.828125,255.9375,8396.539063,2.34375,50.07324219,65.9375,1173544.5,0.965820313,0.0,0.0,0
59170545.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,34.0,15.40039063,24.56970215,85.0,0.615176471,0.527294118,0.087882353,1.142470588,0.0,1693.75,1.015625,1.046875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.359375,255.9375,8396.539063,2.34375,24.4140625,1.6875,1174070.188,0.666992188,0.0,0.0,0
